Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 178,Paraná,Sul,9715.89,7200
Loja 179,Paraná,Sul,7756.65,7000
Loja 180,São Paulo,Sudeste,6697.39,8000
Loja 181,Mato Grosso,Centro-Oeste,6597.69,7200
Loja 182,Rio de Janeiro,Sudeste,9578.99,8000
Loja 183,Rondônia,Norte,8286.62,8000
Loja 184,Amapá,Norte,6814.8,7500
Loja 185,Bahia,Nordeste,7736.84,7000
Loja 186,Minas Gerais,Sudeste,6888.48,7200
Loja 187,Paraíba,Nordeste,7299.84,8000
Loja 188,Paraná,Sul,8203.76,8500
Loja 189,Sergipe,Nordeste,8336.09,8500
Loja 190,Bahia,Nordeste,6499.12,8500
Loja 191,Amapá,Norte,7562.83,7000
Loja 192,Rio Grande do Norte,Nordeste,6479.1,7200
Loja 193,Rondônia,Norte,7602.02,8200
Loja 194,Paraná,Sul,6589.83,7500
Loja 195,Amazonas,Norte,8232.72,7500
Loja 196,Bahia,Nordeste,8456.13,8000
Loja 197,Santa Catarina,Sul,7879.45,8500
Loja 198,Espírito Santo,Sudeste,9245.97,8000
Loja 199,Roraima,Norte,6797.52,8000
Loja 200,Alagoas,Nordeste,6047.48,8200
Loja 201,Piauí,Nordeste,7191.95,7000
Loja 202,Mato Grosso,Centro-Oeste,7756.75,8000
Loja 203,Tocantins,Norte,6109.35,7200
Loja 204,Ceará,Nordeste,6124.9,8000
Loja 205,Rondônia,Norte,8462.77,8200
Loja 206,Minas Gerais,Sudeste,8416.68,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7370.02,7000
Loja 208,São Paulo,Sudeste,7096.01,8200
Loja 209,Rio Grande do Norte,Nordeste,9231.4,7200
Loja 210,Maranhão,Nordeste,8305.22,8500
Loja 211,Mato Grosso,Centro-Oeste,8263.57,7800
Loja 212,Bahia,Nordeste,8912.22,7800
Loja 213,São Paulo,Sudeste,8079.0,8200
Loja 214,Rio de Janeiro,Sudeste,8943.08,8000
Loja 215,Minas Gerais,Sudeste,6130.17,8500
Loja 216,Rio Grande do Sul,Sul,9822.25,8000
Loja 217,Acre,Norte,7367.21,7000
Loja 218,Paraíba,Nordeste,7181.93,8200
Loja 219,São Paulo,Sudeste,6130.99,7800
Loja 220,Rondônia,Norte,6451.87,8500
Loja 221,São Paulo,Sudeste,6234.24,8200
Loja 222,Santa Catarina,Sul,8604.7,7800
Loja 223,São Paulo,Sudeste,9993.95,7800
Loja 224,Pará,Norte,6448.43,7800
Loja 225,Paraná,Sul,9551.43,8000
Loja 226,Bahia,Nordeste,6839.49,8200
Loja 227,Acre,Norte,9796.08,7500
Loja 228,Bahia,Nordeste,9560.41,7500
Loja 229,Rio Grande do Sul,Sul,9467.6,7200
Loja 230,Pernambuco,Nordeste,6406.17,7800
Loja 231,Acre,Norte,8783.44,8000
Loja 232,Acre,Norte,9130.92,7000
Loja 233,Minas Gerais,Sudeste,7124.62,8500
Loja 234,São Paulo,Sudeste,6973.23,8000
Loja 235,Goiás,Centro-Oeste,7088.6,8500
Loja 236,Bahia,Nordeste,7238.53,8000
Loja 237,Goiás,Centro-Oeste,9941.62,7200
Loja 238,Goiás,Centro-Oeste,8196.67,7000
Loja 239,Rio Grande do Sul,Sul,8903.6,8200
Loja 240,Ceará,Nordeste,9215.78,8200
Loja 241,Alagoas,Nordeste,6489.29,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9346.2,8200
Loja 243,Santa Catarina,Sul,8383.57,7200
Loja 244,São Paulo,Sudeste,8749.28,7500
Loja 245,Rio de Janeiro,Sudeste,9425.43,7000
Loja 246,Piauí,Nordeste,9834.28,8000
Loja 247,Santa Catarina,Sul,9203.66,7800
Loja 248,Acre,Norte,9824.48,7000
Loja 249,Piauí,Nordeste,7224.93,8500
Loja 250,São Paulo,Sudeste,6390.77,7200
Loja 251,Sergipe,Nordeste,8638.76,8500
Loja 252,Acre,Norte,6474.71,7800
Loja 253,Espírito Santo,Sudeste,8414.14,7200
Loja 254,Paraná,Sul,9083.99,7500
Loja 255,Rio Grande do Sul,Sul,8127.08,7500
Loja 256,Paraíba,Nordeste,8084.41,7200
Loja 257,Goiás,Centro-Oeste,6740.73,8500
Loja 258,Rio Grande do Sul,Sul,7746.31,8500
Loja 259,Amazonas,Norte,8641.12,7800
Loja 260,Rio Grande do Sul,Sul,9591.09,8200
Loja 261,Goiás,Centro-Oeste,8884.4,8000
Loja 262,Mato Grosso,Centro-Oeste,7879.22,8500
Loja 263,Piauí,Nordeste,8939.33,7800
Loja 264,São Paulo,Sudeste,6777.83,7000
Loja 265,Espírito Santo,Sudeste,7819.17,8200
Loja 266,Maranhão,Nordeste,6384.31,7800
Loja 267,Sergipe,Nordeste,8306.94,7200
Loja 268,Rondônia,Norte,6366.72,7800
Loja 269,Amazonas,Norte,7317.93,7000
Loja 270,Mato Grosso,Centro-Oeste,6046.66,7800
Loja 271,Rondônia,Norte,8797.93,8500
Loja 272,Amazonas,Norte,9356.27,7000
Loja 273,Amazonas,Norte,6063.04,7500
Loja 274,Acre,Norte,7391.69,7200
Loja 275,Acre,Norte,9764.47,7200
Loja 276,Maranhão,Nordeste,8129.06,7500
Loja 277,Bahia,Nordeste,6592.85,7000
Loja 278,Amapá,Norte,6065.48,7500
Loja 279,Ceará,Nordeste,8909.83,8000
Loja 280,Acre,Norte,8595.34,8200
Loja 281,Mato Grosso,Centro-Oeste,6268.02,7500
Loja 282,Piauí,Nordeste,6322.84,7800
Loja 283,Roraima,Norte,6923.88,7500
Loja 284,Pernambuco,Nordeste,9387.84,7200
Loja 285,Mato Grosso,Centro-Oeste,6804.66,7200
Loja 286,Tocantins,Norte,7310.56,8200
Loja 287,Maranhão,Nordeste,6004.46,8000
Loja 288,Paraíba,Nordeste,6397.75,7800
Loja 289,Alagoas,Nordeste,8258.89,7000
Loja 290,Acre,Norte,9100.86,8000
Loja 291,Sergipe,Nordeste,9429.91,8200
Loja 292,Maranhão,Nordeste,7342.36,7800
Loja 293,Rio Grande do Norte,Nordeste,8383.13,7500
Loja 294,Espírito Santo,Sudeste,7893.37,7800
Loja 295,Acre,Norte,7783.92,8200
Loja 296,Rio Grande do Sul,Sul,8353.0,7200
Loja 297,Amazonas,Norte,6792.5,7800
Loja 298,Tocantins,Norte,7347.77,7000
Loja 299,Goiás,Centro-Oeste,7020.58,8200
Loja 300,Maranhão,Nordeste,8914.21,7500
Loja 301,Piauí,Nordeste,9764.33,7200
Loja 302,Rio Grande do Sul,Sul,7257.15,8200
Loja 303,Roraima,Norte,6058.72,7000
Loja 304,Espírito Santo,Sudeste,7658.87,8500
Loja 305,Pará,Norte,6237.61,7200
Loja 306,Paraíba,Nordeste,8430.42,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8863.31,8000
Loja 308,Rio de Janeiro,Sudeste,7790.25,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9322.58,7800
Loja 310,Sergipe,Nordeste,8791.0,7000
Loja 311,Pará,Norte,7686.81,8200
Loja 312,Santa Catarina,Sul,7023.86,7800
Loja 313,Minas Gerais,Sudeste,6506.77,7000
Loja 314,Alagoas,Nordeste,8316.1,7500
Loja 315,Sergipe,Nordeste,7951.11,7200
Loja 316,Santa Catarina,Sul,8066.12,7200
Loja 317,Alagoas,Nordeste,9003.97,8500
Loja 318,Acre,Norte,7451.99,7000
Loja 319,Paraíba,Nordeste,6708.4,7200
Loja 320,Ceará,Nordeste,8192.47,8200
Loja 321,Piauí,Nordeste,8674.53,7200
Loja 322,Espírito Santo,Sudeste,7853.42,7000
Loja 323,Maranhão,Nordeste,7676.85,7500
Loja 324,São Paulo,Sudeste,9482.67,7500
Loja 325,Rio Grande do Sul,Sul,8969.04,8000
Loja 326,Minas Gerais,Sudeste,6236.07,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7402.91,7800
Loja 328,Goiás,Centro-Oeste,9521.14,8000
Loja 329,Pará,Norte,6971.84,8500
Loja 330,Ceará,Nordeste,8058.82,7000
Loja 331,Rio de Janeiro,Sudeste,8428.4,7200
Loja 332,Roraima,Norte,9369.42,7500
Loja 333,Pernambuco,Nordeste,6044.14,7800
Loja 334,Acre,Norte,9497.1,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8602.13,7000
Loja 336,Sergipe,Nordeste,8484.19,8500
Loja 337,Maranhão,Nordeste,8751.56,7800
Loja 338,Paraíba,Nordeste,9014.1,7800
Loja 339,Rio de Janeiro,Sudeste,6292.21,7800
Loja 340,Santa Catarina,Sul,6774.83,7200
Loja 341,Rio Grande do Norte,Nordeste,6697.05,8000
Loja 342,Ceará,Nordeste,7521.47,8500
Loja 343,São Paulo,Sudeste,8887.78,8000
Loja 344,Bahia,Nordeste,6738.72,7200
Loja 345,Rio Grande do Norte,Nordeste,8459.17,7500
Loja 346,Rio Grande do Sul,Sul,6635.41,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7028.31,8200
Loja 348,Maranhão,Nordeste,9591.18,8200
Loja 349,Ceará,Nordeste,8162.27,7200
Loja 350,Paraná,Sul,8835.41,8500
Loja 351,Espírito Santo,Sudeste,9777.71,7000
Loja 352,Piauí,Nordeste,6557.43,7500
Loja 353,Espírito Santo,Sudeste,9464.3,7200
Loja 354,Amapá,Norte,6735.79,7200
Loja 355,Tocantins,Norte,7540.45,8000
Loja 356,Alagoas,Nordeste,8453.08,8200
Loja 357,Rondônia,Norte,6011.72,8000
Loja 358,Rondônia,Norte,6073.0,8500
Loja 359,Bahia,Nordeste,6125.54,7800
Loja 360,Espírito Santo,Sudeste,9817.83,7000
Loja 361,Rio Grande do Sul,Sul,7523.11,7200
Loja 362,Ceará,Nordeste,8093.87,8000
Loja 363,São Paulo,Sudeste,9153.78,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8335.59,7200
Loja 365,Ceará,Nordeste,7916.63,7200
Loja 366,Rondônia,Norte,7740.76,8500
Loja 367,Tocantins,Norte,9803.41,8500
Loja 368,Pernambuco,Nordeste,6500.29,7800
Loja 369,Paraíba,Nordeste,6460.72,7800
Loja 370,São Paulo,Sudeste,8792.0,7200
Loja 371,Piauí,Nordeste,6770.73,7000
Loja 372,Sergipe,Nordeste,8562.11,8200
Loja 373,Mato Grosso,Centro-Oeste,9119.52,8200
Loja 374,Pernambuco,Nordeste,7389.38,7200
Loja 375,Mato Grosso,Centro-Oeste,9417.59,8500
Loja 376,Roraima,Norte,6317.59,7500
Loja 377,Ceará,Nordeste,6107.03,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7631.9,7000
Loja 379,Amazonas,Norte,8696.81,7000
Loja 380,Acre,Norte,7320.94,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8853.69,7500
Loja 382,Piauí,Nordeste,6819.53,8200
Loja 383,Amapá,Norte,9289.78,7200
Loja 384,Rio Grande do Norte,Nordeste,7578.38,8200
Loja 385,Sergipe,Nordeste,6602.69,8200
Loja 386,Paraíba,Nordeste,6670.43,7200
Loja 387,Amazonas,Norte,7315.82,7500
Loja 388,São Paulo,Sudeste,6387.51,7200
Loja 389,Roraima,Norte,8961.19,7800
Loja 390,São Paulo,Sudeste,9082.4,7200
Loja 391,Ceará,Nordeste,9748.08,7500
Loja 392,Paraíba,Nordeste,8237.41,7200
Loja 393,Ceará,Nordeste,7435.27,7800
Loja 394,Rio de Janeiro,Sudeste,8487.66,8200
Loja 395,Rio Grande do Norte,Nordeste,9271.62,7000
Loja 396,Mato Grosso,Centro-Oeste,8766.8,8500
Loja 397,Pará,Norte,6369.67,7200
Loja 398,Piauí,Nordeste,8841.96,7000
Loja 399,Santa Catarina,Sul,8288.38,8000
Loja 400,Rio Grande do Norte,Nordeste,8169.16,7000
Loja 401,Espírito Santo,Sudeste,6007.82,8200
Loja 402,Espírito Santo,Sudeste,7326.95,8000
Loja 403,Bahia,Nordeste,7700.17,7500
Loja 404,Mato Grosso,Centro-Oeste,6659.74,8200
Loja 405,Rio de Janeiro,Sudeste,7443.33,7500
Loja 406,Maranhão,Nordeste,6443.11,7800
Loja 407,Rio de Janeiro,Sudeste,6228.03,7800
Loja 408,Acre,Norte,8515.83,7500
Loja 409,São Paulo,Sudeste,7862.21,7200
Loja 410,Tocantins,Norte,8306.56,8500
Loja 411,Goiás,Centro-Oeste,9506.41,7500
Loja 412,Tocantins,Norte,8582.66,7800
Loja 413,Pará,Norte,9328.68,8200
Loja 414,Paraíba,Nordeste,6381.55,7800
Loja 415,Rio Grande do Sul,Sul,6225.11,8000
Loja 416,Tocantins,Norte,6358.46,8200
Loja 417,Paraná,Sul,8936.29,7500
Loja 418,Sergipe,Nordeste,9495.63,7200
Loja 419,Amapá,Norte,8508.22,7500
Loja 420,Bahia,Nordeste,6255.56,8500
Loja 421,Santa Catarina,Sul,7613.34,7200
Loja 422,Amazonas,Norte,6156.19,8500
Loja 423,Ceará,Nordeste,9023.59,7500
Loja 424,Sergipe,Nordeste,8018.35,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8288.97,7800
Loja 426,Goiás,Centro-Oeste,6258.36,7800
Loja 427,Amazonas,Norte,9080.28,7200
Loja 428,Roraima,Norte,9451.19,8200
Loja 429,Rio de Janeiro,Sudeste,7094.24,7500
Loja 430,Roraima,Norte,6136.76,7200
Loja 431,Rio de Janeiro,Sudeste,6398.14,8000
Loja 432,Rio de Janeiro,Sudeste,6646.15,7500
Loja 433,Espírito Santo,Sudeste,6701.08,7500
Loja 434,Espírito Santo,Sudeste,7146.15,8200
Loja 435,Ceará,Nordeste,7732.85,8200
Loja 436,Alagoas,Nordeste,6131.64,8200
Loja 437,Bahia,Nordeste,8326.45,8500
Loja 438,Tocantins,Norte,9429.88,7200
Loja 439,Espírito Santo,Sudeste,9703.25,7200
Loja 440,Alagoas,Nordeste,7340.5,8500
Loja 441,Pará,Norte,6484.76,8500
Loja 442,Sergipe,Nordeste,6665.24,7500
Loja 443,Sergipe,Nordeste,8658.87,7000
Loja 444,Paraná,Sul,7181.53,7800
Loja 445,Roraima,Norte,8528.57,8500
Loja 446,Amazonas,Norte,9393.16,7500
Loja 447,Sergipe,Nordeste,7476.77,7000
Loja 448,Pará,Norte,7556.03,7200
Loja 449,Bahia,Nordeste,8763.42,7000
Loja 450,Mato Grosso,Centro-Oeste,9596.92,8200
Loja 451,Roraima,Norte,8476.48,7800
Loja 452,Paraíba,Nordeste,9185.18,7800
Loja 453,Maranhão,Nordeste,6956.14,7000
Loja 454,Paraíba,Nordeste,8255.69,7800
Loja 455,Bahia,Nordeste,9341.07,8500
Loja 456,Pará,Norte,8439.88,7000
Loja 457,Pernambuco,Nordeste,8338.9,7500
Loja 458,Minas Gerais,Sudeste,8087.48,8200
Loja 459,Acre,Norte,6996.32,8000
Loja 460,Rio de Janeiro,Sudeste,9974.11,7200
Loja 461,Minas Gerais,Sudeste,8351.73,8500
Loja 462,Rio de Janeiro,Sudeste,9689.29,8200
Loja 463,Rio Grande do Sul,Sul,8607.69,8500
Loja 464,Ceará,Nordeste,9964.59,7500
Loja 465,Tocantins,Norte,9393.53,7200
Loja 466,Amapá,Norte,7577.73,7200
Loja 467,Pará,Norte,7846.81,7000
Loja 468,Santa Catarina,Sul,7226.78,7800
Loja 469,Rondônia,Norte,7403.31,7500
Loja 470,Goiás,Centro-Oeste,9566.99,7200
Loja 471,Rondônia,Norte,8555.79,7000
Loja 472,Rio Grande do Norte,Nordeste,6214.71,8200
Loja 473,São Paulo,Sudeste,8954.28,7500
Loja 474,Rondônia,Norte,7680.14,8000
Loja 475,Rondônia,Norte,6827.56,7500
Loja 476,Paraíba,Nordeste,8875.23,8000
Loja 477,Amazonas,Norte,9072.23,7500
Loja 478,Amazonas,Norte,9251.52,7500
Loja 479,Goiás,Centro-Oeste,6423.49,8500
Loja 480,Pará,Norte,7710.17,7000
Loja 481,Alagoas,Nordeste,6733.97,8000
Loja 482,Rio de Janeiro,Sudeste,7684.68,7000
Loja 483,Sergipe,Nordeste,6632.45,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7087.46,7000
Loja 485,Piauí,Nordeste,8581.93,7500
Loja 486,Paraná,Sul,8235.95,7500
Loja 487,Bahia,Nordeste,7822.07,8500
Loja 488,Amapá,Norte,9287.79,7800
Loja 489,Pernambuco,Nordeste,8530.95,8000
Loja 490,Roraima,Norte,8843.35,7000
Loja 491,Paraíba,Nordeste,8198.36,8500
Loja 492,São Paulo,Sudeste,7001.4,7800
Loja 493,Paraná,Sul,8611.16,7000
Loja 494,Ceará,Nordeste,7716.57,8200
Loja 495,Roraima,Norte,6076.84,8000
Loja 496,Espírito Santo,Sudeste,8588.71,8500
Loja 497,Alagoas,Nordeste,7430.39,8200
Loja 498,Rio de Janeiro,Sudeste,8086.08,7500
Loja 499,Rio de Janeiro,Sudeste,6892.14,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8522.03,7000
Loja 501,Espírito Santo,Sudeste,6286.49,8500
Loja 502,Paraná,Sul,9110.35,7000
Loja 503,Rio Grande do Norte,Nordeste,7575.16,7800
Loja 504,Acre,Norte,9211.22,7800
Loja 505,Mato Grosso,Centro-Oeste,9786.38,7800
Loja 506,Pará,Norte,8761.1,7000
Loja 507,Alagoas,Nordeste,9177.41,7500
Loja 508,Mato Grosso,Centro-Oeste,9220.22,7000
Loja 509,Rio de Janeiro,Sudeste,9433.21,7200
Loja 510,Maranhão,Nordeste,8997.26,8000
Loja 511,Minas Gerais,Sudeste,6200.51,7800
Loja 512,Paraíba,Nordeste,7800.6,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8623.75,7000
Loja 514,Mato Grosso,Centro-Oeste,8424.81,8000
Loja 515,Goiás,Centro-Oeste,9635.42,7800
Loja 516,Tocantins,Norte,8293.83,8000
Loja 517,São Paulo,Sudeste,6051.89,7000
Loja 518,Ceará,Nordeste,9833.25,7200
Loja 519,Piauí,Nordeste,6543.9,7000
Loja 520,Rio de Janeiro,Sudeste,6642.85,8000
Loja 521,Tocantins,Norte,9634.61,7000
Loja 522,Santa Catarina,Sul,7065.68,7000
Loja 523,Amazonas,Norte,6184.27,8200
Loja 524,Rio Grande do Norte,Nordeste,7459.8,8500
Loja 525,Sergipe,Nordeste,7979.79,7500
Loja 526,Ceará,Nordeste,7244.97,7500
Loja 527,Mato Grosso,Centro-Oeste,8568.39,7200
Loja 528,Maranhão,Nordeste,6216.88,7800
