Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 80,Alagoas,Nordeste,7981.19,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9665.5,7000
Loja 82,São Paulo,Sudeste,7665.18,7000
Loja 83,Bahia,Nordeste,7631.22,7000
Loja 84,Piauí,Nordeste,7915.9,8200
Loja 85,Bahia,Nordeste,6465.05,7200
Loja 86,Rio Grande do Sul,Sul,9354.58,7800
Loja 87,Maranhão,Nordeste,7863.66,8000
Loja 88,Amapá,Norte,7734.43,8500
Loja 89,Paraná,Sul,7759.2,7000
Loja 90,Amazonas,Norte,9325.8,7200
Loja 91,Rondônia,Norte,9781.34,7000
Loja 92,Maranhão,Nordeste,9878.6,7800
Loja 93,Rio Grande do Norte,Nordeste,9513.02,8500
Loja 94,Rio Grande do Norte,Nordeste,8393.09,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8682.55,7000
Loja 96,Tocantins,Norte,7983.48,7200
Loja 97,Tocantins,Norte,9828.81,7500
Loja 98,Minas Gerais,Sudeste,6654.01,7500
Loja 99,Goiás,Centro-Oeste,7081.96,7800
Loja 100,Maranhão,Nordeste,9096.4,7200
Loja 101,Ceará,Nordeste,7921.95,7200
Loja 102,Rondônia,Norte,7469.21,8000
Loja 103,Alagoas,Nordeste,8508.68,7000
Loja 104,Amazonas,Norte,7421.37,8500
Loja 105,Amazonas,Norte,7258.07,8200
Loja 106,Santa Catarina,Sul,6569.55,8000
Loja 107,Minas Gerais,Sudeste,7987.43,8000
Loja 108,Sergipe,Nordeste,9032.05,8000
Loja 109,Espírito Santo,Sudeste,6589.97,7000
Loja 110,Rondônia,Norte,7182.57,8500
Loja 111,Mato Grosso,Centro-Oeste,8393.41,7000
Loja 112,Bahia,Nordeste,6586.79,7500
Loja 113,Piauí,Nordeste,6300.97,7500
Loja 114,Alagoas,Nordeste,6484.92,8500
Loja 115,Amazonas,Norte,8002.46,7800
Loja 116,Amazonas,Norte,6206.5,8000
Loja 117,Tocantins,Norte,7147.4,8000
Loja 118,Piauí,Nordeste,9833.82,7800
Loja 119,Bahia,Nordeste,6814.8,7200
Loja 120,Rondônia,Norte,9357.03,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6529.66,8500
Loja 122,Bahia,Nordeste,6693.17,7200
Loja 123,São Paulo,Sudeste,8111.32,7000
Loja 124,Paraná,Sul,8190.45,8200
Loja 125,Rio de Janeiro,Sudeste,7714.5,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7380.11,7800
Loja 127,Minas Gerais,Sudeste,6541.49,8200
Loja 128,Paraíba,Nordeste,8088.36,7200
Loja 129,Santa Catarina,Sul,9939.26,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9819.75,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8536.97,7200
Loja 132,Rio Grande do Sul,Sul,7742.06,7800
Loja 133,Mato Grosso,Centro-Oeste,8709.29,7200
Loja 134,Pernambuco,Nordeste,8004.72,7800
Loja 135,Amazonas,Norte,8842.12,7500
Loja 136,Mato Grosso,Centro-Oeste,9857.79,7200
Loja 137,Piauí,Nordeste,9886.01,7500
Loja 138,Roraima,Norte,7637.78,8500
Loja 139,Acre,Norte,7355.48,7500
Loja 140,Maranhão,Nordeste,6879.68,7800
Loja 141,Mato Grosso,Centro-Oeste,6530.27,8500
Loja 142,Espírito Santo,Sudeste,8224.75,7800
Loja 143,Acre,Norte,9636.86,7000
Loja 144,Sergipe,Nordeste,7705.46,7200
Loja 145,Rio Grande do Sul,Sul,8402.84,7200
Loja 146,Rio Grande do Sul,Sul,7811.0,7000
Loja 147,Bahia,Nordeste,8571.84,8500
Loja 148,Amazonas,Norte,6899.7,7800
Loja 149,Rio de Janeiro,Sudeste,8373.52,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7730.25,7800
Loja 151,Minas Gerais,Sudeste,6857.85,8500
Loja 152,Minas Gerais,Sudeste,8811.94,8500
Loja 153,Pará,Norte,9922.97,8000
Loja 154,Rio Grande do Norte,Nordeste,9816.66,7000
Loja 155,Goiás,Centro-Oeste,9737.99,7000
Loja 156,Amapá,Norte,9603.39,7200
Loja 157,Piauí,Nordeste,9407.9,7000
Loja 158,Rio de Janeiro,Sudeste,9992.32,7000
Loja 159,Mato Grosso,Centro-Oeste,6112.16,8500
Loja 160,Rondônia,Norte,7681.08,8200
Loja 161,Tocantins,Norte,6221.71,7000
Loja 162,Maranhão,Nordeste,9214.37,8500
Loja 163,Paraná,Sul,6343.74,8200
Loja 164,Goiás,Centro-Oeste,6609.24,7800
Loja 165,Paraná,Sul,8653.19,8200
Loja 166,Santa Catarina,Sul,7536.49,7500
Loja 167,Espírito Santo,Sudeste,6089.52,8200
Loja 168,Piauí,Nordeste,9518.01,8500
Loja 169,Minas Gerais,Sudeste,8060.69,7200
Loja 170,Rio Grande do Sul,Sul,7208.46,7000
Loja 171,Bahia,Nordeste,9990.42,8500
Loja 172,Alagoas,Nordeste,9920.61,8200
Loja 173,Sergipe,Nordeste,7561.01,7500
Loja 174,Ceará,Nordeste,7325.08,7200
Loja 175,Minas Gerais,Sudeste,8533.61,8000
Loja 176,Amapá,Norte,8302.17,7500
Loja 177,Ceará,Nordeste,8161.93,8200
Loja 178,Paraná,Sul,8049.14,7200
Loja 179,Paraná,Sul,6197.33,7000
Loja 180,São Paulo,Sudeste,7250.17,8000
Loja 181,Mato Grosso,Centro-Oeste,9423.01,7200
Loja 182,Rio de Janeiro,Sudeste,6938.3,8000
Loja 183,Rondônia,Norte,8223.54,8000
Loja 184,Amapá,Norte,8193.79,7500
Loja 185,Bahia,Nordeste,6200.71,7000
Loja 186,Minas Gerais,Sudeste,6776.14,7200
Loja 187,Paraíba,Nordeste,8431.36,8000
Loja 188,Paraná,Sul,7079.1,8500
Loja 189,Sergipe,Nordeste,7401.45,8500
Loja 190,Bahia,Nordeste,9131.27,8500
Loja 191,Amapá,Norte,7319.44,7000
Loja 192,Rio Grande do Norte,Nordeste,7576.97,7200
Loja 193,Rondônia,Norte,9460.11,8200
Loja 194,Paraná,Sul,9075.32,7500
Loja 195,Amazonas,Norte,9096.84,7500
Loja 196,Bahia,Nordeste,6078.82,8000
Loja 197,Santa Catarina,Sul,7689.14,8500
Loja 198,Espírito Santo,Sudeste,6849.72,8000
Loja 199,Roraima,Norte,9124.41,8000
Loja 200,Alagoas,Nordeste,8930.5,8200
Loja 201,Piauí,Nordeste,9556.54,7000
Loja 202,Mato Grosso,Centro-Oeste,6164.42,8000
Loja 203,Tocantins,Norte,9150.6,7200
Loja 204,Ceará,Nordeste,7794.72,8000
Loja 205,Rondônia,Norte,7410.6,8200
Loja 206,Minas Gerais,Sudeste,9923.27,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6900.31,7000
Loja 208,São Paulo,Sudeste,7533.23,8200
Loja 209,Rio Grande do Norte,Nordeste,7481.07,7200
Loja 210,Maranhão,Nordeste,7697.69,8500
Loja 211,Mato Grosso,Centro-Oeste,6796.54,7800
Loja 212,Bahia,Nordeste,7177.46,7800
Loja 213,São Paulo,Sudeste,9447.46,8200
Loja 214,Rio de Janeiro,Sudeste,8545.74,8000
Loja 215,Minas Gerais,Sudeste,8528.33,8500
Loja 216,Rio Grande do Sul,Sul,9495.36,8000
Loja 217,Acre,Norte,7139.61,7000
Loja 218,Paraíba,Nordeste,7081.36,8200
Loja 219,São Paulo,Sudeste,9405.73,7800
Loja 220,Rondônia,Norte,7546.65,8500
Loja 221,São Paulo,Sudeste,8850.56,8200
Loja 222,Santa Catarina,Sul,7679.85,7800
Loja 223,São Paulo,Sudeste,7885.13,7800
Loja 224,Pará,Norte,6937.57,7800
Loja 225,Paraná,Sul,7909.37,8000
Loja 226,Bahia,Nordeste,6392.88,8200
Loja 227,Acre,Norte,6207.06,7500
Loja 228,Bahia,Nordeste,8489.28,7500
Loja 229,Rio Grande do Sul,Sul,6772.49,7200
Loja 230,Pernambuco,Nordeste,9285.5,7800
Loja 231,Acre,Norte,8999.08,8000
Loja 232,Acre,Norte,6465.42,7000
Loja 233,Minas Gerais,Sudeste,9520.73,8500
Loja 234,São Paulo,Sudeste,6562.94,8000
Loja 235,Goiás,Centro-Oeste,7663.9,8500
Loja 236,Bahia,Nordeste,8890.01,8000
Loja 237,Goiás,Centro-Oeste,7472.82,7200
Loja 238,Goiás,Centro-Oeste,8759.36,7000
Loja 239,Rio Grande do Sul,Sul,8310.2,8200
Loja 240,Ceará,Nordeste,6930.31,8200
Loja 241,Alagoas,Nordeste,6684.17,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9797.02,8200
Loja 243,Santa Catarina,Sul,9834.76,7200
Loja 244,São Paulo,Sudeste,9427.01,7500
Loja 245,Rio de Janeiro,Sudeste,7006.18,7000
Loja 246,Piauí,Nordeste,8198.82,8000
Loja 247,Santa Catarina,Sul,8290.29,7800
Loja 248,Acre,Norte,8156.23,7000
Loja 249,Piauí,Nordeste,9568.01,8500
Loja 250,São Paulo,Sudeste,7140.11,7200
Loja 251,Sergipe,Nordeste,6197.6,8500
Loja 252,Acre,Norte,9254.3,7800
Loja 253,Espírito Santo,Sudeste,8176.7,7200
Loja 254,Paraná,Sul,9442.65,7500
Loja 255,Rio Grande do Sul,Sul,9040.75,7500
Loja 256,Paraíba,Nordeste,7596.88,7200
Loja 257,Goiás,Centro-Oeste,7492.47,8500
Loja 258,Rio Grande do Sul,Sul,9971.79,8500
Loja 259,Amazonas,Norte,7574.66,7800
Loja 260,Rio Grande do Sul,Sul,6053.1,8200
Loja 261,Goiás,Centro-Oeste,6101.04,8000
Loja 262,Mato Grosso,Centro-Oeste,7413.33,8500
Loja 263,Piauí,Nordeste,9396.03,7800
Loja 264,São Paulo,Sudeste,7358.58,7000
Loja 265,Espírito Santo,Sudeste,8585.63,8200
Loja 266,Maranhão,Nordeste,9566.17,7800
Loja 267,Sergipe,Nordeste,6518.28,7200
Loja 268,Rondônia,Norte,6397.82,7800
Loja 269,Amazonas,Norte,6250.24,7000
Loja 270,Mato Grosso,Centro-Oeste,8424.05,7800
Loja 271,Rondônia,Norte,8421.5,8500
Loja 272,Amazonas,Norte,6215.36,7000
Loja 273,Amazonas,Norte,6837.74,7500
Loja 274,Acre,Norte,9759.66,7200
Loja 275,Acre,Norte,6611.33,7200
Loja 276,Maranhão,Nordeste,7084.76,7500
Loja 277,Bahia,Nordeste,9697.59,7000
Loja 278,Amapá,Norte,7238.76,7500
Loja 279,Ceará,Nordeste,8729.72,8000
Loja 280,Acre,Norte,9228.92,8200
Loja 281,Mato Grosso,Centro-Oeste,8533.75,7500
Loja 282,Piauí,Nordeste,9216.29,7800
Loja 283,Roraima,Norte,8803.76,7500
Loja 284,Pernambuco,Nordeste,7312.53,7200
Loja 285,Mato Grosso,Centro-Oeste,9277.06,7200
Loja 286,Tocantins,Norte,8617.98,8200
Loja 287,Maranhão,Nordeste,6352.88,8000
Loja 288,Paraíba,Nordeste,7522.91,7800
Loja 289,Alagoas,Nordeste,9635.93,7000
Loja 290,Acre,Norte,7113.4,8000
Loja 291,Sergipe,Nordeste,8592.1,8200
Loja 292,Maranhão,Nordeste,8376.43,7800
Loja 293,Rio Grande do Norte,Nordeste,8407.76,7500
Loja 294,Espírito Santo,Sudeste,6116.43,7800
Loja 295,Acre,Norte,6790.05,8200
Loja 296,Rio Grande do Sul,Sul,6847.0,7200
Loja 297,Amazonas,Norte,7204.52,7800
Loja 298,Tocantins,Norte,9937.28,7000
Loja 299,Goiás,Centro-Oeste,8534.89,8200
Loja 300,Maranhão,Nordeste,6663.62,7500
Loja 301,Piauí,Nordeste,8726.17,7200
Loja 302,Rio Grande do Sul,Sul,7025.51,8200
Loja 303,Roraima,Norte,7191.63,7000
Loja 304,Espírito Santo,Sudeste,8626.25,8500
Loja 305,Pará,Norte,6433.82,7200
Loja 306,Paraíba,Nordeste,8779.54,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7864.94,8000
Loja 308,Rio de Janeiro,Sudeste,8906.92,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7799.21,7800
Loja 310,Sergipe,Nordeste,8617.06,7000
Loja 311,Pará,Norte,7302.96,8200
Loja 312,Santa Catarina,Sul,6830.72,7800
Loja 313,Minas Gerais,Sudeste,6396.16,7000
Loja 314,Alagoas,Nordeste,8107.39,7500
Loja 315,Sergipe,Nordeste,8295.36,7200
Loja 316,Santa Catarina,Sul,8039.71,7200
Loja 317,Alagoas,Nordeste,9776.56,8500
Loja 318,Acre,Norte,7031.17,7000
Loja 319,Paraíba,Nordeste,8047.27,7200
Loja 320,Ceará,Nordeste,7018.26,8200
Loja 321,Piauí,Nordeste,8454.58,7200
Loja 322,Espírito Santo,Sudeste,8234.97,7000
Loja 323,Maranhão,Nordeste,8715.32,7500
Loja 324,São Paulo,Sudeste,7307.17,7500
Loja 325,Rio Grande do Sul,Sul,9141.17,8000
Loja 326,Minas Gerais,Sudeste,9762.26,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8907.31,7800
Loja 328,Goiás,Centro-Oeste,9937.39,8000
Loja 329,Pará,Norte,8194.03,8500
Loja 330,Ceará,Nordeste,6053.75,7000
Loja 331,Rio de Janeiro,Sudeste,9405.39,7200
Loja 332,Roraima,Norte,6041.39,7500
Loja 333,Pernambuco,Nordeste,6462.49,7800
Loja 334,Acre,Norte,7689.01,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7493.12,7000
Loja 336,Sergipe,Nordeste,7415.95,8500
Loja 337,Maranhão,Nordeste,6020.39,7800
Loja 338,Paraíba,Nordeste,7807.4,7800
Loja 339,Rio de Janeiro,Sudeste,8427.58,7800
Loja 340,Santa Catarina,Sul,7774.96,7200
Loja 341,Rio Grande do Norte,Nordeste,6971.33,8000
Loja 342,Ceará,Nordeste,9904.06,8500
Loja 343,São Paulo,Sudeste,7121.89,8000
Loja 344,Bahia,Nordeste,6160.6,7200
Loja 345,Rio Grande do Norte,Nordeste,8714.09,7500
Loja 346,Rio Grande do Sul,Sul,7621.58,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8148.37,8200
Loja 348,Maranhão,Nordeste,6015.7,8200
Loja 349,Ceará,Nordeste,7800.63,7200
Loja 350,Paraná,Sul,7981.49,8500
Loja 351,Espírito Santo,Sudeste,7800.97,7000
Loja 352,Piauí,Nordeste,8865.14,7500
Loja 353,Espírito Santo,Sudeste,9634.55,7200
Loja 354,Amapá,Norte,7041.58,7200
Loja 355,Tocantins,Norte,6227.63,8000
Loja 356,Alagoas,Nordeste,9829.16,8200
Loja 357,Rondônia,Norte,9304.7,8000
Loja 358,Rondônia,Norte,7173.56,8500
Loja 359,Bahia,Nordeste,7542.73,7800
Loja 360,Espírito Santo,Sudeste,7232.26,7000
Loja 361,Rio Grande do Sul,Sul,7033.69,7200
Loja 362,Ceará,Nordeste,9178.4,8000
Loja 363,São Paulo,Sudeste,9033.48,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6898.67,7200
Loja 365,Ceará,Nordeste,8539.75,7200
Loja 366,Rondônia,Norte,6421.8,8500
Loja 367,Tocantins,Norte,9950.98,8500
Loja 368,Pernambuco,Nordeste,7423.36,7800
Loja 369,Paraíba,Nordeste,9152.22,7800
Loja 370,São Paulo,Sudeste,9932.82,7200
Loja 371,Piauí,Nordeste,6669.34,7000
Loja 372,Sergipe,Nordeste,9594.62,8200
Loja 373,Mato Grosso,Centro-Oeste,9700.43,8200
Loja 374,Pernambuco,Nordeste,9610.5,7200
Loja 375,Mato Grosso,Centro-Oeste,6313.44,8500
Loja 376,Roraima,Norte,6257.83,7500
Loja 377,Ceará,Nordeste,6662.34,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7737.21,7000
Loja 379,Amazonas,Norte,9544.79,7000
Loja 380,Acre,Norte,8241.4,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6903.07,7500
Loja 382,Piauí,Nordeste,9438.05,8200
Loja 383,Amapá,Norte,6495.3,7200
Loja 384,Rio Grande do Norte,Nordeste,7443.38,8200
Loja 385,Sergipe,Nordeste,9901.0,8200
Loja 386,Paraíba,Nordeste,9716.35,7200
Loja 387,Amazonas,Norte,8877.39,7500
Loja 388,São Paulo,Sudeste,8933.3,7200
Loja 389,Roraima,Norte,7497.36,7800
Loja 390,São Paulo,Sudeste,9057.33,7200
Loja 391,Ceará,Nordeste,8753.38,7500
Loja 392,Paraíba,Nordeste,8901.61,7200
Loja 393,Ceará,Nordeste,8120.92,7800
Loja 394,Rio de Janeiro,Sudeste,8514.95,8200
Loja 395,Rio Grande do Norte,Nordeste,6799.85,7000
Loja 396,Mato Grosso,Centro-Oeste,6942.87,8500
Loja 397,Pará,Norte,8380.44,7200
Loja 398,Piauí,Nordeste,9561.27,7000
Loja 399,Santa Catarina,Sul,7222.49,8000
Loja 400,Rio Grande do Norte,Nordeste,7064.65,7000
Loja 401,Espírito Santo,Sudeste,7044.52,8200
Loja 402,Espírito Santo,Sudeste,9411.81,8000
Loja 403,Bahia,Nordeste,9569.4,7500
Loja 404,Mato Grosso,Centro-Oeste,6670.26,8200
Loja 405,Rio de Janeiro,Sudeste,7677.72,7500
Loja 406,Maranhão,Nordeste,7491.27,7800
Loja 407,Rio de Janeiro,Sudeste,9534.6,7800
Loja 408,Acre,Norte,6482.67,7500
Loja 409,São Paulo,Sudeste,7237.72,7200
Loja 410,Tocantins,Norte,7159.98,8500
Loja 411,Goiás,Centro-Oeste,8599.56,7500
Loja 412,Tocantins,Norte,8040.27,7800
Loja 413,Pará,Norte,7991.47,8200
Loja 414,Paraíba,Nordeste,9249.99,7800
Loja 415,Rio Grande do Sul,Sul,8201.32,8000
Loja 416,Tocantins,Norte,9864.32,8200
Loja 417,Paraná,Sul,9916.8,7500
Loja 418,Sergipe,Nordeste,7329.55,7200
Loja 419,Amapá,Norte,9656.41,7500
Loja 420,Bahia,Nordeste,7415.69,8500
Loja 421,Santa Catarina,Sul,7575.16,7200
Loja 422,Amazonas,Norte,6501.85,8500
Loja 423,Ceará,Nordeste,6805.52,7500
Loja 424,Sergipe,Nordeste,9049.06,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7806.8,7800
Loja 426,Goiás,Centro-Oeste,9211.5,7800
Loja 427,Amazonas,Norte,9292.38,7200
Loja 428,Roraima,Norte,7984.4,8200
Loja 429,Rio de Janeiro,Sudeste,6583.59,7500
Loja 430,Roraima,Norte,7449.07,7200
Loja 431,Rio de Janeiro,Sudeste,7274.65,8000
Loja 432,Rio de Janeiro,Sudeste,7683.29,7500
Loja 433,Espírito Santo,Sudeste,9120.05,7500
Loja 434,Espírito Santo,Sudeste,7452.82,8200
Loja 435,Ceará,Nordeste,6724.9,8200
Loja 436,Alagoas,Nordeste,7354.06,8200
Loja 437,Bahia,Nordeste,9616.73,8500
Loja 438,Tocantins,Norte,8109.88,7200
Loja 439,Espírito Santo,Sudeste,7123.16,7200
Loja 440,Alagoas,Nordeste,6163.64,8500
Loja 441,Pará,Norte,6324.58,8500
Loja 442,Sergipe,Nordeste,9793.4,7500
Loja 443,Sergipe,Nordeste,9142.53,7000
Loja 444,Paraná,Sul,8781.47,7800
Loja 445,Roraima,Norte,7206.63,8500
Loja 446,Amazonas,Norte,8262.74,7500
Loja 447,Sergipe,Nordeste,6544.3,7000
Loja 448,Pará,Norte,9805.03,7200
Loja 449,Bahia,Nordeste,7714.69,7000
Loja 450,Mato Grosso,Centro-Oeste,9759.08,8200
Loja 451,Roraima,Norte,7640.93,7800
Loja 452,Paraíba,Nordeste,8562.15,7800
Loja 453,Maranhão,Nordeste,9282.58,7000
Loja 454,Paraíba,Nordeste,7327.29,7800
Loja 455,Bahia,Nordeste,7662.55,8500
Loja 456,Pará,Norte,6662.12,7000
Loja 457,Pernambuco,Nordeste,6232.86,7500
Loja 458,Minas Gerais,Sudeste,8127.72,8200
Loja 459,Acre,Norte,7020.95,8000
Loja 460,Rio de Janeiro,Sudeste,9404.81,7200
Loja 461,Minas Gerais,Sudeste,7636.8,8500
Loja 462,Rio de Janeiro,Sudeste,8000.0,8200
Loja 463,Rio Grande do Sul,Sul,9153.96,8500
Loja 464,Ceará,Nordeste,7322.84,7500
Loja 465,Tocantins,Norte,6972.9,7200
Loja 466,Amapá,Norte,8014.53,7200
Loja 467,Pará,Norte,7400.18,7000
Loja 468,Santa Catarina,Sul,7496.52,7800
Loja 469,Rondônia,Norte,9597.24,7500
Loja 470,Goiás,Centro-Oeste,9526.76,7200
Loja 471,Rondônia,Norte,8043.83,7000
Loja 472,Rio Grande do Norte,Nordeste,7479.65,8200
Loja 473,São Paulo,Sudeste,8054.82,7500
Loja 474,Rondônia,Norte,7535.99,8000
Loja 475,Rondônia,Norte,7783.53,7500
Loja 476,Paraíba,Nordeste,8570.99,8000
Loja 477,Amazonas,Norte,6488.96,7500
Loja 478,Amazonas,Norte,9993.24,7500
Loja 479,Goiás,Centro-Oeste,6216.1,8500
Loja 480,Pará,Norte,7075.87,7000
Loja 481,Alagoas,Nordeste,6091.61,8000
Loja 482,Rio de Janeiro,Sudeste,6087.73,7000
Loja 483,Sergipe,Nordeste,7271.31,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6495.45,7000
Loja 485,Piauí,Nordeste,9787.96,7500
Loja 486,Paraná,Sul,6848.95,7500
Loja 487,Bahia,Nordeste,7088.87,8500
Loja 488,Amapá,Norte,6263.72,7800
Loja 489,Pernambuco,Nordeste,8707.6,8000
Loja 490,Roraima,Norte,7288.62,7000
Loja 491,Paraíba,Nordeste,8376.16,8500
Loja 492,São Paulo,Sudeste,8820.88,7800
Loja 493,Paraná,Sul,6656.0,7000
Loja 494,Ceará,Nordeste,9508.73,8200
Loja 495,Roraima,Norte,9098.59,8000
Loja 496,Espírito Santo,Sudeste,6011.36,8500
Loja 497,Alagoas,Nordeste,7783.38,8200
Loja 498,Rio de Janeiro,Sudeste,9319.71,7500
Loja 499,Rio de Janeiro,Sudeste,8304.25,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6288.97,7000
Loja 501,Espírito Santo,Sudeste,6347.99,8500
Loja 502,Paraná,Sul,7839.54,7000
Loja 503,Rio Grande do Norte,Nordeste,6873.57,7800
Loja 504,Acre,Norte,7494.67,7800
Loja 505,Mato Grosso,Centro-Oeste,6322.92,7800
Loja 506,Pará,Norte,6483.1,7000
Loja 507,Alagoas,Nordeste,8082.11,7500
Loja 508,Mato Grosso,Centro-Oeste,8070.95,7000
Loja 509,Rio de Janeiro,Sudeste,7807.28,7200
Loja 510,Maranhão,Nordeste,6911.81,8000
Loja 511,Minas Gerais,Sudeste,8397.55,7800
Loja 512,Paraíba,Nordeste,6630.43,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7857.97,7000
Loja 514,Mato Grosso,Centro-Oeste,8550.6,8000
Loja 515,Goiás,Centro-Oeste,8442.49,7800
Loja 516,Tocantins,Norte,6931.31,8000
Loja 517,São Paulo,Sudeste,9848.57,7000
Loja 518,Ceará,Nordeste,7707.24,7200
Loja 519,Piauí,Nordeste,9553.6,7000
Loja 520,Rio de Janeiro,Sudeste,9214.43,8000
Loja 521,Tocantins,Norte,7283.96,7000
Loja 522,Santa Catarina,Sul,8620.01,7000
Loja 523,Amazonas,Norte,9487.83,8200
Loja 524,Rio Grande do Norte,Nordeste,9500.72,8500
Loja 525,Sergipe,Nordeste,9523.73,7500
Loja 526,Ceará,Nordeste,6530.23,7500
Loja 527,Mato Grosso,Centro-Oeste,6451.68,7200
Loja 528,Maranhão,Nordeste,7851.33,7800
