Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9154.07,8200
Loja 2,Acre,Norte,7743.15,8200
Loja 3,Santa Catarina,Sul,8925.73,7000
Loja 4,Santa Catarina,Sul,6704.56,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8180.92,7000
Loja 6,Acre,Norte,9392.46,8500
Loja 7,Bahia,Nordeste,9355.26,7000
Loja 8,Roraima,Norte,9488.87,7200
Loja 9,Bahia,Nordeste,6552.1,7000
Loja 10,Maranhão,Nordeste,9251.75,7800
Loja 11,Espírito Santo,Sudeste,7531.52,7000
Loja 12,Santa Catarina,Sul,8070.83,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8333.99,7500
Loja 14,Paraíba,Nordeste,7007.33,7200
Loja 15,Sergipe,Nordeste,7825.82,7200
Loja 16,Bahia,Nordeste,7087.84,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8526.95,7000
Loja 18,Maranhão,Nordeste,7370.0,7200
Loja 19,Maranhão,Nordeste,9076.35,7200
Loja 20,Amazonas,Norte,7396.41,7500
Loja 21,Pará,Norte,6486.28,7500
Loja 22,Bahia,Nordeste,8402.19,7000
Loja 23,Roraima,Norte,8747.71,7800
Loja 24,Alagoas,Nordeste,7111.68,7800
Loja 25,Sergipe,Nordeste,7353.76,7800
Loja 26,Amapá,Norte,9824.74,8500
Loja 27,Ceará,Nordeste,6524.11,7200
Loja 28,São Paulo,Sudeste,7319.1,7500
Loja 29,Rio Grande do Norte,Nordeste,8401.09,7500
Loja 30,Paraná,Sul,8496.71,7800
Loja 31,Acre,Norte,7321.3,8500
Loja 32,Rio Grande do Sul,Sul,8909.38,7500
Loja 33,Alagoas,Nordeste,7127.92,8500
Loja 34,Ceará,Nordeste,8983.56,8000
Loja 35,Goiás,Centro-Oeste,9585.5,7800
Loja 36,Amazonas,Norte,8542.99,7000
Loja 37,Goiás,Centro-Oeste,8410.16,7800
Loja 38,Amazonas,Norte,9830.02,8500
Loja 39,Maranhão,Nordeste,9023.61,8500
Loja 40,Roraima,Norte,6483.18,8000
Loja 41,Tocantins,Norte,7482.78,7800
Loja 42,Espírito Santo,Sudeste,8622.93,8200
Loja 43,Bahia,Nordeste,7182.8,8500
Loja 44,Santa Catarina,Sul,6198.28,8000
Loja 45,Tocantins,Norte,7903.13,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7549.54,7500
Loja 47,Bahia,Nordeste,8559.15,8200
Loja 48,Pará,Norte,6942.83,7800
Loja 49,Paraíba,Nordeste,6019.13,7800
Loja 50,Paraná,Sul,6334.48,7500
Loja 51,Rio Grande do Sul,Sul,9278.06,7500
Loja 52,Piauí,Nordeste,7256.12,7000
Loja 53,Paraná,Sul,6593.86,7000
Loja 54,Santa Catarina,Sul,7316.68,8200
Loja 55,Pernambuco,Nordeste,8910.88,7500
Loja 56,Minas Gerais,Sudeste,6971.47,8000
Loja 57,Pará,Norte,6423.09,7200
Loja 58,Minas Gerais,Sudeste,8867.05,7800
Loja 59,Rio Grande do Sul,Sul,9996.25,7000
Loja 60,Tocantins,Norte,8774.84,7200
Loja 61,Rio Grande do Sul,Sul,7832.05,8500
Loja 62,Pernambuco,Nordeste,7582.81,8500
Loja 63,Rio Grande do Norte,Nordeste,8750.38,8500
Loja 64,Paraná,Sul,9029.52,7500
Loja 65,Paraíba,Nordeste,6529.61,7500
Loja 66,Maranhão,Nordeste,9917.57,7500
Loja 67,Rondônia,Norte,8523.89,7200
Loja 68,Pernambuco,Nordeste,7321.86,7800
Loja 69,Goiás,Centro-Oeste,9178.87,8000
Loja 70,São Paulo,Sudeste,9409.42,7000
Loja 71,Pará,Norte,7591.93,8000
Loja 72,Rio Grande do Sul,Sul,8304.39,8200
Loja 73,Bahia,Nordeste,7713.6,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8512.61,7000
Loja 75,Roraima,Norte,9067.57,7200
Loja 76,Maranhão,Nordeste,9252.73,8200
Loja 77,Maranhão,Nordeste,8686.23,7800
Loja 78,Mato Grosso,Centro-Oeste,6897.33,7500
Loja 79,Amapá,Norte,6711.94,8000
Loja 80,Alagoas,Nordeste,6609.1,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8076.93,7000
Loja 82,São Paulo,Sudeste,9891.6,7000
Loja 83,Bahia,Nordeste,8788.93,7000
Loja 84,Piauí,Nordeste,7427.61,8200
Loja 85,Bahia,Nordeste,7234.19,7200
Loja 86,Rio Grande do Sul,Sul,7245.63,7800
Loja 87,Maranhão,Nordeste,9105.73,8000
Loja 88,Amapá,Norte,6859.95,8500
Loja 89,Paraná,Sul,6061.7,7000
Loja 90,Amazonas,Norte,8796.71,7200
Loja 91,Rondônia,Norte,8062.23,7000
Loja 92,Maranhão,Nordeste,6327.07,7800
Loja 93,Rio Grande do Norte,Nordeste,8873.64,8500
Loja 94,Rio Grande do Norte,Nordeste,8202.87,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7815.28,7000
Loja 96,Tocantins,Norte,9421.84,7200
Loja 97,Tocantins,Norte,8112.15,7500
Loja 98,Minas Gerais,Sudeste,6239.88,7500
Loja 99,Goiás,Centro-Oeste,9946.36,7800
Loja 100,Maranhão,Nordeste,9401.33,7200
Loja 101,Ceará,Nordeste,8537.48,7200
Loja 102,Rondônia,Norte,9614.38,8000
Loja 103,Alagoas,Nordeste,8400.87,7000
Loja 104,Amazonas,Norte,7120.22,8500
Loja 105,Amazonas,Norte,9694.62,8200
Loja 106,Santa Catarina,Sul,6988.99,8000
Loja 107,Minas Gerais,Sudeste,6602.14,8000
Loja 108,Sergipe,Nordeste,6661.52,8000
Loja 109,Espírito Santo,Sudeste,9167.02,7000
Loja 110,Rondônia,Norte,6068.61,8500
Loja 111,Mato Grosso,Centro-Oeste,9912.12,7000
Loja 112,Bahia,Nordeste,9037.7,7500
Loja 113,Piauí,Nordeste,7422.19,7500
Loja 114,Alagoas,Nordeste,6075.21,8500
Loja 115,Amazonas,Norte,9271.77,7800
Loja 116,Amazonas,Norte,6031.37,8000
Loja 117,Tocantins,Norte,9487.21,8000
Loja 118,Piauí,Nordeste,9171.31,7800
Loja 119,Bahia,Nordeste,8681.59,7200
Loja 120,Rondônia,Norte,6717.42,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7158.53,8500
Loja 122,Bahia,Nordeste,7173.42,7200
Loja 123,São Paulo,Sudeste,9064.76,7000
Loja 124,Paraná,Sul,8049.32,8200
Loja 125,Rio de Janeiro,Sudeste,6366.0,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8368.51,7800
Loja 127,Minas Gerais,Sudeste,6382.46,8200
Loja 128,Paraíba,Nordeste,9818.87,7200
Loja 129,Santa Catarina,Sul,6918.95,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6737.62,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7543.91,7200
Loja 132,Rio Grande do Sul,Sul,7539.03,7800
Loja 133,Mato Grosso,Centro-Oeste,9674.19,7200
Loja 134,Pernambuco,Nordeste,8444.26,7800
Loja 135,Amazonas,Norte,6433.73,7500
Loja 136,Mato Grosso,Centro-Oeste,7982.18,7200
Loja 137,Piauí,Nordeste,7571.59,7500
Loja 138,Roraima,Norte,7127.54,8500
Loja 139,Acre,Norte,9961.74,7500
Loja 140,Maranhão,Nordeste,9909.56,7800
Loja 141,Mato Grosso,Centro-Oeste,7799.81,8500
Loja 142,Espírito Santo,Sudeste,7784.19,7800
Loja 143,Acre,Norte,7204.43,7000
Loja 144,Sergipe,Nordeste,9671.0,7200
Loja 145,Rio Grande do Sul,Sul,7420.77,7200
Loja 146,Rio Grande do Sul,Sul,9803.27,7000
Loja 147,Bahia,Nordeste,8281.25,8500
Loja 148,Amazonas,Norte,9193.73,7800
Loja 149,Rio de Janeiro,Sudeste,7639.29,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6868.91,7800
Loja 151,Minas Gerais,Sudeste,8729.87,8500
Loja 152,Minas Gerais,Sudeste,8536.52,8500
Loja 153,Pará,Norte,7928.63,8000
Loja 154,Rio Grande do Norte,Nordeste,9544.81,7000
Loja 155,Goiás,Centro-Oeste,6507.04,7000
Loja 156,Amapá,Norte,7739.92,7200
Loja 157,Piauí,Nordeste,9456.8,7000
Loja 158,Rio de Janeiro,Sudeste,7628.11,7000
Loja 159,Mato Grosso,Centro-Oeste,9292.25,8500
Loja 160,Rondônia,Norte,9409.75,8200
Loja 161,Tocantins,Norte,8448.06,7000
Loja 162,Maranhão,Nordeste,7165.38,8500
Loja 163,Paraná,Sul,6180.53,8200
Loja 164,Goiás,Centro-Oeste,9127.69,7800
Loja 165,Paraná,Sul,9409.43,8200
Loja 166,Santa Catarina,Sul,8744.72,7500
Loja 167,Espírito Santo,Sudeste,9829.67,8200
Loja 168,Piauí,Nordeste,7659.21,8500
Loja 169,Minas Gerais,Sudeste,9251.12,7200
Loja 170,Rio Grande do Sul,Sul,9633.28,7000
Loja 171,Bahia,Nordeste,8241.68,8500
Loja 172,Alagoas,Nordeste,6692.09,8200
Loja 173,Sergipe,Nordeste,8843.05,7500
Loja 174,Ceará,Nordeste,9272.96,7200
Loja 175,Minas Gerais,Sudeste,8903.67,8000
Loja 176,Amapá,Norte,8165.77,7500
Loja 177,Ceará,Nordeste,7950.55,8200
Loja 178,Paraná,Sul,6395.44,7200
Loja 179,Paraná,Sul,6650.58,7000
Loja 180,São Paulo,Sudeste,7080.9,8000
Loja 181,Mato Grosso,Centro-Oeste,6020.68,7200
Loja 182,Rio de Janeiro,Sudeste,6665.86,8000
Loja 183,Rondônia,Norte,6808.58,8000
Loja 184,Amapá,Norte,8230.95,7500
Loja 185,Bahia,Nordeste,6925.71,7000
Loja 186,Minas Gerais,Sudeste,8886.33,7200
Loja 187,Paraíba,Nordeste,7127.22,8000
Loja 188,Paraná,Sul,6634.41,8500
Loja 189,Sergipe,Nordeste,8578.09,8500
Loja 190,Bahia,Nordeste,7328.01,8500
Loja 191,Amapá,Norte,6705.31,7000
Loja 192,Rio Grande do Norte,Nordeste,6158.82,7200
Loja 193,Rondônia,Norte,9334.9,8200
Loja 194,Paraná,Sul,6633.42,7500
Loja 195,Amazonas,Norte,7043.57,7500
Loja 196,Bahia,Nordeste,6560.34,8000
Loja 197,Santa Catarina,Sul,9607.4,8500
Loja 198,Espírito Santo,Sudeste,8073.43,8000
Loja 199,Roraima,Norte,7936.38,8000
Loja 200,Alagoas,Nordeste,6458.84,8200
Loja 201,Piauí,Nordeste,9254.95,7000
Loja 202,Mato Grosso,Centro-Oeste,9248.92,8000
Loja 203,Tocantins,Norte,9881.2,7200
Loja 204,Ceará,Nordeste,8730.28,8000
Loja 205,Rondônia,Norte,8727.11,8200
Loja 206,Minas Gerais,Sudeste,7870.66,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9970.13,7000
Loja 208,São Paulo,Sudeste,9285.93,8200
Loja 209,Rio Grande do Norte,Nordeste,6016.69,7200
Loja 210,Maranhão,Nordeste,8057.19,8500
Loja 211,Mato Grosso,Centro-Oeste,7416.77,7800
Loja 212,Bahia,Nordeste,8305.24,7800
Loja 213,São Paulo,Sudeste,8732.36,8200
Loja 214,Rio de Janeiro,Sudeste,6546.39,8000
Loja 215,Minas Gerais,Sudeste,7687.05,8500
Loja 216,Rio Grande do Sul,Sul,8377.17,8000
Loja 217,Acre,Norte,9403.48,7000
Loja 218,Paraíba,Nordeste,9698.45,8200
Loja 219,São Paulo,Sudeste,7289.09,7800
Loja 220,Rondônia,Norte,9223.99,8500
Loja 221,São Paulo,Sudeste,9716.98,8200
Loja 222,Santa Catarina,Sul,9137.98,7800
Loja 223,São Paulo,Sudeste,8581.41,7800
Loja 224,Pará,Norte,9354.76,7800
Loja 225,Paraná,Sul,9509.12,8000
Loja 226,Bahia,Nordeste,6224.25,8200
Loja 227,Acre,Norte,8425.31,7500
Loja 228,Bahia,Nordeste,8489.13,7500
Loja 229,Rio Grande do Sul,Sul,8014.94,7200
Loja 230,Pernambuco,Nordeste,9191.49,7800
Loja 231,Acre,Norte,8120.78,8000
Loja 232,Acre,Norte,9713.37,7000
Loja 233,Minas Gerais,Sudeste,6434.28,8500
Loja 234,São Paulo,Sudeste,7621.06,8000
Loja 235,Goiás,Centro-Oeste,8337.09,8500
Loja 236,Bahia,Nordeste,8690.07,8000
Loja 237,Goiás,Centro-Oeste,7039.84,7200
Loja 238,Goiás,Centro-Oeste,9308.19,7000
Loja 239,Rio Grande do Sul,Sul,7978.9,8200
Loja 240,Ceará,Nordeste,7808.53,8200
Loja 241,Alagoas,Nordeste,6523.9,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9103.53,8200
Loja 243,Santa Catarina,Sul,9118.28,7200
Loja 244,São Paulo,Sudeste,7571.57,7500
Loja 245,Rio de Janeiro,Sudeste,7035.71,7000
Loja 246,Piauí,Nordeste,9803.46,8000
Loja 247,Santa Catarina,Sul,7976.32,7800
Loja 248,Acre,Norte,7217.16,7000
Loja 249,Piauí,Nordeste,6552.61,8500
Loja 250,São Paulo,Sudeste,8079.43,7200
Loja 251,Sergipe,Nordeste,7064.44,8500
Loja 252,Acre,Norte,6198.02,7800
Loja 253,Espírito Santo,Sudeste,9022.58,7200
Loja 254,Paraná,Sul,8691.57,7500
Loja 255,Rio Grande do Sul,Sul,8809.64,7500
