Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8122.5,8200
Loja 2,Acre,Norte,9339.36,8200
Loja 3,Santa Catarina,Sul,8162.68,7000
Loja 4,Santa Catarina,Sul,8803.0,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6940.46,7000
Loja 6,Acre,Norte,6090.95,8500
Loja 7,Bahia,Nordeste,8761.57,7000
Loja 8,Roraima,Norte,9378.77,7200
Loja 9,Bahia,Nordeste,7578.77,7000
Loja 10,Maranhão,Nordeste,9432.28,7800
Loja 11,Espírito Santo,Sudeste,9869.29,7000
Loja 12,Santa Catarina,Sul,8666.23,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8165.0,7500
Loja 14,Paraíba,Nordeste,8576.35,7200
Loja 15,Sergipe,Nordeste,6059.06,7200
Loja 16,Bahia,Nordeste,7512.67,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7397.92,7000
Loja 18,Maranhão,Nordeste,9130.05,7200
Loja 19,Maranhão,Nordeste,9654.61,7200
Loja 20,Amazonas,Norte,9651.06,7500
Loja 21,Pará,Norte,7547.57,7500
Loja 22,Bahia,Nordeste,7913.67,7000
Loja 23,Roraima,Norte,7205.42,7800
Loja 24,Alagoas,Nordeste,9385.85,7800
Loja 25,Sergipe,Nordeste,9295.96,7800
Loja 26,Amapá,Norte,6139.86,8500
Loja 27,Ceará,Nordeste,6798.57,7200
Loja 28,São Paulo,Sudeste,9104.72,7500
Loja 29,Rio Grande do Norte,Nordeste,7896.78,7500
Loja 30,Paraná,Sul,7233.99,7800
Loja 31,Acre,Norte,6226.5,8500
Loja 32,Rio Grande do Sul,Sul,9999.51,7500
Loja 33,Alagoas,Nordeste,7435.17,8500
Loja 34,Ceará,Nordeste,6578.69,8000
Loja 35,Goiás,Centro-Oeste,6355.89,7800
Loja 36,Amazonas,Norte,7352.59,7000
Loja 37,Goiás,Centro-Oeste,8274.49,7800
Loja 38,Amazonas,Norte,8756.96,8500
Loja 39,Maranhão,Nordeste,7004.71,8500
Loja 40,Roraima,Norte,8453.62,8000
Loja 41,Tocantins,Norte,8689.71,7800
Loja 42,Espírito Santo,Sudeste,8623.63,8200
Loja 43,Bahia,Nordeste,8954.49,8500
Loja 44,Santa Catarina,Sul,6758.77,8000
Loja 45,Tocantins,Norte,7155.6,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7753.85,7500
Loja 47,Bahia,Nordeste,8212.74,8200
Loja 48,Pará,Norte,8199.18,7800
Loja 49,Paraíba,Nordeste,7732.6,7800
Loja 50,Paraná,Sul,7521.85,7500
Loja 51,Rio Grande do Sul,Sul,9888.28,7500
Loja 52,Piauí,Nordeste,9862.44,7000
Loja 53,Paraná,Sul,7333.72,7000
Loja 54,Santa Catarina,Sul,8777.49,8200
Loja 55,Pernambuco,Nordeste,8210.92,7500
Loja 56,Minas Gerais,Sudeste,6005.79,8000
Loja 57,Pará,Norte,9670.97,7200
Loja 58,Minas Gerais,Sudeste,9157.57,7800
Loja 59,Rio Grande do Sul,Sul,8255.71,7000
Loja 60,Tocantins,Norte,9298.18,7200
Loja 61,Rio Grande do Sul,Sul,6318.21,8500
Loja 62,Pernambuco,Nordeste,6611.37,8500
Loja 63,Rio Grande do Norte,Nordeste,7322.63,8500
Loja 64,Paraná,Sul,9391.64,7500
Loja 65,Paraíba,Nordeste,9984.56,7500
Loja 66,Maranhão,Nordeste,7080.23,7500
Loja 67,Rondônia,Norte,8050.71,7200
Loja 68,Pernambuco,Nordeste,6850.78,7800
Loja 69,Goiás,Centro-Oeste,8701.12,8000
Loja 70,São Paulo,Sudeste,6885.72,7000
Loja 71,Pará,Norte,9615.94,8000
Loja 72,Rio Grande do Sul,Sul,6288.7,8200
Loja 73,Bahia,Nordeste,6341.53,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8649.72,7000
Loja 75,Roraima,Norte,9023.25,7200
Loja 76,Maranhão,Nordeste,6310.56,8200
Loja 77,Maranhão,Nordeste,6161.64,7800
Loja 78,Mato Grosso,Centro-Oeste,7762.49,7500
Loja 79,Amapá,Norte,8403.03,8000
Loja 80,Alagoas,Nordeste,9455.49,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6484.07,7000
Loja 82,São Paulo,Sudeste,9618.59,7000
Loja 83,Bahia,Nordeste,8248.23,7000
Loja 84,Piauí,Nordeste,8647.94,8200
Loja 85,Bahia,Nordeste,6326.0,7200
Loja 86,Rio Grande do Sul,Sul,7998.26,7800
Loja 87,Maranhão,Nordeste,8654.86,8000
Loja 88,Amapá,Norte,7214.74,8500
Loja 89,Paraná,Sul,6817.69,7000
Loja 90,Amazonas,Norte,9840.09,7200
Loja 91,Rondônia,Norte,7906.89,7000
Loja 92,Maranhão,Nordeste,7668.17,7800
Loja 93,Rio Grande do Norte,Nordeste,9373.64,8500
Loja 94,Rio Grande do Norte,Nordeste,9153.09,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6187.42,7000
Loja 96,Tocantins,Norte,8009.67,7200
Loja 97,Tocantins,Norte,7852.54,7500
Loja 98,Minas Gerais,Sudeste,7832.55,7500
Loja 99,Goiás,Centro-Oeste,7912.1,7800
Loja 100,Maranhão,Nordeste,6324.94,7200
Loja 101,Ceará,Nordeste,7234.24,7200
Loja 102,Rondônia,Norte,8859.15,8000
Loja 103,Alagoas,Nordeste,9703.4,7000
Loja 104,Amazonas,Norte,8905.84,8500
Loja 105,Amazonas,Norte,8354.37,8200
Loja 106,Santa Catarina,Sul,9570.16,8000
Loja 107,Minas Gerais,Sudeste,9358.99,8000
Loja 108,Sergipe,Nordeste,6451.13,8000
Loja 109,Espírito Santo,Sudeste,6705.86,7000
Loja 110,Rondônia,Norte,8379.24,8500
Loja 111,Mato Grosso,Centro-Oeste,9411.85,7000
Loja 112,Bahia,Nordeste,9467.45,7500
Loja 113,Piauí,Nordeste,9892.53,7500
Loja 114,Alagoas,Nordeste,8568.64,8500
Loja 115,Amazonas,Norte,6274.08,7800
Loja 116,Amazonas,Norte,9558.7,8000
Loja 117,Tocantins,Norte,6526.66,8000
Loja 118,Piauí,Nordeste,7406.67,7800
Loja 119,Bahia,Nordeste,7547.5,7200
Loja 120,Rondônia,Norte,8807.75,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7870.12,8500
Loja 122,Bahia,Nordeste,8190.19,7200
Loja 123,São Paulo,Sudeste,8408.16,7000
Loja 124,Paraná,Sul,9531.88,8200
Loja 125,Rio de Janeiro,Sudeste,7971.85,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8881.34,7800
Loja 127,Minas Gerais,Sudeste,6987.07,8200
Loja 128,Paraíba,Nordeste,8664.1,7200
Loja 129,Santa Catarina,Sul,9511.12,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7336.92,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8378.73,7200
Loja 132,Rio Grande do Sul,Sul,9105.26,7800
Loja 133,Mato Grosso,Centro-Oeste,7219.48,7200
Loja 134,Pernambuco,Nordeste,8087.09,7800
Loja 135,Amazonas,Norte,9183.23,7500
Loja 136,Mato Grosso,Centro-Oeste,6741.54,7200
Loja 137,Piauí,Nordeste,9830.59,7500
Loja 138,Roraima,Norte,9650.94,8500
Loja 139,Acre,Norte,6657.38,7500
Loja 140,Maranhão,Nordeste,7537.16,7800
Loja 141,Mato Grosso,Centro-Oeste,9461.02,8500
Loja 142,Espírito Santo,Sudeste,6749.86,7800
Loja 143,Acre,Norte,9877.45,7000
Loja 144,Sergipe,Nordeste,6988.16,7200
Loja 145,Rio Grande do Sul,Sul,6050.28,7200
Loja 146,Rio Grande do Sul,Sul,6572.41,7000
Loja 147,Bahia,Nordeste,8208.17,8500
Loja 148,Amazonas,Norte,7025.85,7800
Loja 149,Rio de Janeiro,Sudeste,6317.25,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6674.05,7800
Loja 151,Minas Gerais,Sudeste,8717.95,8500
Loja 152,Minas Gerais,Sudeste,9799.88,8500
Loja 153,Pará,Norte,7785.79,8000
Loja 154,Rio Grande do Norte,Nordeste,9522.44,7000
Loja 155,Goiás,Centro-Oeste,8274.34,7000
