Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8417.19,8200
Loja 2,Acre,Norte,8420.75,8200
Loja 3,Santa Catarina,Sul,7506.64,7000
Loja 4,Santa Catarina,Sul,6741.43,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8956.52,7000
Loja 6,Acre,Norte,9640.31,8500
Loja 7,Bahia,Nordeste,6149.47,7000
Loja 8,Roraima,Norte,8267.95,7200
Loja 9,Bahia,Nordeste,9618.66,7000
Loja 10,Maranhão,Nordeste,9236.18,7800
Loja 11,Espírito Santo,Sudeste,6061.68,7000
Loja 12,Santa Catarina,Sul,6287.49,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6728.29,7500
Loja 14,Paraíba,Nordeste,6380.01,7200
Loja 15,Sergipe,Nordeste,9545.1,7200
Loja 16,Bahia,Nordeste,6196.84,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7421.66,7000
Loja 18,Maranhão,Nordeste,6854.32,7200
Loja 19,Maranhão,Nordeste,6919.35,7200
Loja 20,Amazonas,Norte,7756.79,7500
Loja 21,Pará,Norte,8780.01,7500
Loja 22,Bahia,Nordeste,8707.05,7000
Loja 23,Roraima,Norte,6135.08,7800
Loja 24,Alagoas,Nordeste,7229.03,7800
Loja 25,Sergipe,Nordeste,7254.47,7800
Loja 26,Amapá,Norte,9405.61,8500
Loja 27,Ceará,Nordeste,6053.86,7200
Loja 28,São Paulo,Sudeste,7274.6,7500
Loja 29,Rio Grande do Norte,Nordeste,8701.11,7500
Loja 30,Paraná,Sul,8273.32,7800
Loja 31,Acre,Norte,7553.32,8500
Loja 32,Rio Grande do Sul,Sul,6800.73,7500
Loja 33,Alagoas,Nordeste,6026.45,8500
Loja 34,Ceará,Nordeste,8352.06,8000
Loja 35,Goiás,Centro-Oeste,9720.1,7800
Loja 36,Amazonas,Norte,9385.34,7000
Loja 37,Goiás,Centro-Oeste,6387.62,7800
Loja 38,Amazonas,Norte,8036.07,8500
Loja 39,Maranhão,Nordeste,7157.49,8500
Loja 40,Roraima,Norte,8724.13,8000
Loja 41,Tocantins,Norte,6660.6,7800
Loja 42,Espírito Santo,Sudeste,8600.37,8200
Loja 43,Bahia,Nordeste,8489.5,8500
Loja 44,Santa Catarina,Sul,6070.22,8000
Loja 45,Tocantins,Norte,8016.9,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7815.04,7500
Loja 47,Bahia,Nordeste,7349.17,8200
Loja 48,Pará,Norte,8068.92,7800
Loja 49,Paraíba,Nordeste,9036.73,7800
Loja 50,Paraná,Sul,7925.15,7500
Loja 51,Rio Grande do Sul,Sul,7420.13,7500
Loja 52,Piauí,Nordeste,8595.58,7000
Loja 53,Paraná,Sul,7711.69,7000
Loja 54,Santa Catarina,Sul,6033.57,8200
Loja 55,Pernambuco,Nordeste,7199.74,7500
Loja 56,Minas Gerais,Sudeste,6663.63,8000
Loja 57,Pará,Norte,9783.52,7200
Loja 58,Minas Gerais,Sudeste,7141.94,7800
Loja 59,Rio Grande do Sul,Sul,7435.97,7000
Loja 60,Tocantins,Norte,9832.49,7200
Loja 61,Rio Grande do Sul,Sul,6589.12,8500
Loja 62,Pernambuco,Nordeste,8862.17,8500
Loja 63,Rio Grande do Norte,Nordeste,7689.01,8500
Loja 64,Paraná,Sul,9716.57,7500
Loja 65,Paraíba,Nordeste,9706.98,7500
Loja 66,Maranhão,Nordeste,8662.1,7500
Loja 67,Rondônia,Norte,9371.89,7200
Loja 68,Pernambuco,Nordeste,8688.34,7800
Loja 69,Goiás,Centro-Oeste,9746.43,8000
Loja 70,São Paulo,Sudeste,7104.05,7000
Loja 71,Pará,Norte,9759.55,8000
Loja 72,Rio Grande do Sul,Sul,7345.63,8200
Loja 73,Bahia,Nordeste,6614.4,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8026.62,7000
Loja 75,Roraima,Norte,6448.45,7200
Loja 76,Maranhão,Nordeste,6368.77,8200
Loja 77,Maranhão,Nordeste,7716.67,7800
Loja 78,Mato Grosso,Centro-Oeste,8520.52,7500
Loja 79,Amapá,Norte,9753.14,8000
Loja 80,Alagoas,Nordeste,9685.98,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8117.28,7000
Loja 82,São Paulo,Sudeste,7940.5,7000
Loja 83,Bahia,Nordeste,6838.05,7000
Loja 84,Piauí,Nordeste,7941.7,8200
Loja 85,Bahia,Nordeste,6521.11,7200
Loja 86,Rio Grande do Sul,Sul,9327.83,7800
Loja 87,Maranhão,Nordeste,8238.79,8000
Loja 88,Amapá,Norte,7259.66,8500
Loja 89,Paraná,Sul,8083.62,7000
Loja 90,Amazonas,Norte,6670.62,7200
Loja 91,Rondônia,Norte,6651.89,7000
Loja 92,Maranhão,Nordeste,6381.22,7800
Loja 93,Rio Grande do Norte,Nordeste,7452.54,8500
Loja 94,Rio Grande do Norte,Nordeste,7735.0,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8633.41,7000
Loja 96,Tocantins,Norte,7308.97,7200
Loja 97,Tocantins,Norte,7537.22,7500
Loja 98,Minas Gerais,Sudeste,9967.43,7500
Loja 99,Goiás,Centro-Oeste,9870.23,7800
Loja 100,Maranhão,Nordeste,7541.51,7200
Loja 101,Ceará,Nordeste,9231.17,7200
Loja 102,Rondônia,Norte,9777.29,8000
Loja 103,Alagoas,Nordeste,8486.75,7000
Loja 104,Amazonas,Norte,9158.01,8500
Loja 105,Amazonas,Norte,6814.01,8200
Loja 106,Santa Catarina,Sul,6695.32,8000
Loja 107,Minas Gerais,Sudeste,7961.27,8000
Loja 108,Sergipe,Nordeste,7561.51,8000
Loja 109,Espírito Santo,Sudeste,6011.31,7000
Loja 110,Rondônia,Norte,7971.82,8500
Loja 111,Mato Grosso,Centro-Oeste,8555.66,7000
Loja 112,Bahia,Nordeste,7378.72,7500
Loja 113,Piauí,Nordeste,8712.77,7500
Loja 114,Alagoas,Nordeste,9710.93,8500
Loja 115,Amazonas,Norte,9457.99,7800
Loja 116,Amazonas,Norte,7873.93,8000
Loja 117,Tocantins,Norte,8572.59,8000
Loja 118,Piauí,Nordeste,6886.99,7800
Loja 119,Bahia,Nordeste,9590.39,7200
Loja 120,Rondônia,Norte,8099.48,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8244.27,8500
Loja 122,Bahia,Nordeste,6898.24,7200
Loja 123,São Paulo,Sudeste,7735.99,7000
Loja 124,Paraná,Sul,7644.66,8200
Loja 125,Rio de Janeiro,Sudeste,9205.72,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6298.03,7800
Loja 127,Minas Gerais,Sudeste,7218.46,8200
Loja 128,Paraíba,Nordeste,6601.71,7200
Loja 129,Santa Catarina,Sul,7605.42,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6063.71,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6106.51,7200
Loja 132,Rio Grande do Sul,Sul,7248.45,7800
Loja 133,Mato Grosso,Centro-Oeste,9239.62,7200
Loja 134,Pernambuco,Nordeste,8971.61,7800
Loja 135,Amazonas,Norte,6638.18,7500
Loja 136,Mato Grosso,Centro-Oeste,9258.65,7200
Loja 137,Piauí,Nordeste,6342.72,7500
Loja 138,Roraima,Norte,8440.24,8500
Loja 139,Acre,Norte,7822.25,7500
Loja 140,Maranhão,Nordeste,6400.03,7800
Loja 141,Mato Grosso,Centro-Oeste,6228.9,8500
Loja 142,Espírito Santo,Sudeste,8531.88,7800
Loja 143,Acre,Norte,7858.82,7000
Loja 144,Sergipe,Nordeste,8798.64,7200
Loja 145,Rio Grande do Sul,Sul,8532.66,7200
Loja 146,Rio Grande do Sul,Sul,6148.57,7000
Loja 147,Bahia,Nordeste,7978.11,8500
Loja 148,Amazonas,Norte,7134.07,7800
Loja 149,Rio de Janeiro,Sudeste,8242.13,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6615.0,7800
Loja 151,Minas Gerais,Sudeste,6989.41,8500
Loja 152,Minas Gerais,Sudeste,7374.25,8500
Loja 153,Pará,Norte,9830.26,8000
Loja 154,Rio Grande do Norte,Nordeste,6111.16,7000
