Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7250.64,8200
Loja 2,Acre,Norte,8218.91,8200
Loja 3,Santa Catarina,Sul,9259.76,7000
Loja 4,Santa Catarina,Sul,7096.21,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8254.91,7000
Loja 6,Acre,Norte,8536.0,8500
Loja 7,Bahia,Nordeste,9409.39,7000
Loja 8,Roraima,Norte,9352.17,7200
Loja 9,Bahia,Nordeste,6259.82,7000
Loja 10,Maranhão,Nordeste,7525.09,7800
Loja 11,Espírito Santo,Sudeste,8339.4,7000
Loja 12,Santa Catarina,Sul,7682.96,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9621.33,7500
Loja 14,Paraíba,Nordeste,9848.54,7200
Loja 15,Sergipe,Nordeste,7879.1,7200
Loja 16,Bahia,Nordeste,7809.93,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7449.63,7000
Loja 18,Maranhão,Nordeste,9330.0,7200
Loja 19,Maranhão,Nordeste,9193.25,7200
Loja 20,Amazonas,Norte,8380.51,7500
Loja 21,Pará,Norte,7785.54,7500
Loja 22,Bahia,Nordeste,9372.9,7000
Loja 23,Roraima,Norte,8021.41,7800
Loja 24,Alagoas,Nordeste,9506.45,7800
Loja 25,Sergipe,Nordeste,8252.97,7800
Loja 26,Amapá,Norte,8179.64,8500
Loja 27,Ceará,Nordeste,7509.04,7200
Loja 28,São Paulo,Sudeste,7140.96,7500
Loja 29,Rio Grande do Norte,Nordeste,8529.61,7500
Loja 30,Paraná,Sul,9406.53,7800
Loja 31,Acre,Norte,7362.02,8500
Loja 32,Rio Grande do Sul,Sul,6682.92,7500
Loja 33,Alagoas,Nordeste,6732.76,8500
Loja 34,Ceará,Nordeste,8940.11,8000
Loja 35,Goiás,Centro-Oeste,8555.81,7800
Loja 36,Amazonas,Norte,6790.4,7000
Loja 37,Goiás,Centro-Oeste,7096.24,7800
Loja 38,Amazonas,Norte,9679.97,8500
Loja 39,Maranhão,Nordeste,8881.27,8500
Loja 40,Roraima,Norte,6887.66,8000
Loja 41,Tocantins,Norte,9363.11,7800
Loja 42,Espírito Santo,Sudeste,8016.41,8200
Loja 43,Bahia,Nordeste,8277.3,8500
Loja 44,Santa Catarina,Sul,9780.99,8000
Loja 45,Tocantins,Norte,6025.62,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9174.13,7500
Loja 47,Bahia,Nordeste,7660.2,8200
Loja 48,Pará,Norte,7315.99,7800
Loja 49,Paraíba,Nordeste,6529.22,7800
Loja 50,Paraná,Sul,9937.63,7500
Loja 51,Rio Grande do Sul,Sul,9034.25,7500
Loja 52,Piauí,Nordeste,9746.12,7000
Loja 53,Paraná,Sul,7314.06,7000
Loja 54,Santa Catarina,Sul,8888.33,8200
Loja 55,Pernambuco,Nordeste,6181.68,7500
Loja 56,Minas Gerais,Sudeste,6923.03,8000
Loja 57,Pará,Norte,6184.34,7200
Loja 58,Minas Gerais,Sudeste,7181.2,7800
Loja 59,Rio Grande do Sul,Sul,6208.73,7000
Loja 60,Tocantins,Norte,7384.43,7200
Loja 61,Rio Grande do Sul,Sul,6542.25,8500
Loja 62,Pernambuco,Nordeste,6796.52,8500
Loja 63,Rio Grande do Norte,Nordeste,9253.21,8500
Loja 64,Paraná,Sul,7670.53,7500
Loja 65,Paraíba,Nordeste,6741.35,7500
Loja 66,Maranhão,Nordeste,6171.8,7500
Loja 67,Rondônia,Norte,6046.56,7200
Loja 68,Pernambuco,Nordeste,7426.16,7800
Loja 69,Goiás,Centro-Oeste,7937.36,8000
Loja 70,São Paulo,Sudeste,7344.74,7000
Loja 71,Pará,Norte,8823.88,8000
Loja 72,Rio Grande do Sul,Sul,9132.81,8200
Loja 73,Bahia,Nordeste,9351.36,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8737.69,7000
Loja 75,Roraima,Norte,8160.67,7200
Loja 76,Maranhão,Nordeste,6282.67,8200
Loja 77,Maranhão,Nordeste,9668.83,7800
Loja 78,Mato Grosso,Centro-Oeste,8387.85,7500
Loja 79,Amapá,Norte,8743.76,8000
Loja 80,Alagoas,Nordeste,9669.63,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7594.94,7000
Loja 82,São Paulo,Sudeste,9938.78,7000
Loja 83,Bahia,Nordeste,7164.46,7000
Loja 84,Piauí,Nordeste,6735.05,8200
Loja 85,Bahia,Nordeste,7203.93,7200
Loja 86,Rio Grande do Sul,Sul,8311.66,7800
Loja 87,Maranhão,Nordeste,6014.53,8000
Loja 88,Amapá,Norte,7359.25,8500
Loja 89,Paraná,Sul,8533.33,7000
Loja 90,Amazonas,Norte,8551.91,7200
Loja 91,Rondônia,Norte,7790.09,7000
Loja 92,Maranhão,Nordeste,8850.16,7800
Loja 93,Rio Grande do Norte,Nordeste,6929.09,8500
Loja 94,Rio Grande do Norte,Nordeste,6042.7,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9360.93,7000
Loja 96,Tocantins,Norte,6828.46,7200
Loja 97,Tocantins,Norte,6234.2,7500
Loja 98,Minas Gerais,Sudeste,6300.51,7500
Loja 99,Goiás,Centro-Oeste,9390.26,7800
Loja 100,Maranhão,Nordeste,9330.6,7200
Loja 101,Ceará,Nordeste,6809.31,7200
Loja 102,Rondônia,Norte,6015.32,8000
Loja 103,Alagoas,Nordeste,7949.34,7000
Loja 104,Amazonas,Norte,9533.49,8500
Loja 105,Amazonas,Norte,7904.96,8200
Loja 106,Santa Catarina,Sul,6969.51,8000
Loja 107,Minas Gerais,Sudeste,8029.08,8000
Loja 108,Sergipe,Nordeste,8414.56,8000
Loja 109,Espírito Santo,Sudeste,9886.61,7000
Loja 110,Rondônia,Norte,9699.34,8500
Loja 111,Mato Grosso,Centro-Oeste,8842.43,7000
Loja 112,Bahia,Nordeste,9747.8,7500
Loja 113,Piauí,Nordeste,9483.57,7500
Loja 114,Alagoas,Nordeste,8136.65,8500
Loja 115,Amazonas,Norte,6574.43,7800
Loja 116,Amazonas,Norte,8279.55,8000
Loja 117,Tocantins,Norte,9761.27,8000
Loja 118,Piauí,Nordeste,7448.88,7800
Loja 119,Bahia,Nordeste,7147.77,7200
Loja 120,Rondônia,Norte,6106.51,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8061.8,8500
Loja 122,Bahia,Nordeste,9512.4,7200
Loja 123,São Paulo,Sudeste,8503.66,7000
Loja 124,Paraná,Sul,6335.34,8200
Loja 125,Rio de Janeiro,Sudeste,8475.02,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7079.63,7800
Loja 127,Minas Gerais,Sudeste,9619.4,8200
Loja 128,Paraíba,Nordeste,7969.35,7200
Loja 129,Santa Catarina,Sul,9737.66,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6653.15,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8236.5,7200
Loja 132,Rio Grande do Sul,Sul,6200.88,7800
Loja 133,Mato Grosso,Centro-Oeste,6218.74,7200
Loja 134,Pernambuco,Nordeste,9489.15,7800
Loja 135,Amazonas,Norte,7390.61,7500
Loja 136,Mato Grosso,Centro-Oeste,8397.68,7200
Loja 137,Piauí,Nordeste,9056.26,7500
Loja 138,Roraima,Norte,7306.8,8500
Loja 139,Acre,Norte,9558.65,7500
Loja 140,Maranhão,Nordeste,8480.86,7800
Loja 141,Mato Grosso,Centro-Oeste,8641.91,8500
Loja 142,Espírito Santo,Sudeste,6334.67,7800
Loja 143,Acre,Norte,7455.36,7000
Loja 144,Sergipe,Nordeste,8051.9,7200
Loja 145,Rio Grande do Sul,Sul,9799.47,7200
Loja 146,Rio Grande do Sul,Sul,9329.91,7000
Loja 147,Bahia,Nordeste,7340.86,8500
Loja 148,Amazonas,Norte,8222.64,7800
Loja 149,Rio de Janeiro,Sudeste,8685.64,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8554.76,7800
Loja 151,Minas Gerais,Sudeste,8925.25,8500
Loja 152,Minas Gerais,Sudeste,7235.1,8500
Loja 153,Pará,Norte,6949.01,8000
Loja 154,Rio Grande do Norte,Nordeste,7434.96,7000
Loja 155,Goiás,Centro-Oeste,8451.17,7000
Loja 156,Amapá,Norte,8467.46,7200
Loja 157,Piauí,Nordeste,7023.15,7000
Loja 158,Rio de Janeiro,Sudeste,7286.59,7000
Loja 159,Mato Grosso,Centro-Oeste,9120.18,8500
Loja 160,Rondônia,Norte,6093.83,8200
Loja 161,Tocantins,Norte,8231.96,7000
Loja 162,Maranhão,Nordeste,8187.02,8500
Loja 163,Paraná,Sul,6047.47,8200
Loja 164,Goiás,Centro-Oeste,7570.68,7800
Loja 165,Paraná,Sul,7265.21,8200
Loja 166,Santa Catarina,Sul,6676.29,7500
Loja 167,Espírito Santo,Sudeste,6117.78,8200
Loja 168,Piauí,Nordeste,7426.81,8500
