Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9321.76,8200
Loja 2,Acre,Norte,9829.96,8200
Loja 3,Santa Catarina,Sul,7394.88,7000
Loja 4,Santa Catarina,Sul,6484.34,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8894.53,7000
Loja 6,Acre,Norte,6023.53,8500
Loja 7,Bahia,Nordeste,7580.98,7000
Loja 8,Roraima,Norte,9248.31,7200
Loja 9,Bahia,Nordeste,6739.37,7000
Loja 10,Maranhão,Nordeste,8143.17,7800
Loja 11,Espírito Santo,Sudeste,7894.87,7000
Loja 12,Santa Catarina,Sul,9128.4,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9020.78,7500
Loja 14,Paraíba,Nordeste,6525.83,7200
Loja 15,Sergipe,Nordeste,9187.01,7200
Loja 16,Bahia,Nordeste,8723.28,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8439.51,7000
Loja 18,Maranhão,Nordeste,8516.37,7200
Loja 19,Maranhão,Nordeste,6525.52,7200
Loja 20,Amazonas,Norte,7391.54,7500
Loja 21,Pará,Norte,6268.82,7500
Loja 22,Bahia,Nordeste,7663.15,7000
Loja 23,Roraima,Norte,6134.87,7800
Loja 24,Alagoas,Nordeste,8677.68,7800
Loja 25,Sergipe,Nordeste,6825.06,7800
Loja 26,Amapá,Norte,6826.78,8500
Loja 27,Ceará,Nordeste,9888.71,7200
Loja 28,São Paulo,Sudeste,9967.79,7500
Loja 29,Rio Grande do Norte,Nordeste,8795.5,7500
Loja 30,Paraná,Sul,9445.34,7800
Loja 31,Acre,Norte,9076.88,8500
Loja 32,Rio Grande do Sul,Sul,6264.46,7500
Loja 33,Alagoas,Nordeste,8415.47,8500
Loja 34,Ceará,Nordeste,7711.05,8000
Loja 35,Goiás,Centro-Oeste,6311.92,7800
Loja 36,Amazonas,Norte,9385.38,7000
Loja 37,Goiás,Centro-Oeste,6697.07,7800
Loja 38,Amazonas,Norte,8898.12,8500
Loja 39,Maranhão,Nordeste,8936.18,8500
Loja 40,Roraima,Norte,6656.28,8000
Loja 41,Tocantins,Norte,8701.37,7800
Loja 42,Espírito Santo,Sudeste,6017.61,8200
Loja 43,Bahia,Nordeste,9305.96,8500
Loja 44,Santa Catarina,Sul,7098.74,8000
Loja 45,Tocantins,Norte,6729.23,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8817.22,7500
Loja 47,Bahia,Nordeste,6880.44,8200
Loja 48,Pará,Norte,9568.66,7800
Loja 49,Paraíba,Nordeste,8306.22,7800
Loja 50,Paraná,Sul,7976.1,7500
Loja 51,Rio Grande do Sul,Sul,9006.57,7500
Loja 52,Piauí,Nordeste,7460.22,7000
Loja 53,Paraná,Sul,6276.85,7000
Loja 54,Santa Catarina,Sul,7135.24,8200
Loja 55,Pernambuco,Nordeste,7556.09,7500
Loja 56,Minas Gerais,Sudeste,9659.91,8000
Loja 57,Pará,Norte,9500.48,7200
Loja 58,Minas Gerais,Sudeste,7086.49,7800
Loja 59,Rio Grande do Sul,Sul,9845.5,7000
Loja 60,Tocantins,Norte,8674.58,7200
Loja 61,Rio Grande do Sul,Sul,6913.22,8500
Loja 62,Pernambuco,Nordeste,6064.35,8500
Loja 63,Rio Grande do Norte,Nordeste,6905.28,8500
Loja 64,Paraná,Sul,7027.23,7500
Loja 65,Paraíba,Nordeste,6219.63,7500
Loja 66,Maranhão,Nordeste,6460.58,7500
Loja 67,Rondônia,Norte,9066.66,7200
Loja 68,Pernambuco,Nordeste,7426.23,7800
Loja 69,Goiás,Centro-Oeste,6257.35,8000
Loja 70,São Paulo,Sudeste,9411.27,7000
