Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 141,Mato Grosso,Centro-Oeste,9381.68,8500
Loja 142,Espírito Santo,Sudeste,7746.55,7800
Loja 143,Acre,Norte,7616.74,7000
Loja 144,Sergipe,Nordeste,7748.55,7200
Loja 145,Rio Grande do Sul,Sul,7934.31,7200
Loja 146,Rio Grande do Sul,Sul,8726.41,7000
Loja 147,Bahia,Nordeste,7699.1,8500
Loja 148,Amazonas,Norte,7568.05,7800
Loja 149,Rio de Janeiro,Sudeste,6363.48,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7977.57,7800
Loja 151,Minas Gerais,Sudeste,9606.38,8500
Loja 152,Minas Gerais,Sudeste,6765.98,8500
Loja 153,Pará,Norte,6704.04,8000
Loja 154,Rio Grande do Norte,Nordeste,7833.79,7000
Loja 155,Goiás,Centro-Oeste,7785.66,7000
Loja 156,Amapá,Norte,6769.33,7200
Loja 157,Piauí,Nordeste,7532.49,7000
Loja 158,Rio de Janeiro,Sudeste,9640.23,7000
Loja 159,Mato Grosso,Centro-Oeste,7084.18,8500
Loja 160,Rondônia,Norte,6751.29,8200
Loja 161,Tocantins,Norte,6193.23,7000
Loja 162,Maranhão,Nordeste,8588.52,8500
Loja 163,Paraná,Sul,8384.67,8200
Loja 164,Goiás,Centro-Oeste,6876.71,7800
Loja 165,Paraná,Sul,8546.23,8200
Loja 166,Santa Catarina,Sul,8043.62,7500
Loja 167,Espírito Santo,Sudeste,9556.08,8200
Loja 168,Piauí,Nordeste,9823.62,8500
Loja 169,Minas Gerais,Sudeste,6059.55,7200
Loja 170,Rio Grande do Sul,Sul,7118.04,7000
Loja 171,Bahia,Nordeste,7526.34,8500
Loja 172,Alagoas,Nordeste,9632.47,8200
Loja 173,Sergipe,Nordeste,9939.67,7500
Loja 174,Ceará,Nordeste,6064.83,7200
Loja 175,Minas Gerais,Sudeste,8163.66,8000
Loja 176,Amapá,Norte,8890.67,7500
Loja 177,Ceará,Nordeste,8752.53,8200
Loja 178,Paraná,Sul,8537.22,7200
Loja 179,Paraná,Sul,7829.05,7000
Loja 180,São Paulo,Sudeste,6261.17,8000
Loja 181,Mato Grosso,Centro-Oeste,6403.69,7200
Loja 182,Rio de Janeiro,Sudeste,8494.38,8000
Loja 183,Rondônia,Norte,7688.34,8000
Loja 184,Amapá,Norte,6113.66,7500
Loja 185,Bahia,Nordeste,7628.42,7000
Loja 186,Minas Gerais,Sudeste,8355.46,7200
Loja 187,Paraíba,Nordeste,6921.99,8000
Loja 188,Paraná,Sul,9600.5,8500
Loja 189,Sergipe,Nordeste,8807.56,8500
Loja 190,Bahia,Nordeste,8237.17,8500
Loja 191,Amapá,Norte,6098.73,7000
Loja 192,Rio Grande do Norte,Nordeste,8945.22,7200
Loja 193,Rondônia,Norte,6241.54,8200
Loja 194,Paraná,Sul,9787.01,7500
Loja 195,Amazonas,Norte,9837.42,7500
Loja 196,Bahia,Nordeste,9485.32,8000
Loja 197,Santa Catarina,Sul,7769.18,8500
Loja 198,Espírito Santo,Sudeste,6320.11,8000
Loja 199,Roraima,Norte,6797.57,8000
Loja 200,Alagoas,Nordeste,8856.32,8200
Loja 201,Piauí,Nordeste,7814.06,7000
Loja 202,Mato Grosso,Centro-Oeste,9617.2,8000
Loja 203,Tocantins,Norte,8755.36,7200
Loja 204,Ceará,Nordeste,6445.87,8000
Loja 205,Rondônia,Norte,9219.98,8200
Loja 206,Minas Gerais,Sudeste,7996.29,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8639.9,7000
Loja 208,São Paulo,Sudeste,7919.72,8200
Loja 209,Rio Grande do Norte,Nordeste,9756.98,7200
Loja 210,Maranhão,Nordeste,8930.06,8500
Loja 211,Mato Grosso,Centro-Oeste,6616.72,7800
Loja 212,Bahia,Nordeste,6041.34,7800
Loja 213,São Paulo,Sudeste,6880.54,8200
Loja 214,Rio de Janeiro,Sudeste,9875.84,8000
Loja 215,Minas Gerais,Sudeste,8054.46,8500
Loja 216,Rio Grande do Sul,Sul,7364.1,8000
Loja 217,Acre,Norte,7672.23,7000
Loja 218,Paraíba,Nordeste,8695.18,8200
Loja 219,São Paulo,Sudeste,8397.24,7800
Loja 220,Rondônia,Norte,9621.75,8500
Loja 221,São Paulo,Sudeste,9285.96,8200
Loja 222,Santa Catarina,Sul,6793.05,7800
Loja 223,São Paulo,Sudeste,8082.45,7800
Loja 224,Pará,Norte,9996.83,7800
Loja 225,Paraná,Sul,9588.86,8000
Loja 226,Bahia,Nordeste,6818.38,8200
Loja 227,Acre,Norte,6405.82,7500
Loja 228,Bahia,Nordeste,7590.14,7500
Loja 229,Rio Grande do Sul,Sul,6669.5,7200
Loja 230,Pernambuco,Nordeste,9097.21,7800
Loja 231,Acre,Norte,7941.47,8000
Loja 232,Acre,Norte,7015.77,7000
Loja 233,Minas Gerais,Sudeste,8121.09,8500
Loja 234,São Paulo,Sudeste,8914.61,8000
Loja 235,Goiás,Centro-Oeste,7988.5,8500
Loja 236,Bahia,Nordeste,6895.19,8000
Loja 237,Goiás,Centro-Oeste,7222.41,7200
Loja 238,Goiás,Centro-Oeste,8834.88,7000
Loja 239,Rio Grande do Sul,Sul,6154.64,8200
Loja 240,Ceará,Nordeste,9569.06,8200
Loja 241,Alagoas,Nordeste,9889.49,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9862.43,8200
Loja 243,Santa Catarina,Sul,9921.49,7200
Loja 244,São Paulo,Sudeste,7954.15,7500
Loja 245,Rio de Janeiro,Sudeste,8605.19,7000
Loja 246,Piauí,Nordeste,9248.28,8000
Loja 247,Santa Catarina,Sul,6632.46,7800
Loja 248,Acre,Norte,9061.94,7000
Loja 249,Piauí,Nordeste,9454.29,8500
Loja 250,São Paulo,Sudeste,9861.46,7200
Loja 251,Sergipe,Nordeste,6021.72,8500
Loja 252,Acre,Norte,8920.46,7800
Loja 253,Espírito Santo,Sudeste,9205.06,7200
Loja 254,Paraná,Sul,9326.15,7500
Loja 255,Rio Grande do Sul,Sul,9265.04,7500
Loja 256,Paraíba,Nordeste,6163.33,7200
Loja 257,Goiás,Centro-Oeste,9452.57,8500
Loja 258,Rio Grande do Sul,Sul,6519.37,8500
Loja 259,Amazonas,Norte,6664.79,7800
Loja 260,Rio Grande do Sul,Sul,9904.5,8200
Loja 261,Goiás,Centro-Oeste,6700.41,8000
Loja 262,Mato Grosso,Centro-Oeste,9758.03,8500
Loja 263,Piauí,Nordeste,9271.1,7800
Loja 264,São Paulo,Sudeste,7234.13,7000
Loja 265,Espírito Santo,Sudeste,7870.97,8200
Loja 266,Maranhão,Nordeste,8623.89,7800
Loja 267,Sergipe,Nordeste,7742.83,7200
Loja 268,Rondônia,Norte,9673.57,7800
Loja 269,Amazonas,Norte,9738.2,7000
Loja 270,Mato Grosso,Centro-Oeste,6335.36,7800
Loja 271,Rondônia,Norte,6171.25,8500
Loja 272,Amazonas,Norte,6436.88,7000
Loja 273,Amazonas,Norte,7740.94,7500
Loja 274,Acre,Norte,9846.48,7200
Loja 275,Acre,Norte,8199.59,7200
Loja 276,Maranhão,Nordeste,6773.75,7500
Loja 277,Bahia,Nordeste,8383.27,7000
Loja 278,Amapá,Norte,7974.81,7500
Loja 279,Ceará,Nordeste,9750.54,8000
Loja 280,Acre,Norte,9693.15,8200
Loja 281,Mato Grosso,Centro-Oeste,9398.53,7500
Loja 282,Piauí,Nordeste,7260.79,7800
Loja 283,Roraima,Norte,6260.32,7500
Loja 284,Pernambuco,Nordeste,9945.96,7200
Loja 285,Mato Grosso,Centro-Oeste,6826.89,7200
Loja 286,Tocantins,Norte,8195.63,8200
Loja 287,Maranhão,Nordeste,6331.07,8000
Loja 288,Paraíba,Nordeste,6847.25,7800
Loja 289,Alagoas,Nordeste,8277.84,7000
Loja 290,Acre,Norte,9369.59,8000
Loja 291,Sergipe,Nordeste,9823.55,8200
Loja 292,Maranhão,Nordeste,6431.06,7800
Loja 293,Rio Grande do Norte,Nordeste,7251.89,7500
Loja 294,Espírito Santo,Sudeste,7453.53,7800
Loja 295,Acre,Norte,7853.77,8200
Loja 296,Rio Grande do Sul,Sul,7509.05,7200
Loja 297,Amazonas,Norte,7297.74,7800
Loja 298,Tocantins,Norte,7398.21,7000
Loja 299,Goiás,Centro-Oeste,7914.8,8200
Loja 300,Maranhão,Nordeste,9442.21,7500
Loja 301,Piauí,Nordeste,6408.34,7200
Loja 302,Rio Grande do Sul,Sul,9464.72,8200
Loja 303,Roraima,Norte,6462.29,7000
Loja 304,Espírito Santo,Sudeste,6020.3,8500
Loja 305,Pará,Norte,7401.41,7200
Loja 306,Paraíba,Nordeste,8942.94,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7274.61,8000
Loja 308,Rio de Janeiro,Sudeste,9169.69,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9616.95,7800
Loja 310,Sergipe,Nordeste,9194.45,7000
Loja 311,Pará,Norte,9837.38,8200
Loja 312,Santa Catarina,Sul,9835.25,7800
Loja 313,Minas Gerais,Sudeste,8468.61,7000
Loja 314,Alagoas,Nordeste,9458.76,7500
Loja 315,Sergipe,Nordeste,7460.43,7200
Loja 316,Santa Catarina,Sul,9392.32,7200
Loja 317,Alagoas,Nordeste,7511.35,8500
Loja 318,Acre,Norte,8132.18,7000
Loja 319,Paraíba,Nordeste,7188.36,7200
Loja 320,Ceará,Nordeste,8384.57,8200
Loja 321,Piauí,Nordeste,8078.38,7200
Loja 322,Espírito Santo,Sudeste,6613.83,7000
Loja 323,Maranhão,Nordeste,6497.14,7500
Loja 324,São Paulo,Sudeste,8693.89,7500
Loja 325,Rio Grande do Sul,Sul,9375.19,8000
Loja 326,Minas Gerais,Sudeste,9728.62,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6837.39,7800
Loja 328,Goiás,Centro-Oeste,8767.93,8000
Loja 329,Pará,Norte,6532.35,8500
Loja 330,Ceará,Nordeste,7560.52,7000
Loja 331,Rio de Janeiro,Sudeste,8826.07,7200
Loja 332,Roraima,Norte,8404.14,7500
Loja 333,Pernambuco,Nordeste,8592.15,7800
Loja 334,Acre,Norte,8004.45,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9621.49,7000
Loja 336,Sergipe,Nordeste,7150.13,8500
Loja 337,Maranhão,Nordeste,8248.54,7800
Loja 338,Paraíba,Nordeste,6794.4,7800
Loja 339,Rio de Janeiro,Sudeste,7711.58,7800
Loja 340,Santa Catarina,Sul,6882.99,7200
Loja 341,Rio Grande do Norte,Nordeste,9162.32,8000
Loja 342,Ceará,Nordeste,8711.43,8500
Loja 343,São Paulo,Sudeste,8814.6,8000
Loja 344,Bahia,Nordeste,6632.56,7200
Loja 345,Rio Grande do Norte,Nordeste,8271.42,7500
Loja 346,Rio Grande do Sul,Sul,9627.3,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7911.44,8200
Loja 348,Maranhão,Nordeste,7915.78,8200
Loja 349,Ceará,Nordeste,9013.36,7200
Loja 350,Paraná,Sul,8780.93,8500
Loja 351,Espírito Santo,Sudeste,7546.9,7000
Loja 352,Piauí,Nordeste,8878.68,7500
Loja 353,Espírito Santo,Sudeste,8045.39,7200
Loja 354,Amapá,Norte,6247.56,7200
Loja 355,Tocantins,Norte,6838.16,8000
Loja 356,Alagoas,Nordeste,6729.35,8200
Loja 357,Rondônia,Norte,6061.57,8000
Loja 358,Rondônia,Norte,6148.23,8500
Loja 359,Bahia,Nordeste,6961.05,7800
Loja 360,Espírito Santo,Sudeste,9836.48,7000
Loja 361,Rio Grande do Sul,Sul,8798.98,7200
Loja 362,Ceará,Nordeste,6747.12,8000
Loja 363,São Paulo,Sudeste,7206.3,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6544.93,7200
Loja 365,Ceará,Nordeste,7465.79,7200
Loja 366,Rondônia,Norte,8557.61,8500
Loja 367,Tocantins,Norte,8997.26,8500
Loja 368,Pernambuco,Nordeste,8389.5,7800
Loja 369,Paraíba,Nordeste,7591.17,7800
Loja 370,São Paulo,Sudeste,6087.53,7200
Loja 371,Piauí,Nordeste,9603.13,7000
Loja 372,Sergipe,Nordeste,6839.34,8200
Loja 373,Mato Grosso,Centro-Oeste,6342.02,8200
Loja 374,Pernambuco,Nordeste,6143.11,7200
Loja 375,Mato Grosso,Centro-Oeste,7674.07,8500
Loja 376,Roraima,Norte,9399.57,7500
Loja 377,Ceará,Nordeste,6754.02,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6406.68,7000
Loja 379,Amazonas,Norte,8262.32,7000
Loja 380,Acre,Norte,8208.59,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7573.47,7500
Loja 382,Piauí,Nordeste,6660.58,8200
Loja 383,Amapá,Norte,7893.08,7200
Loja 384,Rio Grande do Norte,Nordeste,9054.8,8200
Loja 385,Sergipe,Nordeste,9795.2,8200
Loja 386,Paraíba,Nordeste,8000.28,7200
Loja 387,Amazonas,Norte,9118.25,7500
Loja 388,São Paulo,Sudeste,6513.32,7200
Loja 389,Roraima,Norte,7570.71,7800
Loja 390,São Paulo,Sudeste,9536.76,7200
Loja 391,Ceará,Nordeste,6752.12,7500
Loja 392,Paraíba,Nordeste,9789.16,7200
Loja 393,Ceará,Nordeste,6945.18,7800
Loja 394,Rio de Janeiro,Sudeste,8425.92,8200
Loja 395,Rio Grande do Norte,Nordeste,9439.02,7000
Loja 396,Mato Grosso,Centro-Oeste,8584.34,8500
Loja 397,Pará,Norte,9899.74,7200
Loja 398,Piauí,Nordeste,9071.95,7000
Loja 399,Santa Catarina,Sul,7408.85,8000
Loja 400,Rio Grande do Norte,Nordeste,9076.95,7000
Loja 401,Espírito Santo,Sudeste,6046.9,8200
Loja 402,Espírito Santo,Sudeste,9271.27,8000
Loja 403,Bahia,Nordeste,8197.25,7500
Loja 404,Mato Grosso,Centro-Oeste,7134.84,8200
Loja 405,Rio de Janeiro,Sudeste,8349.81,7500
Loja 406,Maranhão,Nordeste,9208.98,7800
Loja 407,Rio de Janeiro,Sudeste,9939.18,7800
Loja 408,Acre,Norte,8781.13,7500
Loja 409,São Paulo,Sudeste,9671.82,7200
Loja 410,Tocantins,Norte,8869.31,8500
Loja 411,Goiás,Centro-Oeste,6149.78,7500
Loja 412,Tocantins,Norte,6607.6,7800
Loja 413,Pará,Norte,6421.93,8200
Loja 414,Paraíba,Nordeste,9235.83,7800
Loja 415,Rio Grande do Sul,Sul,9059.26,8000
Loja 416,Tocantins,Norte,9018.82,8200
Loja 417,Paraná,Sul,8709.2,7500
Loja 418,Sergipe,Nordeste,8580.87,7200
Loja 419,Amapá,Norte,6789.51,7500
Loja 420,Bahia,Nordeste,9981.69,8500
Loja 421,Santa Catarina,Sul,6995.47,7200
Loja 422,Amazonas,Norte,7795.55,8500
Loja 423,Ceará,Nordeste,8065.27,7500
Loja 424,Sergipe,Nordeste,6076.48,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9642.11,7800
Loja 426,Goiás,Centro-Oeste,8991.13,7800
Loja 427,Amazonas,Norte,9243.42,7200
Loja 428,Roraima,Norte,9190.2,8200
Loja 429,Rio de Janeiro,Sudeste,9134.31,7500
Loja 430,Roraima,Norte,9879.92,7200
Loja 431,Rio de Janeiro,Sudeste,9856.55,8000
Loja 432,Rio de Janeiro,Sudeste,6675.15,7500
Loja 433,Espírito Santo,Sudeste,8340.84,7500
Loja 434,Espírito Santo,Sudeste,8801.34,8200
Loja 435,Ceará,Nordeste,9596.83,8200
Loja 436,Alagoas,Nordeste,6949.79,8200
Loja 437,Bahia,Nordeste,8586.42,8500
Loja 438,Tocantins,Norte,9097.94,7200
Loja 439,Espírito Santo,Sudeste,7697.88,7200
Loja 440,Alagoas,Nordeste,9459.95,8500
Loja 441,Pará,Norte,7916.55,8500
Loja 442,Sergipe,Nordeste,9519.55,7500
Loja 443,Sergipe,Nordeste,7121.72,7000
Loja 444,Paraná,Sul,6244.63,7800
Loja 445,Roraima,Norte,7987.15,8500
Loja 446,Amazonas,Norte,6809.67,7500
Loja 447,Sergipe,Nordeste,7199.18,7000
Loja 448,Pará,Norte,7106.8,7200
Loja 449,Bahia,Nordeste,8720.58,7000
Loja 450,Mato Grosso,Centro-Oeste,7537.62,8200
Loja 451,Roraima,Norte,6958.83,7800
Loja 452,Paraíba,Nordeste,6064.2,7800
Loja 453,Maranhão,Nordeste,9291.96,7000
Loja 454,Paraíba,Nordeste,8716.86,7800
Loja 455,Bahia,Nordeste,7801.29,8500
Loja 456,Pará,Norte,6272.5,7000
Loja 457,Pernambuco,Nordeste,8577.91,7500
Loja 458,Minas Gerais,Sudeste,8450.34,8200
Loja 459,Acre,Norte,6049.28,8000
Loja 460,Rio de Janeiro,Sudeste,6611.41,7200
Loja 461,Minas Gerais,Sudeste,6977.56,8500
Loja 462,Rio de Janeiro,Sudeste,8218.95,8200
Loja 463,Rio Grande do Sul,Sul,8893.46,8500
Loja 464,Ceará,Nordeste,7007.86,7500
Loja 465,Tocantins,Norte,9305.43,7200
Loja 466,Amapá,Norte,7757.42,7200
Loja 467,Pará,Norte,7100.78,7000
Loja 468,Santa Catarina,Sul,8432.36,7800
Loja 469,Rondônia,Norte,9098.98,7500
Loja 470,Goiás,Centro-Oeste,6070.85,7200
Loja 471,Rondônia,Norte,9277.11,7000
Loja 472,Rio Grande do Norte,Nordeste,7663.42,8200
Loja 473,São Paulo,Sudeste,7033.8,7500
Loja 474,Rondônia,Norte,6482.39,8000
Loja 475,Rondônia,Norte,9227.76,7500
Loja 476,Paraíba,Nordeste,7722.92,8000
Loja 477,Amazonas,Norte,8752.03,7500
Loja 478,Amazonas,Norte,6677.7,7500
Loja 479,Goiás,Centro-Oeste,9573.17,8500
Loja 480,Pará,Norte,8103.16,7000
Loja 481,Alagoas,Nordeste,9501.15,8000
Loja 482,Rio de Janeiro,Sudeste,7107.13,7000
Loja 483,Sergipe,Nordeste,9778.71,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9914.99,7000
Loja 485,Piauí,Nordeste,9773.68,7500
Loja 486,Paraná,Sul,8976.84,7500
Loja 487,Bahia,Nordeste,7407.13,8500
Loja 488,Amapá,Norte,7783.55,7800
Loja 489,Pernambuco,Nordeste,9530.73,8000
Loja 490,Roraima,Norte,9291.37,7000
Loja 491,Paraíba,Nordeste,8301.52,8500
Loja 492,São Paulo,Sudeste,6583.89,7800
Loja 493,Paraná,Sul,7711.65,7000
Loja 494,Ceará,Nordeste,7105.74,8200
Loja 495,Roraima,Norte,9924.06,8000
Loja 496,Espírito Santo,Sudeste,8086.68,8500
Loja 497,Alagoas,Nordeste,9781.18,8200
Loja 498,Rio de Janeiro,Sudeste,8527.62,7500
Loja 499,Rio de Janeiro,Sudeste,7732.08,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7815.25,7000
Loja 501,Espírito Santo,Sudeste,9721.49,8500
Loja 502,Paraná,Sul,6618.91,7000
Loja 503,Rio Grande do Norte,Nordeste,7290.44,7800
Loja 504,Acre,Norte,8304.44,7800
Loja 505,Mato Grosso,Centro-Oeste,6087.48,7800
Loja 506,Pará,Norte,9582.23,7000
Loja 507,Alagoas,Nordeste,8534.55,7500
Loja 508,Mato Grosso,Centro-Oeste,9191.13,7000
Loja 509,Rio de Janeiro,Sudeste,7175.77,7200
Loja 510,Maranhão,Nordeste,6740.77,8000
Loja 511,Minas Gerais,Sudeste,6545.79,7800
Loja 512,Paraíba,Nordeste,9974.48,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9500.98,7000
Loja 514,Mato Grosso,Centro-Oeste,9050.03,8000
Loja 515,Goiás,Centro-Oeste,8419.77,7800
Loja 516,Tocantins,Norte,6378.89,8000
Loja 517,São Paulo,Sudeste,7871.41,7000
Loja 518,Ceará,Nordeste,7383.27,7200
Loja 519,Piauí,Nordeste,7581.6,7000
Loja 520,Rio de Janeiro,Sudeste,9055.35,8000
Loja 521,Tocantins,Norte,6789.08,7000
Loja 522,Santa Catarina,Sul,9301.02,7000
Loja 523,Amazonas,Norte,7926.68,8200
Loja 524,Rio Grande do Norte,Nordeste,6782.56,8500
Loja 525,Sergipe,Nordeste,6222.96,7500
Loja 526,Ceará,Nordeste,9899.03,7500
Loja 527,Mato Grosso,Centro-Oeste,6215.58,7200
Loja 528,Maranhão,Nordeste,8073.02,7800
