Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 68,Pernambuco,Nordeste,7341.67,7800
Loja 69,Goiás,Centro-Oeste,7412.17,8000
Loja 70,São Paulo,Sudeste,6997.99,7000
Loja 71,Pará,Norte,9705.37,8000
Loja 72,Rio Grande do Sul,Sul,6876.3,8200
Loja 73,Bahia,Nordeste,9713.78,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9006.88,7000
Loja 75,Roraima,Norte,7542.25,7200
Loja 76,Maranhão,Nordeste,9786.52,8200
Loja 77,Maranhão,Nordeste,8981.59,7800
Loja 78,Mato Grosso,Centro-Oeste,8055.54,7500
Loja 79,Amapá,Norte,8928.52,8000
Loja 80,Alagoas,Nordeste,8797.53,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9327.36,7000
Loja 82,São Paulo,Sudeste,9286.91,7000
Loja 83,Bahia,Nordeste,7905.29,7000
Loja 84,Piauí,Nordeste,9612.41,8200
Loja 85,Bahia,Nordeste,7700.09,7200
Loja 86,Rio Grande do Sul,Sul,6393.01,7800
Loja 87,Maranhão,Nordeste,7125.11,8000
Loja 88,Amapá,Norte,8110.58,8500
Loja 89,Paraná,Sul,9481.18,7000
Loja 90,Amazonas,Norte,7155.45,7200
Loja 91,Rondônia,Norte,7249.75,7000
Loja 92,Maranhão,Nordeste,7189.76,7800
Loja 93,Rio Grande do Norte,Nordeste,7815.5,8500
Loja 94,Rio Grande do Norte,Nordeste,9534.79,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7715.98,7000
Loja 96,Tocantins,Norte,6005.66,7200
Loja 97,Tocantins,Norte,6942.91,7500
Loja 98,Minas Gerais,Sudeste,9797.38,7500
Loja 99,Goiás,Centro-Oeste,9208.23,7800
Loja 100,Maranhão,Nordeste,9743.58,7200
Loja 101,Ceará,Nordeste,7994.93,7200
Loja 102,Rondônia,Norte,6591.51,8000
Loja 103,Alagoas,Nordeste,8138.15,7000
Loja 104,Amazonas,Norte,6798.54,8500
Loja 105,Amazonas,Norte,6636.74,8200
Loja 106,Santa Catarina,Sul,8972.99,8000
Loja 107,Minas Gerais,Sudeste,7172.61,8000
Loja 108,Sergipe,Nordeste,6139.68,8000
Loja 109,Espírito Santo,Sudeste,7124.77,7000
Loja 110,Rondônia,Norte,6479.23,8500
Loja 111,Mato Grosso,Centro-Oeste,7132.81,7000
Loja 112,Bahia,Nordeste,7349.23,7500
Loja 113,Piauí,Nordeste,8440.79,7500
Loja 114,Alagoas,Nordeste,6102.51,8500
Loja 115,Amazonas,Norte,7435.23,7800
Loja 116,Amazonas,Norte,9565.41,8000
Loja 117,Tocantins,Norte,7798.45,8000
Loja 118,Piauí,Nordeste,8833.05,7800
Loja 119,Bahia,Nordeste,7470.29,7200
Loja 120,Rondônia,Norte,7009.39,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9566.14,8500
Loja 122,Bahia,Nordeste,8145.21,7200
Loja 123,São Paulo,Sudeste,8085.45,7000
Loja 124,Paraná,Sul,8200.08,8200
Loja 125,Rio de Janeiro,Sudeste,6933.81,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6777.52,7800
Loja 127,Minas Gerais,Sudeste,8998.85,8200
Loja 128,Paraíba,Nordeste,6826.44,7200
Loja 129,Santa Catarina,Sul,7307.34,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7187.22,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9340.81,7200
Loja 132,Rio Grande do Sul,Sul,9213.78,7800
Loja 133,Mato Grosso,Centro-Oeste,7753.22,7200
Loja 134,Pernambuco,Nordeste,6398.94,7800
Loja 135,Amazonas,Norte,6757.67,7500
Loja 136,Mato Grosso,Centro-Oeste,9957.72,7200
Loja 137,Piauí,Nordeste,7643.29,7500
Loja 138,Roraima,Norte,6631.35,8500
Loja 139,Acre,Norte,7496.22,7500
Loja 140,Maranhão,Nordeste,8893.06,7800
Loja 141,Mato Grosso,Centro-Oeste,8102.9,8500
Loja 142,Espírito Santo,Sudeste,9944.52,7800
Loja 143,Acre,Norte,9548.76,7000
Loja 144,Sergipe,Nordeste,7124.27,7200
Loja 145,Rio Grande do Sul,Sul,8350.07,7200
Loja 146,Rio Grande do Sul,Sul,8899.99,7000
Loja 147,Bahia,Nordeste,9385.81,8500
Loja 148,Amazonas,Norte,8887.61,7800
Loja 149,Rio de Janeiro,Sudeste,8132.87,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9012.69,7800
Loja 151,Minas Gerais,Sudeste,9840.05,8500
Loja 152,Minas Gerais,Sudeste,8861.54,8500
Loja 153,Pará,Norte,6048.22,8000
Loja 154,Rio Grande do Norte,Nordeste,8252.0,7000
Loja 155,Goiás,Centro-Oeste,8199.78,7000
Loja 156,Amapá,Norte,9521.17,7200
Loja 157,Piauí,Nordeste,8543.34,7000
Loja 158,Rio de Janeiro,Sudeste,9507.95,7000
Loja 159,Mato Grosso,Centro-Oeste,6179.01,8500
Loja 160,Rondônia,Norte,7632.57,8200
Loja 161,Tocantins,Norte,8058.01,7000
Loja 162,Maranhão,Nordeste,9134.73,8500
Loja 163,Paraná,Sul,9159.33,8200
Loja 164,Goiás,Centro-Oeste,6564.16,7800
Loja 165,Paraná,Sul,6089.85,8200
Loja 166,Santa Catarina,Sul,9907.37,7500
Loja 167,Espírito Santo,Sudeste,7306.99,8200
Loja 168,Piauí,Nordeste,8305.7,8500
Loja 169,Minas Gerais,Sudeste,8605.0,7200
Loja 170,Rio Grande do Sul,Sul,8332.54,7000
Loja 171,Bahia,Nordeste,9370.34,8500
Loja 172,Alagoas,Nordeste,8893.45,8200
Loja 173,Sergipe,Nordeste,9975.37,7500
Loja 174,Ceará,Nordeste,9013.15,7200
Loja 175,Minas Gerais,Sudeste,8667.08,8000
Loja 176,Amapá,Norte,7489.12,7500
Loja 177,Ceará,Nordeste,9613.42,8200
Loja 178,Paraná,Sul,9977.53,7200
Loja 179,Paraná,Sul,7510.18,7000
Loja 180,São Paulo,Sudeste,8273.61,8000
Loja 181,Mato Grosso,Centro-Oeste,7799.03,7200
Loja 182,Rio de Janeiro,Sudeste,9798.25,8000
Loja 183,Rondônia,Norte,9289.91,8000
Loja 184,Amapá,Norte,7680.29,7500
Loja 185,Bahia,Nordeste,9089.44,7000
Loja 186,Minas Gerais,Sudeste,6339.45,7200
Loja 187,Paraíba,Nordeste,7372.06,8000
Loja 188,Paraná,Sul,9888.8,8500
Loja 189,Sergipe,Nordeste,6706.67,8500
Loja 190,Bahia,Nordeste,9423.24,8500
Loja 191,Amapá,Norte,8151.15,7000
Loja 192,Rio Grande do Norte,Nordeste,8579.19,7200
Loja 193,Rondônia,Norte,9974.86,8200
Loja 194,Paraná,Sul,8750.37,7500
Loja 195,Amazonas,Norte,8751.78,7500
Loja 196,Bahia,Nordeste,6446.67,8000
Loja 197,Santa Catarina,Sul,7267.75,8500
Loja 198,Espírito Santo,Sudeste,9199.22,8000
Loja 199,Roraima,Norte,8980.95,8000
Loja 200,Alagoas,Nordeste,6020.99,8200
Loja 201,Piauí,Nordeste,7337.84,7000
Loja 202,Mato Grosso,Centro-Oeste,7498.46,8000
Loja 203,Tocantins,Norte,6353.38,7200
Loja 204,Ceará,Nordeste,7112.08,8000
Loja 205,Rondônia,Norte,8960.5,8200
Loja 206,Minas Gerais,Sudeste,6634.24,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9061.99,7000
Loja 208,São Paulo,Sudeste,9494.75,8200
Loja 209,Rio Grande do Norte,Nordeste,6275.64,7200
Loja 210,Maranhão,Nordeste,9149.92,8500
Loja 211,Mato Grosso,Centro-Oeste,7704.45,7800
Loja 212,Bahia,Nordeste,9463.95,7800
Loja 213,São Paulo,Sudeste,9709.21,8200
Loja 214,Rio de Janeiro,Sudeste,8788.56,8000
Loja 215,Minas Gerais,Sudeste,6786.55,8500
Loja 216,Rio Grande do Sul,Sul,9691.47,8000
Loja 217,Acre,Norte,7831.38,7000
Loja 218,Paraíba,Nordeste,9233.6,8200
Loja 219,São Paulo,Sudeste,6115.01,7800
Loja 220,Rondônia,Norte,8306.89,8500
Loja 221,São Paulo,Sudeste,7390.56,8200
Loja 222,Santa Catarina,Sul,6809.65,7800
Loja 223,São Paulo,Sudeste,8068.35,7800
Loja 224,Pará,Norte,7452.78,7800
Loja 225,Paraná,Sul,9719.46,8000
Loja 226,Bahia,Nordeste,9401.11,8200
Loja 227,Acre,Norte,9067.96,7500
Loja 228,Bahia,Nordeste,6581.76,7500
Loja 229,Rio Grande do Sul,Sul,9353.46,7200
Loja 230,Pernambuco,Nordeste,9108.63,7800
Loja 231,Acre,Norte,9418.96,8000
Loja 232,Acre,Norte,7398.46,7000
Loja 233,Minas Gerais,Sudeste,7262.4,8500
Loja 234,São Paulo,Sudeste,8809.91,8000
Loja 235,Goiás,Centro-Oeste,9638.73,8500
Loja 236,Bahia,Nordeste,8297.59,8000
Loja 237,Goiás,Centro-Oeste,6431.49,7200
Loja 238,Goiás,Centro-Oeste,9263.55,7000
Loja 239,Rio Grande do Sul,Sul,8432.02,8200
Loja 240,Ceará,Nordeste,7092.62,8200
Loja 241,Alagoas,Nordeste,6381.04,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6444.72,8200
Loja 243,Santa Catarina,Sul,8213.7,7200
Loja 244,São Paulo,Sudeste,8195.61,7500
Loja 245,Rio de Janeiro,Sudeste,7300.35,7000
Loja 246,Piauí,Nordeste,9863.47,8000
Loja 247,Santa Catarina,Sul,7421.07,7800
Loja 248,Acre,Norte,7628.46,7000
Loja 249,Piauí,Nordeste,8267.72,8500
Loja 250,São Paulo,Sudeste,6506.25,7200
Loja 251,Sergipe,Nordeste,9270.16,8500
Loja 252,Acre,Norte,6694.73,7800
Loja 253,Espírito Santo,Sudeste,8026.24,7200
Loja 254,Paraná,Sul,8339.6,7500
Loja 255,Rio Grande do Sul,Sul,7336.94,7500
Loja 256,Paraíba,Nordeste,6152.4,7200
Loja 257,Goiás,Centro-Oeste,7282.8,8500
Loja 258,Rio Grande do Sul,Sul,8504.32,8500
Loja 259,Amazonas,Norte,9171.65,7800
Loja 260,Rio Grande do Sul,Sul,6654.58,8200
Loja 261,Goiás,Centro-Oeste,6046.14,8000
Loja 262,Mato Grosso,Centro-Oeste,8424.46,8500
Loja 263,Piauí,Nordeste,6291.33,7800
Loja 264,São Paulo,Sudeste,9147.97,7000
Loja 265,Espírito Santo,Sudeste,9774.75,8200
Loja 266,Maranhão,Nordeste,6989.39,7800
Loja 267,Sergipe,Nordeste,6343.74,7200
Loja 268,Rondônia,Norte,7610.69,7800
Loja 269,Amazonas,Norte,8205.17,7000
Loja 270,Mato Grosso,Centro-Oeste,6648.47,7800
Loja 271,Rondônia,Norte,6339.61,8500
Loja 272,Amazonas,Norte,8554.01,7000
Loja 273,Amazonas,Norte,9986.15,7500
Loja 274,Acre,Norte,8731.54,7200
Loja 275,Acre,Norte,8811.73,7200
Loja 276,Maranhão,Nordeste,7278.88,7500
Loja 277,Bahia,Nordeste,6305.9,7000
Loja 278,Amapá,Norte,6820.42,7500
Loja 279,Ceará,Nordeste,7439.15,8000
Loja 280,Acre,Norte,8377.49,8200
Loja 281,Mato Grosso,Centro-Oeste,8286.69,7500
Loja 282,Piauí,Nordeste,7919.23,7800
Loja 283,Roraima,Norte,8262.22,7500
Loja 284,Pernambuco,Nordeste,9209.52,7200
Loja 285,Mato Grosso,Centro-Oeste,8520.68,7200
Loja 286,Tocantins,Norte,6303.97,8200
Loja 287,Maranhão,Nordeste,6963.8,8000
Loja 288,Paraíba,Nordeste,6590.36,7800
Loja 289,Alagoas,Nordeste,6526.8,7000
Loja 290,Acre,Norte,7309.35,8000
Loja 291,Sergipe,Nordeste,8276.2,8200
Loja 292,Maranhão,Nordeste,7744.49,7800
Loja 293,Rio Grande do Norte,Nordeste,6332.63,7500
Loja 294,Espírito Santo,Sudeste,8918.43,7800
Loja 295,Acre,Norte,8917.74,8200
Loja 296,Rio Grande do Sul,Sul,6312.47,7200
Loja 297,Amazonas,Norte,9371.68,7800
Loja 298,Tocantins,Norte,8486.69,7000
Loja 299,Goiás,Centro-Oeste,9492.11,8200
Loja 300,Maranhão,Nordeste,6297.67,7500
Loja 301,Piauí,Nordeste,9873.44,7200
Loja 302,Rio Grande do Sul,Sul,8326.46,8200
Loja 303,Roraima,Norte,7337.38,7000
Loja 304,Espírito Santo,Sudeste,6855.33,8500
Loja 305,Pará,Norte,6464.53,7200
Loja 306,Paraíba,Nordeste,6402.65,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7739.69,8000
Loja 308,Rio de Janeiro,Sudeste,9616.99,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7218.65,7800
Loja 310,Sergipe,Nordeste,7656.48,7000
Loja 311,Pará,Norte,6313.82,8200
Loja 312,Santa Catarina,Sul,9789.79,7800
Loja 313,Minas Gerais,Sudeste,9104.22,7000
Loja 314,Alagoas,Nordeste,7805.16,7500
Loja 315,Sergipe,Nordeste,6115.12,7200
Loja 316,Santa Catarina,Sul,8695.24,7200
Loja 317,Alagoas,Nordeste,7515.7,8500
Loja 318,Acre,Norte,9813.55,7000
Loja 319,Paraíba,Nordeste,6629.8,7200
Loja 320,Ceará,Nordeste,6001.42,8200
Loja 321,Piauí,Nordeste,6934.81,7200
Loja 322,Espírito Santo,Sudeste,9651.39,7000
Loja 323,Maranhão,Nordeste,6969.96,7500
Loja 324,São Paulo,Sudeste,9297.02,7500
Loja 325,Rio Grande do Sul,Sul,9794.04,8000
Loja 326,Minas Gerais,Sudeste,6142.63,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8118.8,7800
Loja 328,Goiás,Centro-Oeste,7145.62,8000
Loja 329,Pará,Norte,7753.24,8500
Loja 330,Ceará,Nordeste,8417.03,7000
Loja 331,Rio de Janeiro,Sudeste,8750.97,7200
Loja 332,Roraima,Norte,9000.38,7500
Loja 333,Pernambuco,Nordeste,8549.31,7800
Loja 334,Acre,Norte,7123.88,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8736.78,7000
Loja 336,Sergipe,Nordeste,7229.15,8500
Loja 337,Maranhão,Nordeste,8062.47,7800
Loja 338,Paraíba,Nordeste,7744.08,7800
Loja 339,Rio de Janeiro,Sudeste,8339.31,7800
Loja 340,Santa Catarina,Sul,8961.49,7200
Loja 341,Rio Grande do Norte,Nordeste,8667.37,8000
Loja 342,Ceará,Nordeste,8852.51,8500
Loja 343,São Paulo,Sudeste,8365.44,8000
Loja 344,Bahia,Nordeste,8068.58,7200
Loja 345,Rio Grande do Norte,Nordeste,9232.53,7500
Loja 346,Rio Grande do Sul,Sul,6090.96,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7196.11,8200
Loja 348,Maranhão,Nordeste,7872.85,8200
Loja 349,Ceará,Nordeste,9564.13,7200
Loja 350,Paraná,Sul,9734.2,8500
Loja 351,Espírito Santo,Sudeste,8034.8,7000
Loja 352,Piauí,Nordeste,8541.09,7500
Loja 353,Espírito Santo,Sudeste,9026.38,7200
Loja 354,Amapá,Norte,9728.71,7200
Loja 355,Tocantins,Norte,8286.74,8000
Loja 356,Alagoas,Nordeste,9423.46,8200
Loja 357,Rondônia,Norte,8654.92,8000
Loja 358,Rondônia,Norte,7441.17,8500
Loja 359,Bahia,Nordeste,7257.81,7800
Loja 360,Espírito Santo,Sudeste,7817.0,7000
Loja 361,Rio Grande do Sul,Sul,6638.73,7200
Loja 362,Ceará,Nordeste,6942.41,8000
Loja 363,São Paulo,Sudeste,8600.84,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9496.32,7200
Loja 365,Ceará,Nordeste,7328.27,7200
Loja 366,Rondônia,Norte,9575.13,8500
Loja 367,Tocantins,Norte,7419.9,8500
Loja 368,Pernambuco,Nordeste,8544.49,7800
Loja 369,Paraíba,Nordeste,9109.68,7800
Loja 370,São Paulo,Sudeste,6138.98,7200
Loja 371,Piauí,Nordeste,6412.28,7000
Loja 372,Sergipe,Nordeste,6394.53,8200
Loja 373,Mato Grosso,Centro-Oeste,8740.51,8200
Loja 374,Pernambuco,Nordeste,8891.14,7200
Loja 375,Mato Grosso,Centro-Oeste,7110.46,8500
Loja 376,Roraima,Norte,7577.85,7500
Loja 377,Ceará,Nordeste,6292.13,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9764.31,7000
Loja 379,Amazonas,Norte,9647.94,7000
Loja 380,Acre,Norte,9925.95,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9543.21,7500
Loja 382,Piauí,Nordeste,8984.69,8200
Loja 383,Amapá,Norte,6736.49,7200
Loja 384,Rio Grande do Norte,Nordeste,9359.12,8200
Loja 385,Sergipe,Nordeste,7231.56,8200
Loja 386,Paraíba,Nordeste,6304.49,7200
Loja 387,Amazonas,Norte,6521.99,7500
Loja 388,São Paulo,Sudeste,7028.91,7200
Loja 389,Roraima,Norte,7865.89,7800
Loja 390,São Paulo,Sudeste,6344.41,7200
Loja 391,Ceará,Nordeste,8444.59,7500
Loja 392,Paraíba,Nordeste,9669.06,7200
Loja 393,Ceará,Nordeste,7363.22,7800
Loja 394,Rio de Janeiro,Sudeste,9959.14,8200
Loja 395,Rio Grande do Norte,Nordeste,6025.1,7000
Loja 396,Mato Grosso,Centro-Oeste,6664.92,8500
Loja 397,Pará,Norte,8739.26,7200
Loja 398,Piauí,Nordeste,9011.32,7000
Loja 399,Santa Catarina,Sul,7289.75,8000
Loja 400,Rio Grande do Norte,Nordeste,8843.98,7000
Loja 401,Espírito Santo,Sudeste,6194.51,8200
Loja 402,Espírito Santo,Sudeste,7274.57,8000
Loja 403,Bahia,Nordeste,9107.02,7500
Loja 404,Mato Grosso,Centro-Oeste,7723.76,8200
Loja 405,Rio de Janeiro,Sudeste,8249.07,7500
Loja 406,Maranhão,Nordeste,8507.41,7800
Loja 407,Rio de Janeiro,Sudeste,8201.4,7800
Loja 408,Acre,Norte,9674.25,7500
Loja 409,São Paulo,Sudeste,6613.53,7200
Loja 410,Tocantins,Norte,6349.01,8500
Loja 411,Goiás,Centro-Oeste,6964.75,7500
Loja 412,Tocantins,Norte,6043.13,7800
Loja 413,Pará,Norte,7763.84,8200
Loja 414,Paraíba,Nordeste,9002.55,7800
Loja 415,Rio Grande do Sul,Sul,8549.71,8000
Loja 416,Tocantins,Norte,8336.84,8200
Loja 417,Paraná,Sul,9155.63,7500
Loja 418,Sergipe,Nordeste,6561.38,7200
Loja 419,Amapá,Norte,8849.07,7500
Loja 420,Bahia,Nordeste,7853.05,8500
Loja 421,Santa Catarina,Sul,7839.76,7200
Loja 422,Amazonas,Norte,9072.02,8500
Loja 423,Ceará,Nordeste,6722.95,7500
Loja 424,Sergipe,Nordeste,8772.82,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8001.29,7800
Loja 426,Goiás,Centro-Oeste,6042.41,7800
Loja 427,Amazonas,Norte,7282.86,7200
Loja 428,Roraima,Norte,6038.41,8200
Loja 429,Rio de Janeiro,Sudeste,6428.33,7500
Loja 430,Roraima,Norte,8312.55,7200
Loja 431,Rio de Janeiro,Sudeste,7088.1,8000
Loja 432,Rio de Janeiro,Sudeste,7558.81,7500
Loja 433,Espírito Santo,Sudeste,6897.74,7500
Loja 434,Espírito Santo,Sudeste,9360.52,8200
Loja 435,Ceará,Nordeste,9598.44,8200
Loja 436,Alagoas,Nordeste,7503.16,8200
Loja 437,Bahia,Nordeste,8370.13,8500
Loja 438,Tocantins,Norte,9352.88,7200
Loja 439,Espírito Santo,Sudeste,8228.59,7200
Loja 440,Alagoas,Nordeste,9374.7,8500
Loja 441,Pará,Norte,7040.84,8500
Loja 442,Sergipe,Nordeste,9720.42,7500
Loja 443,Sergipe,Nordeste,8677.94,7000
Loja 444,Paraná,Sul,8047.93,7800
Loja 445,Roraima,Norte,9431.08,8500
Loja 446,Amazonas,Norte,6266.85,7500
Loja 447,Sergipe,Nordeste,7256.86,7000
Loja 448,Pará,Norte,7336.0,7200
Loja 449,Bahia,Nordeste,8283.47,7000
Loja 450,Mato Grosso,Centro-Oeste,9170.07,8200
Loja 451,Roraima,Norte,8661.75,7800
Loja 452,Paraíba,Nordeste,6978.34,7800
Loja 453,Maranhão,Nordeste,8999.41,7000
Loja 454,Paraíba,Nordeste,7154.2,7800
Loja 455,Bahia,Nordeste,9976.16,8500
Loja 456,Pará,Norte,9475.61,7000
Loja 457,Pernambuco,Nordeste,7501.07,7500
Loja 458,Minas Gerais,Sudeste,8430.08,8200
Loja 459,Acre,Norte,6955.35,8000
Loja 460,Rio de Janeiro,Sudeste,6170.81,7200
Loja 461,Minas Gerais,Sudeste,8546.24,8500
Loja 462,Rio de Janeiro,Sudeste,7992.65,8200
Loja 463,Rio Grande do Sul,Sul,6906.91,8500
Loja 464,Ceará,Nordeste,9079.33,7500
Loja 465,Tocantins,Norte,9040.57,7200
Loja 466,Amapá,Norte,6939.72,7200
Loja 467,Pará,Norte,9141.17,7000
Loja 468,Santa Catarina,Sul,8939.96,7800
Loja 469,Rondônia,Norte,7086.9,7500
Loja 470,Goiás,Centro-Oeste,8469.28,7200
Loja 471,Rondônia,Norte,8966.16,7000
Loja 472,Rio Grande do Norte,Nordeste,8658.37,8200
Loja 473,São Paulo,Sudeste,8173.4,7500
Loja 474,Rondônia,Norte,8334.53,8000
Loja 475,Rondônia,Norte,8173.26,7500
Loja 476,Paraíba,Nordeste,9121.09,8000
Loja 477,Amazonas,Norte,7168.26,7500
Loja 478,Amazonas,Norte,7132.97,7500
Loja 479,Goiás,Centro-Oeste,9137.4,8500
Loja 480,Pará,Norte,8855.05,7000
Loja 481,Alagoas,Nordeste,6226.61,8000
Loja 482,Rio de Janeiro,Sudeste,8256.66,7000
Loja 483,Sergipe,Nordeste,7770.16,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8626.66,7000
Loja 485,Piauí,Nordeste,8785.64,7500
Loja 486,Paraná,Sul,9915.64,7500
Loja 487,Bahia,Nordeste,8769.85,8500
Loja 488,Amapá,Norte,7428.9,7800
Loja 489,Pernambuco,Nordeste,9524.91,8000
Loja 490,Roraima,Norte,9131.92,7000
Loja 491,Paraíba,Nordeste,9329.56,8500
Loja 492,São Paulo,Sudeste,9813.01,7800
Loja 493,Paraná,Sul,6533.21,7000
Loja 494,Ceará,Nordeste,9634.82,8200
Loja 495,Roraima,Norte,9784.87,8000
Loja 496,Espírito Santo,Sudeste,6419.88,8500
Loja 497,Alagoas,Nordeste,8715.77,8200
Loja 498,Rio de Janeiro,Sudeste,7726.23,7500
Loja 499,Rio de Janeiro,Sudeste,8725.92,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9186.02,7000
Loja 501,Espírito Santo,Sudeste,8243.63,8500
Loja 502,Paraná,Sul,9991.34,7000
Loja 503,Rio Grande do Norte,Nordeste,9735.01,7800
Loja 504,Acre,Norte,9909.01,7800
Loja 505,Mato Grosso,Centro-Oeste,7596.14,7800
Loja 506,Pará,Norte,8896.77,7000
Loja 507,Alagoas,Nordeste,8148.49,7500
Loja 508,Mato Grosso,Centro-Oeste,8437.25,7000
Loja 509,Rio de Janeiro,Sudeste,6541.23,7200
Loja 510,Maranhão,Nordeste,8884.16,8000
Loja 511,Minas Gerais,Sudeste,8632.34,7800
Loja 512,Paraíba,Nordeste,9870.75,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8787.12,7000
Loja 514,Mato Grosso,Centro-Oeste,6754.78,8000
Loja 515,Goiás,Centro-Oeste,7427.77,7800
Loja 516,Tocantins,Norte,7775.36,8000
Loja 517,São Paulo,Sudeste,6240.33,7000
Loja 518,Ceará,Nordeste,8526.65,7200
Loja 519,Piauí,Nordeste,7487.46,7000
Loja 520,Rio de Janeiro,Sudeste,9820.85,8000
Loja 521,Tocantins,Norte,6934.03,7000
Loja 522,Santa Catarina,Sul,8859.78,7000
Loja 523,Amazonas,Norte,9266.41,8200
Loja 524,Rio Grande do Norte,Nordeste,6484.62,8500
Loja 525,Sergipe,Nordeste,9753.55,7500
Loja 526,Ceará,Nordeste,6374.07,7500
Loja 527,Mato Grosso,Centro-Oeste,7470.73,7200
Loja 528,Maranhão,Nordeste,7299.84,7800
