Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8732.74,8200
Loja 2,Acre,Norte,6745.96,8200
Loja 3,Santa Catarina,Sul,8900.92,7000
Loja 4,Santa Catarina,Sul,8262.61,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9076.75,7000
Loja 6,Acre,Norte,7262.19,8500
Loja 7,Bahia,Nordeste,6336.28,7000
Loja 8,Roraima,Norte,7663.87,7200
Loja 9,Bahia,Nordeste,9985.45,7000
Loja 10,Maranhão,Nordeste,8184.87,7800
Loja 11,Espírito Santo,Sudeste,6612.93,7000
Loja 12,Santa Catarina,Sul,9989.84,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6390.49,7500
Loja 14,Paraíba,Nordeste,6780.92,7200
Loja 15,Sergipe,Nordeste,6999.28,7200
Loja 16,Bahia,Nordeste,7511.96,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8215.15,7000
Loja 18,Maranhão,Nordeste,9254.57,7200
Loja 19,Maranhão,Nordeste,8668.88,7200
Loja 20,Amazonas,Norte,9055.56,7500
Loja 21,Pará,Norte,8293.48,7500
Loja 22,Bahia,Nordeste,8625.84,7000
Loja 23,Roraima,Norte,7424.54,7800
Loja 24,Alagoas,Nordeste,8609.17,7800
Loja 25,Sergipe,Nordeste,9852.25,7800
Loja 26,Amapá,Norte,8083.04,8500
Loja 27,Ceará,Nordeste,9026.6,7200
Loja 28,São Paulo,Sudeste,6666.0,7500
Loja 29,Rio Grande do Norte,Nordeste,9403.27,7500
Loja 30,Paraná,Sul,7377.38,7800
Loja 31,Acre,Norte,8575.12,8500
Loja 32,Rio Grande do Sul,Sul,7427.67,7500
Loja 33,Alagoas,Nordeste,7047.77,8500
Loja 34,Ceará,Nordeste,7524.65,8000
Loja 35,Goiás,Centro-Oeste,6441.47,7800
Loja 36,Amazonas,Norte,8310.7,7000
Loja 37,Goiás,Centro-Oeste,6713.34,7800
Loja 38,Amazonas,Norte,6699.06,8500
Loja 39,Maranhão,Nordeste,8056.87,8500
Loja 40,Roraima,Norte,7092.99,8000
Loja 41,Tocantins,Norte,6224.72,7800
Loja 42,Espírito Santo,Sudeste,9189.93,8200
Loja 43,Bahia,Nordeste,8538.24,8500
Loja 44,Santa Catarina,Sul,8648.02,8000
Loja 45,Tocantins,Norte,6281.21,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6956.45,7500
Loja 47,Bahia,Nordeste,9458.76,8200
Loja 48,Pará,Norte,8986.54,7800
Loja 49,Paraíba,Nordeste,9911.5,7800
Loja 50,Paraná,Sul,9340.18,7500
Loja 51,Rio Grande do Sul,Sul,6130.74,7500
Loja 52,Piauí,Nordeste,7677.7,7000
Loja 53,Paraná,Sul,9541.99,7000
Loja 54,Santa Catarina,Sul,6063.45,8200
Loja 55,Pernambuco,Nordeste,7404.0,7500
Loja 56,Minas Gerais,Sudeste,9165.49,8000
Loja 57,Pará,Norte,7390.47,7200
Loja 58,Minas Gerais,Sudeste,7550.21,7800
Loja 59,Rio Grande do Sul,Sul,8529.0,7000
Loja 60,Tocantins,Norte,6745.23,7200
Loja 61,Rio Grande do Sul,Sul,7663.43,8500
Loja 62,Pernambuco,Nordeste,8019.75,8500
Loja 63,Rio Grande do Norte,Nordeste,7957.58,8500
Loja 64,Paraná,Sul,6604.86,7500
Loja 65,Paraíba,Nordeste,6704.59,7500
Loja 66,Maranhão,Nordeste,7840.47,7500
Loja 67,Rondônia,Norte,7915.18,7200
Loja 68,Pernambuco,Nordeste,6470.94,7800
Loja 69,Goiás,Centro-Oeste,9643.38,8000
Loja 70,São Paulo,Sudeste,6818.75,7000
Loja 71,Pará,Norte,6754.31,8000
Loja 72,Rio Grande do Sul,Sul,7398.01,8200
Loja 73,Bahia,Nordeste,6380.52,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7492.18,7000
Loja 75,Roraima,Norte,9535.27,7200
Loja 76,Maranhão,Nordeste,8858.51,8200
Loja 77,Maranhão,Nordeste,6030.57,7800
Loja 78,Mato Grosso,Centro-Oeste,7924.15,7500
Loja 79,Amapá,Norte,6620.05,8000
Loja 80,Alagoas,Nordeste,9939.03,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7431.71,7000
Loja 82,São Paulo,Sudeste,8301.87,7000
Loja 83,Bahia,Nordeste,7014.31,7000
Loja 84,Piauí,Nordeste,8987.52,8200
Loja 85,Bahia,Nordeste,6072.4,7200
Loja 86,Rio Grande do Sul,Sul,7732.0,7800
Loja 87,Maranhão,Nordeste,7829.06,8000
Loja 88,Amapá,Norte,6711.55,8500
Loja 89,Paraná,Sul,8079.04,7000
Loja 90,Amazonas,Norte,8091.6,7200
Loja 91,Rondônia,Norte,9634.34,7000
Loja 92,Maranhão,Nordeste,9911.22,7800
Loja 93,Rio Grande do Norte,Nordeste,7884.75,8500
Loja 94,Rio Grande do Norte,Nordeste,6755.07,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7052.11,7000
Loja 96,Tocantins,Norte,9329.07,7200
Loja 97,Tocantins,Norte,6096.2,7500
Loja 98,Minas Gerais,Sudeste,6846.39,7500
Loja 99,Goiás,Centro-Oeste,7082.87,7800
Loja 100,Maranhão,Nordeste,7717.07,7200
Loja 101,Ceará,Nordeste,7850.21,7200
Loja 102,Rondônia,Norte,8113.25,8000
Loja 103,Alagoas,Nordeste,9325.94,7000
Loja 104,Amazonas,Norte,9396.02,8500
Loja 105,Amazonas,Norte,9785.94,8200
Loja 106,Santa Catarina,Sul,6783.01,8000
Loja 107,Minas Gerais,Sudeste,9437.51,8000
Loja 108,Sergipe,Nordeste,8779.29,8000
Loja 109,Espírito Santo,Sudeste,9399.28,7000
Loja 110,Rondônia,Norte,6292.92,8500
Loja 111,Mato Grosso,Centro-Oeste,7690.5,7000
Loja 112,Bahia,Nordeste,7576.69,7500
Loja 113,Piauí,Nordeste,9603.04,7500
Loja 114,Alagoas,Nordeste,6818.52,8500
Loja 115,Amazonas,Norte,9589.98,7800
Loja 116,Amazonas,Norte,8364.72,8000
Loja 117,Tocantins,Norte,8873.87,8000
Loja 118,Piauí,Nordeste,6373.13,7800
Loja 119,Bahia,Nordeste,9771.72,7200
Loja 120,Rondônia,Norte,7710.87,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6144.13,8500
Loja 122,Bahia,Nordeste,7892.56,7200
Loja 123,São Paulo,Sudeste,7823.68,7000
Loja 124,Paraná,Sul,9583.42,8200
Loja 125,Rio de Janeiro,Sudeste,9901.17,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6941.24,7800
Loja 127,Minas Gerais,Sudeste,9381.23,8200
Loja 128,Paraíba,Nordeste,6925.87,7200
Loja 129,Santa Catarina,Sul,9044.48,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9157.13,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9610.33,7200
Loja 132,Rio Grande do Sul,Sul,7834.65,7800
Loja 133,Mato Grosso,Centro-Oeste,9182.7,7200
