Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 89,Paraná,Sul,7038.2,7000
Loja 90,Amazonas,Norte,9149.52,7200
Loja 91,Rondônia,Norte,9902.57,7000
Loja 92,Maranhão,Nordeste,8440.27,7800
Loja 93,Rio Grande do Norte,Nordeste,8714.72,8500
Loja 94,Rio Grande do Norte,Nordeste,8380.94,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6689.72,7000
Loja 96,Tocantins,Norte,8378.08,7200
Loja 97,Tocantins,Norte,6468.41,7500
Loja 98,Minas Gerais,Sudeste,9486.31,7500
Loja 99,Goiás,Centro-Oeste,6470.82,7800
Loja 100,Maranhão,Nordeste,6143.47,7200
Loja 101,Ceará,Nordeste,8188.05,7200
Loja 102,Rondônia,Norte,7847.59,8000
Loja 103,Alagoas,Nordeste,6007.1,7000
Loja 104,Amazonas,Norte,9777.93,8500
Loja 105,Amazonas,Norte,6199.97,8200
Loja 106,Santa Catarina,Sul,9820.98,8000
Loja 107,Minas Gerais,Sudeste,9357.92,8000
Loja 108,Sergipe,Nordeste,7681.52,8000
Loja 109,Espírito Santo,Sudeste,8447.5,7000
Loja 110,Rondônia,Norte,9130.45,8500
Loja 111,Mato Grosso,Centro-Oeste,7586.05,7000
Loja 112,Bahia,Nordeste,6709.02,7500
Loja 113,Piauí,Nordeste,9631.47,7500
Loja 114,Alagoas,Nordeste,8272.16,8500
Loja 115,Amazonas,Norte,8029.16,7800
Loja 116,Amazonas,Norte,9166.04,8000
Loja 117,Tocantins,Norte,7687.6,8000
Loja 118,Piauí,Nordeste,8724.86,7800
Loja 119,Bahia,Nordeste,8193.55,7200
Loja 120,Rondônia,Norte,6758.68,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9345.01,8500
Loja 122,Bahia,Nordeste,9250.24,7200
Loja 123,São Paulo,Sudeste,6259.76,7000
Loja 124,Paraná,Sul,7320.64,8200
Loja 125,Rio de Janeiro,Sudeste,7313.4,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9129.82,7800
Loja 127,Minas Gerais,Sudeste,6664.0,8200
Loja 128,Paraíba,Nordeste,9800.9,7200
Loja 129,Santa Catarina,Sul,8851.36,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7119.72,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9321.63,7200
Loja 132,Rio Grande do Sul,Sul,7826.81,7800
Loja 133,Mato Grosso,Centro-Oeste,7769.03,7200
Loja 134,Pernambuco,Nordeste,9276.01,7800
Loja 135,Amazonas,Norte,9975.71,7500
Loja 136,Mato Grosso,Centro-Oeste,6239.11,7200
Loja 137,Piauí,Nordeste,9021.35,7500
Loja 138,Roraima,Norte,9632.92,8500
Loja 139,Acre,Norte,7237.63,7500
Loja 140,Maranhão,Nordeste,7426.83,7800
Loja 141,Mato Grosso,Centro-Oeste,7786.43,8500
Loja 142,Espírito Santo,Sudeste,8170.89,7800
Loja 143,Acre,Norte,9577.98,7000
Loja 144,Sergipe,Nordeste,9158.51,7200
Loja 145,Rio Grande do Sul,Sul,6509.45,7200
Loja 146,Rio Grande do Sul,Sul,7277.62,7000
Loja 147,Bahia,Nordeste,8682.74,8500
Loja 148,Amazonas,Norte,9227.29,7800
Loja 149,Rio de Janeiro,Sudeste,8541.11,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8374.6,7800
Loja 151,Minas Gerais,Sudeste,9885.92,8500
Loja 152,Minas Gerais,Sudeste,7109.76,8500
Loja 153,Pará,Norte,7281.9,8000
Loja 154,Rio Grande do Norte,Nordeste,9060.51,7000
Loja 155,Goiás,Centro-Oeste,8995.9,7000
Loja 156,Amapá,Norte,9612.72,7200
Loja 157,Piauí,Nordeste,6703.18,7000
Loja 158,Rio de Janeiro,Sudeste,7942.48,7000
Loja 159,Mato Grosso,Centro-Oeste,8675.38,8500
Loja 160,Rondônia,Norte,6096.71,8200
Loja 161,Tocantins,Norte,9316.95,7000
Loja 162,Maranhão,Nordeste,6246.53,8500
Loja 163,Paraná,Sul,9712.78,8200
Loja 164,Goiás,Centro-Oeste,8110.85,7800
Loja 165,Paraná,Sul,9267.62,8200
Loja 166,Santa Catarina,Sul,6126.6,7500
Loja 167,Espírito Santo,Sudeste,9018.29,8200
Loja 168,Piauí,Nordeste,9465.4,8500
Loja 169,Minas Gerais,Sudeste,8703.34,7200
Loja 170,Rio Grande do Sul,Sul,6847.52,7000
Loja 171,Bahia,Nordeste,7665.55,8500
Loja 172,Alagoas,Nordeste,6262.32,8200
Loja 173,Sergipe,Nordeste,8158.19,7500
Loja 174,Ceará,Nordeste,8431.0,7200
Loja 175,Minas Gerais,Sudeste,9119.87,8000
Loja 176,Amapá,Norte,8989.85,7500
Loja 177,Ceará,Nordeste,6120.57,8200
Loja 178,Paraná,Sul,7679.66,7200
Loja 179,Paraná,Sul,9191.27,7000
Loja 180,São Paulo,Sudeste,8994.09,8000
Loja 181,Mato Grosso,Centro-Oeste,8110.81,7200
Loja 182,Rio de Janeiro,Sudeste,6571.09,8000
Loja 183,Rondônia,Norte,7995.41,8000
Loja 184,Amapá,Norte,6800.22,7500
Loja 185,Bahia,Nordeste,6606.77,7000
Loja 186,Minas Gerais,Sudeste,6434.68,7200
Loja 187,Paraíba,Nordeste,6454.5,8000
Loja 188,Paraná,Sul,6514.33,8500
Loja 189,Sergipe,Nordeste,8001.54,8500
Loja 190,Bahia,Nordeste,7196.27,8500
Loja 191,Amapá,Norte,7816.38,7000
Loja 192,Rio Grande do Norte,Nordeste,6994.28,7200
Loja 193,Rondônia,Norte,8734.43,8200
Loja 194,Paraná,Sul,6669.6,7500
Loja 195,Amazonas,Norte,6890.62,7500
Loja 196,Bahia,Nordeste,8583.55,8000
Loja 197,Santa Catarina,Sul,9913.54,8500
Loja 198,Espírito Santo,Sudeste,8413.56,8000
Loja 199,Roraima,Norte,7975.64,8000
Loja 200,Alagoas,Nordeste,9477.69,8200
Loja 201,Piauí,Nordeste,6645.92,7000
Loja 202,Mato Grosso,Centro-Oeste,8957.42,8000
Loja 203,Tocantins,Norte,8089.14,7200
Loja 204,Ceará,Nordeste,9171.59,8000
Loja 205,Rondônia,Norte,8803.97,8200
Loja 206,Minas Gerais,Sudeste,6177.46,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8413.25,7000
Loja 208,São Paulo,Sudeste,8457.25,8200
Loja 209,Rio Grande do Norte,Nordeste,6365.58,7200
Loja 210,Maranhão,Nordeste,8536.04,8500
Loja 211,Mato Grosso,Centro-Oeste,6517.82,7800
Loja 212,Bahia,Nordeste,8073.82,7800
Loja 213,São Paulo,Sudeste,8504.06,8200
Loja 214,Rio de Janeiro,Sudeste,6490.86,8000
Loja 215,Minas Gerais,Sudeste,7721.71,8500
Loja 216,Rio Grande do Sul,Sul,9388.63,8000
Loja 217,Acre,Norte,7114.66,7000
Loja 218,Paraíba,Nordeste,7970.16,8200
Loja 219,São Paulo,Sudeste,7930.89,7800
Loja 220,Rondônia,Norte,7528.75,8500
Loja 221,São Paulo,Sudeste,6121.11,8200
Loja 222,Santa Catarina,Sul,7067.05,7800
Loja 223,São Paulo,Sudeste,7811.37,7800
Loja 224,Pará,Norte,9600.17,7800
Loja 225,Paraná,Sul,7780.3,8000
Loja 226,Bahia,Nordeste,7502.39,8200
Loja 227,Acre,Norte,8626.0,7500
Loja 228,Bahia,Nordeste,8707.88,7500
Loja 229,Rio Grande do Sul,Sul,7323.5,7200
Loja 230,Pernambuco,Nordeste,7259.3,7800
Loja 231,Acre,Norte,7171.09,8000
Loja 232,Acre,Norte,6785.46,7000
Loja 233,Minas Gerais,Sudeste,7258.25,8500
Loja 234,São Paulo,Sudeste,9138.18,8000
Loja 235,Goiás,Centro-Oeste,8512.49,8500
Loja 236,Bahia,Nordeste,7031.03,8000
Loja 237,Goiás,Centro-Oeste,9176.76,7200
Loja 238,Goiás,Centro-Oeste,9272.9,7000
Loja 239,Rio Grande do Sul,Sul,7264.05,8200
Loja 240,Ceará,Nordeste,7572.27,8200
Loja 241,Alagoas,Nordeste,6131.12,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9639.22,8200
Loja 243,Santa Catarina,Sul,7112.18,7200
Loja 244,São Paulo,Sudeste,8126.58,7500
Loja 245,Rio de Janeiro,Sudeste,6216.19,7000
Loja 246,Piauí,Nordeste,7833.21,8000
Loja 247,Santa Catarina,Sul,6357.2,7800
Loja 248,Acre,Norte,8177.13,7000
Loja 249,Piauí,Nordeste,8559.01,8500
Loja 250,São Paulo,Sudeste,6106.33,7200
Loja 251,Sergipe,Nordeste,9083.68,8500
Loja 252,Acre,Norte,6918.77,7800
Loja 253,Espírito Santo,Sudeste,9001.74,7200
Loja 254,Paraná,Sul,7977.82,7500
Loja 255,Rio Grande do Sul,Sul,9920.48,7500
Loja 256,Paraíba,Nordeste,7988.71,7200
Loja 257,Goiás,Centro-Oeste,7793.02,8500
Loja 258,Rio Grande do Sul,Sul,9306.72,8500
Loja 259,Amazonas,Norte,8276.79,7800
Loja 260,Rio Grande do Sul,Sul,7501.81,8200
Loja 261,Goiás,Centro-Oeste,7307.42,8000
Loja 262,Mato Grosso,Centro-Oeste,6665.58,8500
Loja 263,Piauí,Nordeste,7400.96,7800
Loja 264,São Paulo,Sudeste,9999.02,7000
Loja 265,Espírito Santo,Sudeste,7518.36,8200
Loja 266,Maranhão,Nordeste,6736.17,7800
Loja 267,Sergipe,Nordeste,6878.76,7200
Loja 268,Rondônia,Norte,9036.32,7800
Loja 269,Amazonas,Norte,7576.15,7000
Loja 270,Mato Grosso,Centro-Oeste,6221.51,7800
Loja 271,Rondônia,Norte,7182.67,8500
Loja 272,Amazonas,Norte,7695.63,7000
Loja 273,Amazonas,Norte,7578.6,7500
Loja 274,Acre,Norte,9066.97,7200
Loja 275,Acre,Norte,9631.58,7200
Loja 276,Maranhão,Nordeste,7861.38,7500
Loja 277,Bahia,Nordeste,9914.88,7000
Loja 278,Amapá,Norte,8010.11,7500
Loja 279,Ceará,Nordeste,7847.32,8000
Loja 280,Acre,Norte,9856.7,8200
Loja 281,Mato Grosso,Centro-Oeste,7569.96,7500
Loja 282,Piauí,Nordeste,7946.42,7800
Loja 283,Roraima,Norte,8087.06,7500
Loja 284,Pernambuco,Nordeste,7820.39,7200
Loja 285,Mato Grosso,Centro-Oeste,6424.87,7200
Loja 286,Tocantins,Norte,6467.95,8200
Loja 287,Maranhão,Nordeste,9535.86,8000
Loja 288,Paraíba,Nordeste,7247.98,7800
Loja 289,Alagoas,Nordeste,8978.87,7000
Loja 290,Acre,Norte,9373.81,8000
Loja 291,Sergipe,Nordeste,8562.49,8200
Loja 292,Maranhão,Nordeste,6908.88,7800
Loja 293,Rio Grande do Norte,Nordeste,9991.62,7500
Loja 294,Espírito Santo,Sudeste,8557.79,7800
Loja 295,Acre,Norte,9358.33,8200
Loja 296,Rio Grande do Sul,Sul,8257.43,7200
Loja 297,Amazonas,Norte,9759.4,7800
Loja 298,Tocantins,Norte,8138.86,7000
Loja 299,Goiás,Centro-Oeste,7206.27,8200
Loja 300,Maranhão,Nordeste,9293.56,7500
Loja 301,Piauí,Nordeste,6226.29,7200
Loja 302,Rio Grande do Sul,Sul,7286.8,8200
Loja 303,Roraima,Norte,8386.03,7000
Loja 304,Espírito Santo,Sudeste,6076.7,8500
Loja 305,Pará,Norte,8565.0,7200
Loja 306,Paraíba,Nordeste,8541.01,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7092.45,8000
Loja 308,Rio de Janeiro,Sudeste,6956.31,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9297.47,7800
Loja 310,Sergipe,Nordeste,8494.12,7000
Loja 311,Pará,Norte,8064.61,8200
Loja 312,Santa Catarina,Sul,6111.58,7800
Loja 313,Minas Gerais,Sudeste,7887.72,7000
Loja 314,Alagoas,Nordeste,6956.94,7500
Loja 315,Sergipe,Nordeste,8970.09,7200
Loja 316,Santa Catarina,Sul,7430.57,7200
Loja 317,Alagoas,Nordeste,8821.19,8500
Loja 318,Acre,Norte,9075.87,7000
Loja 319,Paraíba,Nordeste,9916.73,7200
Loja 320,Ceará,Nordeste,7555.52,8200
Loja 321,Piauí,Nordeste,9704.91,7200
Loja 322,Espírito Santo,Sudeste,7856.35,7000
Loja 323,Maranhão,Nordeste,8499.94,7500
Loja 324,São Paulo,Sudeste,7349.81,7500
Loja 325,Rio Grande do Sul,Sul,7215.54,8000
Loja 326,Minas Gerais,Sudeste,7480.64,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7886.14,7800
Loja 328,Goiás,Centro-Oeste,9733.05,8000
Loja 329,Pará,Norte,7504.5,8500
Loja 330,Ceará,Nordeste,9687.89,7000
Loja 331,Rio de Janeiro,Sudeste,9677.47,7200
Loja 332,Roraima,Norte,8471.81,7500
Loja 333,Pernambuco,Nordeste,9441.0,7800
Loja 334,Acre,Norte,6879.47,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6884.78,7000
Loja 336,Sergipe,Nordeste,6441.13,8500
Loja 337,Maranhão,Nordeste,9766.19,7800
Loja 338,Paraíba,Nordeste,6020.65,7800
Loja 339,Rio de Janeiro,Sudeste,8360.69,7800
Loja 340,Santa Catarina,Sul,7965.72,7200
Loja 341,Rio Grande do Norte,Nordeste,8537.33,8000
Loja 342,Ceará,Nordeste,6239.54,8500
Loja 343,São Paulo,Sudeste,7502.04,8000
Loja 344,Bahia,Nordeste,6934.35,7200
Loja 345,Rio Grande do Norte,Nordeste,6032.63,7500
Loja 346,Rio Grande do Sul,Sul,8930.42,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9452.8,8200
Loja 348,Maranhão,Nordeste,7103.25,8200
Loja 349,Ceará,Nordeste,6651.88,7200
Loja 350,Paraná,Sul,7798.07,8500
Loja 351,Espírito Santo,Sudeste,8017.98,7000
Loja 352,Piauí,Nordeste,6688.0,7500
Loja 353,Espírito Santo,Sudeste,9863.46,7200
Loja 354,Amapá,Norte,6496.74,7200
Loja 355,Tocantins,Norte,9338.63,8000
Loja 356,Alagoas,Nordeste,6810.73,8200
Loja 357,Rondônia,Norte,8372.94,8000
Loja 358,Rondônia,Norte,8390.43,8500
Loja 359,Bahia,Nordeste,7493.16,7800
Loja 360,Espírito Santo,Sudeste,8467.04,7000
Loja 361,Rio Grande do Sul,Sul,9844.77,7200
Loja 362,Ceará,Nordeste,8388.9,8000
Loja 363,São Paulo,Sudeste,6975.77,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7722.76,7200
Loja 365,Ceará,Nordeste,7548.01,7200
Loja 366,Rondônia,Norte,8683.93,8500
Loja 367,Tocantins,Norte,9893.33,8500
Loja 368,Pernambuco,Nordeste,6586.02,7800
Loja 369,Paraíba,Nordeste,8828.49,7800
Loja 370,São Paulo,Sudeste,6195.75,7200
Loja 371,Piauí,Nordeste,7449.15,7000
Loja 372,Sergipe,Nordeste,8312.71,8200
Loja 373,Mato Grosso,Centro-Oeste,7863.05,8200
Loja 374,Pernambuco,Nordeste,8770.98,7200
Loja 375,Mato Grosso,Centro-Oeste,6321.15,8500
Loja 376,Roraima,Norte,8963.85,7500
Loja 377,Ceará,Nordeste,9955.15,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7028.79,7000
Loja 379,Amazonas,Norte,6133.12,7000
Loja 380,Acre,Norte,9756.95,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7309.25,7500
Loja 382,Piauí,Nordeste,9091.7,8200
Loja 383,Amapá,Norte,9454.26,7200
Loja 384,Rio Grande do Norte,Nordeste,7089.03,8200
Loja 385,Sergipe,Nordeste,9417.92,8200
Loja 386,Paraíba,Nordeste,6980.84,7200
Loja 387,Amazonas,Norte,6767.46,7500
Loja 388,São Paulo,Sudeste,8754.16,7200
Loja 389,Roraima,Norte,6831.96,7800
Loja 390,São Paulo,Sudeste,8125.46,7200
Loja 391,Ceará,Nordeste,8314.43,7500
Loja 392,Paraíba,Nordeste,8161.09,7200
Loja 393,Ceará,Nordeste,6577.22,7800
Loja 394,Rio de Janeiro,Sudeste,7252.93,8200
Loja 395,Rio Grande do Norte,Nordeste,7262.59,7000
Loja 396,Mato Grosso,Centro-Oeste,7425.06,8500
Loja 397,Pará,Norte,9525.85,7200
Loja 398,Piauí,Nordeste,9496.66,7000
Loja 399,Santa Catarina,Sul,9074.91,8000
Loja 400,Rio Grande do Norte,Nordeste,9793.7,7000
Loja 401,Espírito Santo,Sudeste,6288.62,8200
Loja 402,Espírito Santo,Sudeste,9522.97,8000
Loja 403,Bahia,Nordeste,8616.2,7500
Loja 404,Mato Grosso,Centro-Oeste,7206.11,8200
Loja 405,Rio de Janeiro,Sudeste,6978.69,7500
Loja 406,Maranhão,Nordeste,9930.79,7800
Loja 407,Rio de Janeiro,Sudeste,6937.62,7800
Loja 408,Acre,Norte,6120.55,7500
Loja 409,São Paulo,Sudeste,9359.54,7200
Loja 410,Tocantins,Norte,8236.17,8500
Loja 411,Goiás,Centro-Oeste,6808.01,7500
Loja 412,Tocantins,Norte,6064.78,7800
Loja 413,Pará,Norte,8794.93,8200
Loja 414,Paraíba,Nordeste,6821.9,7800
Loja 415,Rio Grande do Sul,Sul,9782.75,8000
Loja 416,Tocantins,Norte,7185.21,8200
Loja 417,Paraná,Sul,9322.68,7500
Loja 418,Sergipe,Nordeste,9905.8,7200
Loja 419,Amapá,Norte,8278.2,7500
Loja 420,Bahia,Nordeste,8371.7,8500
Loja 421,Santa Catarina,Sul,8463.06,7200
Loja 422,Amazonas,Norte,9390.5,8500
Loja 423,Ceará,Nordeste,9066.09,7500
Loja 424,Sergipe,Nordeste,8007.8,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9625.99,7800
Loja 426,Goiás,Centro-Oeste,6685.18,7800
Loja 427,Amazonas,Norte,9291.26,7200
Loja 428,Roraima,Norte,7041.79,8200
Loja 429,Rio de Janeiro,Sudeste,9071.58,7500
Loja 430,Roraima,Norte,9482.63,7200
Loja 431,Rio de Janeiro,Sudeste,6531.14,8000
Loja 432,Rio de Janeiro,Sudeste,9049.6,7500
Loja 433,Espírito Santo,Sudeste,8876.07,7500
Loja 434,Espírito Santo,Sudeste,7967.73,8200
Loja 435,Ceará,Nordeste,7119.13,8200
Loja 436,Alagoas,Nordeste,7935.1,8200
Loja 437,Bahia,Nordeste,6426.81,8500
Loja 438,Tocantins,Norte,6502.81,7200
Loja 439,Espírito Santo,Sudeste,7785.71,7200
Loja 440,Alagoas,Nordeste,9658.47,8500
Loja 441,Pará,Norte,8724.89,8500
Loja 442,Sergipe,Nordeste,7701.36,7500
Loja 443,Sergipe,Nordeste,7308.82,7000
Loja 444,Paraná,Sul,8081.06,7800
Loja 445,Roraima,Norte,7891.83,8500
Loja 446,Amazonas,Norte,9613.4,7500
Loja 447,Sergipe,Nordeste,7416.66,7000
Loja 448,Pará,Norte,6005.55,7200
Loja 449,Bahia,Nordeste,6941.62,7000
Loja 450,Mato Grosso,Centro-Oeste,6453.37,8200
Loja 451,Roraima,Norte,8121.66,7800
Loja 452,Paraíba,Nordeste,9007.8,7800
Loja 453,Maranhão,Nordeste,8060.61,7000
Loja 454,Paraíba,Nordeste,8894.07,7800
Loja 455,Bahia,Nordeste,7375.68,8500
Loja 456,Pará,Norte,9252.73,7000
Loja 457,Pernambuco,Nordeste,8218.06,7500
Loja 458,Minas Gerais,Sudeste,9402.6,8200
Loja 459,Acre,Norte,6602.9,8000
Loja 460,Rio de Janeiro,Sudeste,9527.95,7200
Loja 461,Minas Gerais,Sudeste,6941.43,8500
Loja 462,Rio de Janeiro,Sudeste,6353.62,8200
Loja 463,Rio Grande do Sul,Sul,7956.06,8500
Loja 464,Ceará,Nordeste,9959.29,7500
Loja 465,Tocantins,Norte,7978.72,7200
Loja 466,Amapá,Norte,7273.76,7200
Loja 467,Pará,Norte,9150.68,7000
Loja 468,Santa Catarina,Sul,7094.64,7800
Loja 469,Rondônia,Norte,9639.02,7500
Loja 470,Goiás,Centro-Oeste,7936.2,7200
Loja 471,Rondônia,Norte,8431.9,7000
Loja 472,Rio Grande do Norte,Nordeste,7841.01,8200
Loja 473,São Paulo,Sudeste,7557.85,7500
Loja 474,Rondônia,Norte,8667.77,8000
Loja 475,Rondônia,Norte,8611.28,7500
Loja 476,Paraíba,Nordeste,7239.73,8000
Loja 477,Amazonas,Norte,7174.33,7500
Loja 478,Amazonas,Norte,6064.33,7500
Loja 479,Goiás,Centro-Oeste,8325.52,8500
Loja 480,Pará,Norte,6683.1,7000
Loja 481,Alagoas,Nordeste,7929.34,8000
Loja 482,Rio de Janeiro,Sudeste,8863.44,7000
Loja 483,Sergipe,Nordeste,7135.49,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7734.35,7000
Loja 485,Piauí,Nordeste,8415.76,7500
Loja 486,Paraná,Sul,8933.06,7500
Loja 487,Bahia,Nordeste,7326.44,8500
Loja 488,Amapá,Norte,7181.89,7800
Loja 489,Pernambuco,Nordeste,7122.67,8000
Loja 490,Roraima,Norte,7046.36,7000
Loja 491,Paraíba,Nordeste,8846.09,8500
Loja 492,São Paulo,Sudeste,9507.05,7800
Loja 493,Paraná,Sul,7987.42,7000
Loja 494,Ceará,Nordeste,6833.93,8200
Loja 495,Roraima,Norte,7116.09,8000
Loja 496,Espírito Santo,Sudeste,7689.5,8500
Loja 497,Alagoas,Nordeste,7062.34,8200
Loja 498,Rio de Janeiro,Sudeste,8844.8,7500
Loja 499,Rio de Janeiro,Sudeste,7181.46,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6967.54,7000
Loja 501,Espírito Santo,Sudeste,6764.91,8500
Loja 502,Paraná,Sul,8444.48,7000
Loja 503,Rio Grande do Norte,Nordeste,6189.32,7800
Loja 504,Acre,Norte,7709.84,7800
Loja 505,Mato Grosso,Centro-Oeste,7004.74,7800
Loja 506,Pará,Norte,9127.75,7000
Loja 507,Alagoas,Nordeste,8919.89,7500
Loja 508,Mato Grosso,Centro-Oeste,6197.68,7000
Loja 509,Rio de Janeiro,Sudeste,7829.28,7200
Loja 510,Maranhão,Nordeste,7426.48,8000
Loja 511,Minas Gerais,Sudeste,9353.05,7800
Loja 512,Paraíba,Nordeste,6145.57,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8715.78,7000
Loja 514,Mato Grosso,Centro-Oeste,6564.76,8000
Loja 515,Goiás,Centro-Oeste,6566.35,7800
Loja 516,Tocantins,Norte,7687.71,8000
Loja 517,São Paulo,Sudeste,7543.31,7000
Loja 518,Ceará,Nordeste,7642.98,7200
Loja 519,Piauí,Nordeste,7116.7,7000
Loja 520,Rio de Janeiro,Sudeste,9469.89,8000
Loja 521,Tocantins,Norte,7387.04,7000
Loja 522,Santa Catarina,Sul,8261.4,7000
Loja 523,Amazonas,Norte,7856.35,8200
Loja 524,Rio Grande do Norte,Nordeste,9422.56,8500
Loja 525,Sergipe,Nordeste,7141.68,7500
Loja 526,Ceará,Nordeste,9380.05,7500
Loja 527,Mato Grosso,Centro-Oeste,8901.05,7200
Loja 528,Maranhão,Nordeste,8887.17,7800
