Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8967.55,8200
Loja 2,Acre,Norte,6461.69,8200
Loja 3,Santa Catarina,Sul,7710.85,7000
Loja 4,Santa Catarina,Sul,6258.53,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7680.96,7000
Loja 6,Acre,Norte,8417.61,8500
Loja 7,Bahia,Nordeste,8127.48,7000
Loja 8,Roraima,Norte,8513.98,7200
Loja 9,Bahia,Nordeste,7568.5,7000
Loja 10,Maranhão,Nordeste,7479.54,7800
Loja 11,Espírito Santo,Sudeste,6492.28,7000
Loja 12,Santa Catarina,Sul,8107.45,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6278.29,7500
Loja 14,Paraíba,Nordeste,9291.92,7200
Loja 15,Sergipe,Nordeste,6379.16,7200
Loja 16,Bahia,Nordeste,8321.11,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8710.94,7000
Loja 18,Maranhão,Nordeste,6619.81,7200
Loja 19,Maranhão,Nordeste,7770.78,7200
Loja 20,Amazonas,Norte,7909.39,7500
Loja 21,Pará,Norte,8314.99,7500
Loja 22,Bahia,Nordeste,6861.64,7000
Loja 23,Roraima,Norte,8709.99,7800
Loja 24,Alagoas,Nordeste,6840.91,7800
Loja 25,Sergipe,Nordeste,8006.51,7800
Loja 26,Amapá,Norte,9938.61,8500
Loja 27,Ceará,Nordeste,7254.18,7200
Loja 28,São Paulo,Sudeste,6871.53,7500
Loja 29,Rio Grande do Norte,Nordeste,9701.81,7500
Loja 30,Paraná,Sul,7941.81,7800
Loja 31,Acre,Norte,8685.81,8500
Loja 32,Rio Grande do Sul,Sul,8063.1,7500
Loja 33,Alagoas,Nordeste,8017.47,8500
Loja 34,Ceará,Nordeste,7676.95,8000
Loja 35,Goiás,Centro-Oeste,6087.67,7800
Loja 36,Amazonas,Norte,7750.46,7000
Loja 37,Goiás,Centro-Oeste,9598.55,7800
Loja 38,Amazonas,Norte,8660.21,8500
Loja 39,Maranhão,Nordeste,7106.53,8500
Loja 40,Roraima,Norte,6372.62,8000
Loja 41,Tocantins,Norte,7934.85,7800
Loja 42,Espírito Santo,Sudeste,6339.57,8200
Loja 43,Bahia,Nordeste,9276.73,8500
Loja 44,Santa Catarina,Sul,9125.37,8000
Loja 45,Tocantins,Norte,6720.54,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8014.79,7500
Loja 47,Bahia,Nordeste,8435.05,8200
Loja 48,Pará,Norte,8998.37,7800
Loja 49,Paraíba,Nordeste,8816.35,7800
Loja 50,Paraná,Sul,9615.08,7500
Loja 51,Rio Grande do Sul,Sul,8749.18,7500
Loja 52,Piauí,Nordeste,6302.65,7000
Loja 53,Paraná,Sul,8765.7,7000
Loja 54,Santa Catarina,Sul,9436.19,8200
Loja 55,Pernambuco,Nordeste,6009.08,7500
Loja 56,Minas Gerais,Sudeste,9979.26,8000
Loja 57,Pará,Norte,8206.52,7200
Loja 58,Minas Gerais,Sudeste,7307.34,7800
Loja 59,Rio Grande do Sul,Sul,7494.47,7000
Loja 60,Tocantins,Norte,6899.39,7200
Loja 61,Rio Grande do Sul,Sul,6922.69,8500
Loja 62,Pernambuco,Nordeste,7239.36,8500
Loja 63,Rio Grande do Norte,Nordeste,7243.6,8500
Loja 64,Paraná,Sul,9809.89,7500
Loja 65,Paraíba,Nordeste,6045.65,7500
Loja 66,Maranhão,Nordeste,9793.88,7500
Loja 67,Rondônia,Norte,6181.52,7200
Loja 68,Pernambuco,Nordeste,6706.99,7800
Loja 69,Goiás,Centro-Oeste,7567.04,8000
Loja 70,São Paulo,Sudeste,9715.95,7000
Loja 71,Pará,Norte,8457.45,8000
Loja 72,Rio Grande do Sul,Sul,9656.59,8200
Loja 73,Bahia,Nordeste,8326.63,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9667.26,7000
Loja 75,Roraima,Norte,7054.0,7200
Loja 76,Maranhão,Nordeste,6825.73,8200
Loja 77,Maranhão,Nordeste,6978.51,7800
Loja 78,Mato Grosso,Centro-Oeste,9600.18,7500
Loja 79,Amapá,Norte,9691.52,8000
Loja 80,Alagoas,Nordeste,8895.04,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9473.09,7000
Loja 82,São Paulo,Sudeste,8315.28,7000
Loja 83,Bahia,Nordeste,9278.43,7000
Loja 84,Piauí,Nordeste,6627.28,8200
Loja 85,Bahia,Nordeste,8717.24,7200
Loja 86,Rio Grande do Sul,Sul,6280.56,7800
Loja 87,Maranhão,Nordeste,9444.21,8000
Loja 88,Amapá,Norte,6928.34,8500
Loja 89,Paraná,Sul,7785.38,7000
Loja 90,Amazonas,Norte,8460.29,7200
Loja 91,Rondônia,Norte,7539.55,7000
Loja 92,Maranhão,Nordeste,7590.48,7800
Loja 93,Rio Grande do Norte,Nordeste,8924.47,8500
Loja 94,Rio Grande do Norte,Nordeste,9335.04,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6337.69,7000
Loja 96,Tocantins,Norte,6423.4,7200
Loja 97,Tocantins,Norte,8802.56,7500
Loja 98,Minas Gerais,Sudeste,8832.54,7500
Loja 99,Goiás,Centro-Oeste,6579.81,7800
Loja 100,Maranhão,Nordeste,8143.82,7200
Loja 101,Ceará,Nordeste,6856.26,7200
Loja 102,Rondônia,Norte,6884.43,8000
Loja 103,Alagoas,Nordeste,7725.55,7000
Loja 104,Amazonas,Norte,9382.76,8500
Loja 105,Amazonas,Norte,9570.34,8200
Loja 106,Santa Catarina,Sul,9466.47,8000
Loja 107,Minas Gerais,Sudeste,6306.31,8000
Loja 108,Sergipe,Nordeste,9408.2,8000
Loja 109,Espírito Santo,Sudeste,6042.26,7000
Loja 110,Rondônia,Norte,7603.84,8500
Loja 111,Mato Grosso,Centro-Oeste,7166.43,7000
Loja 112,Bahia,Nordeste,8656.39,7500
Loja 113,Piauí,Nordeste,7599.12,7500
Loja 114,Alagoas,Nordeste,9116.66,8500
Loja 115,Amazonas,Norte,6734.68,7800
Loja 116,Amazonas,Norte,7111.73,8000
Loja 117,Tocantins,Norte,7952.66,8000
Loja 118,Piauí,Nordeste,7462.09,7800
Loja 119,Bahia,Nordeste,6234.26,7200
Loja 120,Rondônia,Norte,7358.76,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9882.58,8500
Loja 122,Bahia,Nordeste,6526.08,7200
Loja 123,São Paulo,Sudeste,8331.81,7000
Loja 124,Paraná,Sul,9078.82,8200
Loja 125,Rio de Janeiro,Sudeste,9112.36,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8699.6,7800
Loja 127,Minas Gerais,Sudeste,9066.94,8200
Loja 128,Paraíba,Nordeste,9132.11,7200
Loja 129,Santa Catarina,Sul,6838.3,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6902.15,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8154.77,7200
Loja 132,Rio Grande do Sul,Sul,6721.65,7800
Loja 133,Mato Grosso,Centro-Oeste,7048.35,7200
Loja 134,Pernambuco,Nordeste,6436.95,7800
Loja 135,Amazonas,Norte,8286.21,7500
Loja 136,Mato Grosso,Centro-Oeste,7368.28,7200
