Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9608.09,8200
Loja 2,Acre,Norte,6057.53,8200
Loja 3,Santa Catarina,Sul,7191.39,7000
Loja 4,Santa Catarina,Sul,6559.67,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8233.65,7000
Loja 6,Acre,Norte,7728.68,8500
Loja 7,Bahia,Nordeste,7536.34,7000
Loja 8,Roraima,Norte,9039.79,7200
Loja 9,Bahia,Nordeste,9552.97,7000
Loja 10,Maranhão,Nordeste,8223.2,7800
Loja 11,Espírito Santo,Sudeste,7909.94,7000
Loja 12,Santa Catarina,Sul,6527.26,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9819.3,7500
Loja 14,Paraíba,Nordeste,9054.42,7200
Loja 15,Sergipe,Nordeste,8732.93,7200
Loja 16,Bahia,Nordeste,9965.51,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6118.57,7000
Loja 18,Maranhão,Nordeste,6836.55,7200
Loja 19,Maranhão,Nordeste,6665.14,7200
Loja 20,Amazonas,Norte,8790.77,7500
Loja 21,Pará,Norte,6465.1,7500
Loja 22,Bahia,Nordeste,8173.01,7000
Loja 23,Roraima,Norte,7715.05,7800
Loja 24,Alagoas,Nordeste,8179.99,7800
Loja 25,Sergipe,Nordeste,8461.31,7800
Loja 26,Amapá,Norte,6208.33,8500
Loja 27,Ceará,Nordeste,7531.23,7200
Loja 28,São Paulo,Sudeste,8853.22,7500
Loja 29,Rio Grande do Norte,Nordeste,8950.56,7500
Loja 30,Paraná,Sul,9129.59,7800
Loja 31,Acre,Norte,9073.69,8500
Loja 32,Rio Grande do Sul,Sul,8011.35,7500
Loja 33,Alagoas,Nordeste,9980.45,8500
Loja 34,Ceará,Nordeste,8035.14,8000
Loja 35,Goiás,Centro-Oeste,6045.07,7800
Loja 36,Amazonas,Norte,7641.89,7000
Loja 37,Goiás,Centro-Oeste,9184.96,7800
Loja 38,Amazonas,Norte,6088.69,8500
Loja 39,Maranhão,Nordeste,8860.77,8500
Loja 40,Roraima,Norte,6183.05,8000
Loja 41,Tocantins,Norte,6148.31,7800
Loja 42,Espírito Santo,Sudeste,7638.78,8200
Loja 43,Bahia,Nordeste,8788.59,8500
Loja 44,Santa Catarina,Sul,9689.18,8000
Loja 45,Tocantins,Norte,8992.05,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8504.95,7500
Loja 47,Bahia,Nordeste,7407.8,8200
Loja 48,Pará,Norte,7496.98,7800
Loja 49,Paraíba,Nordeste,7794.66,7800
Loja 50,Paraná,Sul,9817.2,7500
Loja 51,Rio Grande do Sul,Sul,9058.82,7500
Loja 52,Piauí,Nordeste,8835.81,7000
Loja 53,Paraná,Sul,7092.56,7000
Loja 54,Santa Catarina,Sul,6843.8,8200
Loja 55,Pernambuco,Nordeste,9906.67,7500
Loja 56,Minas Gerais,Sudeste,7610.36,8000
Loja 57,Pará,Norte,6703.86,7200
Loja 58,Minas Gerais,Sudeste,8290.02,7800
