Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 140,Maranhão,Nordeste,9121.09,7800
Loja 141,Mato Grosso,Centro-Oeste,6714.57,8500
Loja 142,Espírito Santo,Sudeste,8266.64,7800
Loja 143,Acre,Norte,7924.9,7000
Loja 144,Sergipe,Nordeste,9692.09,7200
Loja 145,Rio Grande do Sul,Sul,7892.71,7200
Loja 146,Rio Grande do Sul,Sul,7988.18,7000
Loja 147,Bahia,Nordeste,8360.75,8500
Loja 148,Amazonas,Norte,7083.79,7800
Loja 149,Rio de Janeiro,Sudeste,7458.25,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9133.23,7800
Loja 151,Minas Gerais,Sudeste,8749.64,8500
Loja 152,Minas Gerais,Sudeste,8015.36,8500
Loja 153,Pará,Norte,9835.35,8000
Loja 154,Rio Grande do Norte,Nordeste,8984.55,7000
Loja 155,Goiás,Centro-Oeste,7138.64,7000
Loja 156,Amapá,Norte,6016.71,7200
Loja 157,Piauí,Nordeste,6977.6,7000
Loja 158,Rio de Janeiro,Sudeste,8043.34,7000
Loja 159,Mato Grosso,Centro-Oeste,6442.76,8500
Loja 160,Rondônia,Norte,6740.83,8200
Loja 161,Tocantins,Norte,8209.16,7000
Loja 162,Maranhão,Nordeste,9835.59,8500
Loja 163,Paraná,Sul,8279.64,8200
Loja 164,Goiás,Centro-Oeste,9964.74,7800
Loja 165,Paraná,Sul,6526.92,8200
Loja 166,Santa Catarina,Sul,8727.84,7500
Loja 167,Espírito Santo,Sudeste,7930.52,8200
Loja 168,Piauí,Nordeste,7558.91,8500
Loja 169,Minas Gerais,Sudeste,8888.36,7200
Loja 170,Rio Grande do Sul,Sul,8314.35,7000
Loja 171,Bahia,Nordeste,8092.84,8500
Loja 172,Alagoas,Nordeste,9723.89,8200
Loja 173,Sergipe,Nordeste,7781.57,7500
Loja 174,Ceará,Nordeste,6387.7,7200
Loja 175,Minas Gerais,Sudeste,7142.24,8000
Loja 176,Amapá,Norte,7813.08,7500
Loja 177,Ceará,Nordeste,9463.89,8200
Loja 178,Paraná,Sul,8363.52,7200
Loja 179,Paraná,Sul,9864.01,7000
Loja 180,São Paulo,Sudeste,9361.2,8000
Loja 181,Mato Grosso,Centro-Oeste,7565.1,7200
Loja 182,Rio de Janeiro,Sudeste,6634.67,8000
Loja 183,Rondônia,Norte,7359.55,8000
Loja 184,Amapá,Norte,9572.69,7500
Loja 185,Bahia,Nordeste,9821.96,7000
Loja 186,Minas Gerais,Sudeste,9989.9,7200
Loja 187,Paraíba,Nordeste,7246.95,8000
Loja 188,Paraná,Sul,8301.89,8500
Loja 189,Sergipe,Nordeste,6067.94,8500
Loja 190,Bahia,Nordeste,6706.79,8500
Loja 191,Amapá,Norte,7254.43,7000
Loja 192,Rio Grande do Norte,Nordeste,7417.53,7200
Loja 193,Rondônia,Norte,7591.55,8200
Loja 194,Paraná,Sul,7868.45,7500
Loja 195,Amazonas,Norte,6408.02,7500
Loja 196,Bahia,Nordeste,6629.62,8000
Loja 197,Santa Catarina,Sul,8477.36,8500
Loja 198,Espírito Santo,Sudeste,7563.95,8000
Loja 199,Roraima,Norte,7953.22,8000
Loja 200,Alagoas,Nordeste,6276.26,8200
Loja 201,Piauí,Nordeste,6897.18,7000
Loja 202,Mato Grosso,Centro-Oeste,8916.94,8000
Loja 203,Tocantins,Norte,9626.75,7200
Loja 204,Ceará,Nordeste,8138.59,8000
Loja 205,Rondônia,Norte,8461.6,8200
Loja 206,Minas Gerais,Sudeste,8446.95,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9068.69,7000
Loja 208,São Paulo,Sudeste,8665.55,8200
Loja 209,Rio Grande do Norte,Nordeste,6447.09,7200
Loja 210,Maranhão,Nordeste,8274.2,8500
Loja 211,Mato Grosso,Centro-Oeste,6840.77,7800
Loja 212,Bahia,Nordeste,9393.81,7800
Loja 213,São Paulo,Sudeste,8358.5,8200
Loja 214,Rio de Janeiro,Sudeste,8675.2,8000
Loja 215,Minas Gerais,Sudeste,7063.51,8500
Loja 216,Rio Grande do Sul,Sul,7025.16,8000
Loja 217,Acre,Norte,8329.99,7000
Loja 218,Paraíba,Nordeste,8875.22,8200
Loja 219,São Paulo,Sudeste,6291.49,7800
Loja 220,Rondônia,Norte,7583.73,8500
Loja 221,São Paulo,Sudeste,7108.35,8200
Loja 222,Santa Catarina,Sul,9746.31,7800
Loja 223,São Paulo,Sudeste,9708.3,7800
Loja 224,Pará,Norte,7766.21,7800
Loja 225,Paraná,Sul,9118.92,8000
Loja 226,Bahia,Nordeste,8616.59,8200
Loja 227,Acre,Norte,7801.32,7500
Loja 228,Bahia,Nordeste,6200.98,7500
Loja 229,Rio Grande do Sul,Sul,8163.53,7200
Loja 230,Pernambuco,Nordeste,8257.7,7800
Loja 231,Acre,Norte,7952.42,8000
Loja 232,Acre,Norte,8760.33,7000
Loja 233,Minas Gerais,Sudeste,6628.1,8500
Loja 234,São Paulo,Sudeste,7488.25,8000
Loja 235,Goiás,Centro-Oeste,7961.74,8500
Loja 236,Bahia,Nordeste,7301.21,8000
Loja 237,Goiás,Centro-Oeste,7815.35,7200
Loja 238,Goiás,Centro-Oeste,7298.31,7000
Loja 239,Rio Grande do Sul,Sul,8925.33,8200
Loja 240,Ceará,Nordeste,6337.92,8200
Loja 241,Alagoas,Nordeste,8445.76,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8639.53,8200
Loja 243,Santa Catarina,Sul,6353.38,7200
Loja 244,São Paulo,Sudeste,9435.94,7500
Loja 245,Rio de Janeiro,Sudeste,6628.14,7000
Loja 246,Piauí,Nordeste,7282.2,8000
Loja 247,Santa Catarina,Sul,7459.2,7800
Loja 248,Acre,Norte,7610.4,7000
Loja 249,Piauí,Nordeste,9304.5,8500
Loja 250,São Paulo,Sudeste,7013.14,7200
Loja 251,Sergipe,Nordeste,6352.04,8500
Loja 252,Acre,Norte,6130.03,7800
Loja 253,Espírito Santo,Sudeste,6974.05,7200
Loja 254,Paraná,Sul,6357.68,7500
Loja 255,Rio Grande do Sul,Sul,8583.63,7500
Loja 256,Paraíba,Nordeste,9665.76,7200
Loja 257,Goiás,Centro-Oeste,6972.18,8500
Loja 258,Rio Grande do Sul,Sul,7078.01,8500
Loja 259,Amazonas,Norte,9325.66,7800
Loja 260,Rio Grande do Sul,Sul,7706.5,8200
Loja 261,Goiás,Centro-Oeste,9662.2,8000
Loja 262,Mato Grosso,Centro-Oeste,6000.03,8500
Loja 263,Piauí,Nordeste,6288.94,7800
Loja 264,São Paulo,Sudeste,8952.04,7000
Loja 265,Espírito Santo,Sudeste,6473.99,8200
Loja 266,Maranhão,Nordeste,8928.82,7800
Loja 267,Sergipe,Nordeste,7426.37,7200
Loja 268,Rondônia,Norte,7709.52,7800
Loja 269,Amazonas,Norte,9471.85,7000
Loja 270,Mato Grosso,Centro-Oeste,9953.27,7800
Loja 271,Rondônia,Norte,7362.98,8500
Loja 272,Amazonas,Norte,6640.38,7000
Loja 273,Amazonas,Norte,8638.99,7500
Loja 274,Acre,Norte,6087.72,7200
Loja 275,Acre,Norte,7450.6,7200
Loja 276,Maranhão,Nordeste,8734.17,7500
Loja 277,Bahia,Nordeste,6980.17,7000
Loja 278,Amapá,Norte,6652.79,7500
Loja 279,Ceará,Nordeste,6384.83,8000
Loja 280,Acre,Norte,8719.01,8200
Loja 281,Mato Grosso,Centro-Oeste,7765.12,7500
Loja 282,Piauí,Nordeste,6332.56,7800
Loja 283,Roraima,Norte,6845.34,7500
Loja 284,Pernambuco,Nordeste,9469.51,7200
Loja 285,Mato Grosso,Centro-Oeste,8547.04,7200
Loja 286,Tocantins,Norte,7821.85,8200
Loja 287,Maranhão,Nordeste,6576.93,8000
Loja 288,Paraíba,Nordeste,6091.4,7800
Loja 289,Alagoas,Nordeste,9759.47,7000
Loja 290,Acre,Norte,7994.27,8000
Loja 291,Sergipe,Nordeste,7338.28,8200
Loja 292,Maranhão,Nordeste,6238.62,7800
Loja 293,Rio Grande do Norte,Nordeste,6779.57,7500
Loja 294,Espírito Santo,Sudeste,7687.52,7800
Loja 295,Acre,Norte,9730.93,8200
Loja 296,Rio Grande do Sul,Sul,7403.84,7200
Loja 297,Amazonas,Norte,8392.24,7800
Loja 298,Tocantins,Norte,8409.49,7000
Loja 299,Goiás,Centro-Oeste,9375.04,8200
Loja 300,Maranhão,Nordeste,9498.21,7500
Loja 301,Piauí,Nordeste,7925.99,7200
Loja 302,Rio Grande do Sul,Sul,9979.64,8200
Loja 303,Roraima,Norte,6818.6,7000
Loja 304,Espírito Santo,Sudeste,7182.38,8500
Loja 305,Pará,Norte,6389.44,7200
Loja 306,Paraíba,Nordeste,7448.34,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6420.25,8000
Loja 308,Rio de Janeiro,Sudeste,8548.2,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6430.84,7800
Loja 310,Sergipe,Nordeste,8854.33,7000
Loja 311,Pará,Norte,7808.95,8200
Loja 312,Santa Catarina,Sul,6605.23,7800
Loja 313,Minas Gerais,Sudeste,7325.11,7000
Loja 314,Alagoas,Nordeste,7828.47,7500
Loja 315,Sergipe,Nordeste,9228.83,7200
Loja 316,Santa Catarina,Sul,6411.3,7200
Loja 317,Alagoas,Nordeste,6520.41,8500
Loja 318,Acre,Norte,8742.61,7000
Loja 319,Paraíba,Nordeste,7023.67,7200
Loja 320,Ceará,Nordeste,8767.31,8200
Loja 321,Piauí,Nordeste,8541.42,7200
Loja 322,Espírito Santo,Sudeste,8662.96,7000
Loja 323,Maranhão,Nordeste,7077.31,7500
Loja 324,São Paulo,Sudeste,9100.48,7500
Loja 325,Rio Grande do Sul,Sul,7151.24,8000
Loja 326,Minas Gerais,Sudeste,9501.02,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9951.33,7800
Loja 328,Goiás,Centro-Oeste,6253.3,8000
Loja 329,Pará,Norte,6623.22,8500
Loja 330,Ceará,Nordeste,8429.11,7000
Loja 331,Rio de Janeiro,Sudeste,6216.42,7200
Loja 332,Roraima,Norte,6376.14,7500
Loja 333,Pernambuco,Nordeste,8168.67,7800
Loja 334,Acre,Norte,8394.12,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6589.34,7000
Loja 336,Sergipe,Nordeste,9686.67,8500
Loja 337,Maranhão,Nordeste,7354.82,7800
Loja 338,Paraíba,Nordeste,9395.55,7800
Loja 339,Rio de Janeiro,Sudeste,8047.37,7800
Loja 340,Santa Catarina,Sul,9378.57,7200
Loja 341,Rio Grande do Norte,Nordeste,7686.45,8000
Loja 342,Ceará,Nordeste,6089.01,8500
Loja 343,São Paulo,Sudeste,9886.44,8000
Loja 344,Bahia,Nordeste,9753.85,7200
Loja 345,Rio Grande do Norte,Nordeste,7715.28,7500
Loja 346,Rio Grande do Sul,Sul,8630.72,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9491.02,8200
Loja 348,Maranhão,Nordeste,6010.94,8200
Loja 349,Ceará,Nordeste,7316.01,7200
Loja 350,Paraná,Sul,8399.89,8500
Loja 351,Espírito Santo,Sudeste,7855.9,7000
Loja 352,Piauí,Nordeste,8635.77,7500
Loja 353,Espírito Santo,Sudeste,8000.0,7200
Loja 354,Amapá,Norte,7809.23,7200
Loja 355,Tocantins,Norte,7419.0,8000
Loja 356,Alagoas,Nordeste,8302.03,8200
Loja 357,Rondônia,Norte,8691.1,8000
Loja 358,Rondônia,Norte,8941.5,8500
Loja 359,Bahia,Nordeste,7744.54,7800
Loja 360,Espírito Santo,Sudeste,9233.52,7000
Loja 361,Rio Grande do Sul,Sul,7608.86,7200
Loja 362,Ceará,Nordeste,8741.01,8000
Loja 363,São Paulo,Sudeste,7849.21,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7603.48,7200
Loja 365,Ceará,Nordeste,7896.85,7200
Loja 366,Rondônia,Norte,9215.04,8500
Loja 367,Tocantins,Norte,8619.96,8500
Loja 368,Pernambuco,Nordeste,9889.81,7800
Loja 369,Paraíba,Nordeste,8485.91,7800
Loja 370,São Paulo,Sudeste,6245.69,7200
Loja 371,Piauí,Nordeste,8203.79,7000
Loja 372,Sergipe,Nordeste,8901.95,8200
Loja 373,Mato Grosso,Centro-Oeste,7534.85,8200
Loja 374,Pernambuco,Nordeste,6362.78,7200
Loja 375,Mato Grosso,Centro-Oeste,7529.13,8500
Loja 376,Roraima,Norte,6704.71,7500
Loja 377,Ceará,Nordeste,8061.9,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6451.34,7000
Loja 379,Amazonas,Norte,8834.46,7000
Loja 380,Acre,Norte,9043.14,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9001.72,7500
Loja 382,Piauí,Nordeste,6719.35,8200
Loja 383,Amapá,Norte,6603.0,7200
Loja 384,Rio Grande do Norte,Nordeste,9128.46,8200
Loja 385,Sergipe,Nordeste,9452.26,8200
Loja 386,Paraíba,Nordeste,6197.68,7200
Loja 387,Amazonas,Norte,7822.48,7500
Loja 388,São Paulo,Sudeste,6106.12,7200
Loja 389,Roraima,Norte,7413.17,7800
Loja 390,São Paulo,Sudeste,6033.88,7200
Loja 391,Ceará,Nordeste,9850.73,7500
Loja 392,Paraíba,Nordeste,6330.41,7200
Loja 393,Ceará,Nordeste,8602.4,7800
Loja 394,Rio de Janeiro,Sudeste,7507.3,8200
Loja 395,Rio Grande do Norte,Nordeste,6317.52,7000
Loja 396,Mato Grosso,Centro-Oeste,8934.3,8500
Loja 397,Pará,Norte,7767.2,7200
Loja 398,Piauí,Nordeste,7362.29,7000
Loja 399,Santa Catarina,Sul,9024.9,8000
Loja 400,Rio Grande do Norte,Nordeste,7883.4,7000
Loja 401,Espírito Santo,Sudeste,8624.33,8200
Loja 402,Espírito Santo,Sudeste,6467.55,8000
Loja 403,Bahia,Nordeste,6015.36,7500
Loja 404,Mato Grosso,Centro-Oeste,9479.95,8200
Loja 405,Rio de Janeiro,Sudeste,6944.46,7500
Loja 406,Maranhão,Nordeste,6539.45,7800
Loja 407,Rio de Janeiro,Sudeste,7977.24,7800
Loja 408,Acre,Norte,8018.59,7500
Loja 409,São Paulo,Sudeste,8245.26,7200
Loja 410,Tocantins,Norte,6342.29,8500
Loja 411,Goiás,Centro-Oeste,7051.61,7500
Loja 412,Tocantins,Norte,8111.15,7800
Loja 413,Pará,Norte,7435.9,8200
Loja 414,Paraíba,Nordeste,8064.23,7800
Loja 415,Rio Grande do Sul,Sul,9417.73,8000
Loja 416,Tocantins,Norte,6702.76,8200
Loja 417,Paraná,Sul,9990.26,7500
Loja 418,Sergipe,Nordeste,6143.78,7200
Loja 419,Amapá,Norte,9708.13,7500
Loja 420,Bahia,Nordeste,9592.12,8500
Loja 421,Santa Catarina,Sul,7346.56,7200
Loja 422,Amazonas,Norte,8978.65,8500
Loja 423,Ceará,Nordeste,6124.59,7500
Loja 424,Sergipe,Nordeste,8314.11,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8100.75,7800
Loja 426,Goiás,Centro-Oeste,8876.89,7800
Loja 427,Amazonas,Norte,7418.49,7200
Loja 428,Roraima,Norte,7762.03,8200
Loja 429,Rio de Janeiro,Sudeste,7841.98,7500
Loja 430,Roraima,Norte,6277.05,7200
Loja 431,Rio de Janeiro,Sudeste,6681.82,8000
Loja 432,Rio de Janeiro,Sudeste,6305.42,7500
Loja 433,Espírito Santo,Sudeste,8135.28,7500
Loja 434,Espírito Santo,Sudeste,6445.91,8200
Loja 435,Ceará,Nordeste,9805.82,8200
Loja 436,Alagoas,Nordeste,6893.95,8200
Loja 437,Bahia,Nordeste,9795.78,8500
Loja 438,Tocantins,Norte,9308.27,7200
Loja 439,Espírito Santo,Sudeste,6190.48,7200
Loja 440,Alagoas,Nordeste,8121.82,8500
Loja 441,Pará,Norte,7933.19,8500
Loja 442,Sergipe,Nordeste,7771.4,7500
Loja 443,Sergipe,Nordeste,6182.24,7000
Loja 444,Paraná,Sul,8363.71,7800
Loja 445,Roraima,Norte,7367.71,8500
Loja 446,Amazonas,Norte,6882.76,7500
Loja 447,Sergipe,Nordeste,9811.51,7000
Loja 448,Pará,Norte,6911.3,7200
Loja 449,Bahia,Nordeste,6893.89,7000
Loja 450,Mato Grosso,Centro-Oeste,8194.92,8200
Loja 451,Roraima,Norte,7088.06,7800
Loja 452,Paraíba,Nordeste,9343.09,7800
Loja 453,Maranhão,Nordeste,7099.19,7000
Loja 454,Paraíba,Nordeste,9879.98,7800
Loja 455,Bahia,Nordeste,9862.4,8500
Loja 456,Pará,Norte,6252.81,7000
Loja 457,Pernambuco,Nordeste,7846.85,7500
Loja 458,Minas Gerais,Sudeste,6632.74,8200
Loja 459,Acre,Norte,6055.48,8000
Loja 460,Rio de Janeiro,Sudeste,6070.66,7200
Loja 461,Minas Gerais,Sudeste,9556.56,8500
Loja 462,Rio de Janeiro,Sudeste,6927.62,8200
Loja 463,Rio Grande do Sul,Sul,7262.91,8500
Loja 464,Ceará,Nordeste,7618.03,7500
Loja 465,Tocantins,Norte,7829.9,7200
Loja 466,Amapá,Norte,6949.31,7200
Loja 467,Pará,Norte,6425.97,7000
Loja 468,Santa Catarina,Sul,8354.24,7800
Loja 469,Rondônia,Norte,9795.16,7500
Loja 470,Goiás,Centro-Oeste,9479.02,7200
Loja 471,Rondônia,Norte,9473.62,7000
Loja 472,Rio Grande do Norte,Nordeste,8364.85,8200
Loja 473,São Paulo,Sudeste,6529.0,7500
Loja 474,Rondônia,Norte,8875.19,8000
Loja 475,Rondônia,Norte,6882.16,7500
Loja 476,Paraíba,Nordeste,6489.44,8000
Loja 477,Amazonas,Norte,6872.09,7500
Loja 478,Amazonas,Norte,7724.04,7500
Loja 479,Goiás,Centro-Oeste,8498.47,8500
Loja 480,Pará,Norte,6355.67,7000
Loja 481,Alagoas,Nordeste,7044.91,8000
Loja 482,Rio de Janeiro,Sudeste,9305.3,7000
Loja 483,Sergipe,Nordeste,8585.26,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7243.22,7000
Loja 485,Piauí,Nordeste,8341.47,7500
Loja 486,Paraná,Sul,7239.53,7500
Loja 487,Bahia,Nordeste,8157.81,8500
Loja 488,Amapá,Norte,8141.2,7800
Loja 489,Pernambuco,Nordeste,7443.67,8000
Loja 490,Roraima,Norte,8576.51,7000
Loja 491,Paraíba,Nordeste,8274.13,8500
Loja 492,São Paulo,Sudeste,7057.66,7800
Loja 493,Paraná,Sul,6585.1,7000
Loja 494,Ceará,Nordeste,7046.29,8200
Loja 495,Roraima,Norte,7046.92,8000
Loja 496,Espírito Santo,Sudeste,8682.54,8500
Loja 497,Alagoas,Nordeste,6140.87,8200
Loja 498,Rio de Janeiro,Sudeste,8198.51,7500
Loja 499,Rio de Janeiro,Sudeste,9190.48,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8700.6,7000
Loja 501,Espírito Santo,Sudeste,8118.53,8500
Loja 502,Paraná,Sul,9278.88,7000
Loja 503,Rio Grande do Norte,Nordeste,9410.85,7800
Loja 504,Acre,Norte,9597.8,7800
Loja 505,Mato Grosso,Centro-Oeste,7971.6,7800
Loja 506,Pará,Norte,6768.35,7000
Loja 507,Alagoas,Nordeste,8535.9,7500
Loja 508,Mato Grosso,Centro-Oeste,7787.77,7000
Loja 509,Rio de Janeiro,Sudeste,6951.64,7200
Loja 510,Maranhão,Nordeste,8464.33,8000
Loja 511,Minas Gerais,Sudeste,6800.77,7800
Loja 512,Paraíba,Nordeste,8544.08,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7143.06,7000
Loja 514,Mato Grosso,Centro-Oeste,8416.62,8000
Loja 515,Goiás,Centro-Oeste,7538.05,7800
Loja 516,Tocantins,Norte,6806.56,8000
Loja 517,São Paulo,Sudeste,7525.6,7000
Loja 518,Ceará,Nordeste,9008.87,7200
Loja 519,Piauí,Nordeste,7695.83,7000
Loja 520,Rio de Janeiro,Sudeste,9631.87,8000
Loja 521,Tocantins,Norte,6722.85,7000
Loja 522,Santa Catarina,Sul,7954.5,7000
Loja 523,Amazonas,Norte,9597.59,8200
Loja 524,Rio Grande do Norte,Nordeste,8745.15,8500
Loja 525,Sergipe,Nordeste,8042.72,7500
Loja 526,Ceará,Nordeste,7944.23,7500
Loja 527,Mato Grosso,Centro-Oeste,7749.71,7200
Loja 528,Maranhão,Nordeste,6437.23,7800
