Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9232.76,8200
Loja 2,Acre,Norte,9917.49,8200
Loja 3,Santa Catarina,Sul,8266.46,7000
Loja 4,Santa Catarina,Sul,7643.88,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7735.73,7000
Loja 6,Acre,Norte,6725.45,8500
Loja 7,Bahia,Nordeste,8583.43,7000
Loja 8,Roraima,Norte,9742.0,7200
Loja 9,Bahia,Nordeste,7254.51,7000
Loja 10,Maranhão,Nordeste,9844.39,7800
Loja 11,Espírito Santo,Sudeste,6339.99,7000
Loja 12,Santa Catarina,Sul,7911.24,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9468.17,7500
Loja 14,Paraíba,Nordeste,9494.96,7200
Loja 15,Sergipe,Nordeste,9760.81,7200
Loja 16,Bahia,Nordeste,8981.3,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9004.08,7000
Loja 18,Maranhão,Nordeste,6097.65,7200
Loja 19,Maranhão,Nordeste,9989.4,7200
Loja 20,Amazonas,Norte,7685.72,7500
Loja 21,Pará,Norte,9917.01,7500
Loja 22,Bahia,Nordeste,8913.18,7000
Loja 23,Roraima,Norte,6477.79,7800
Loja 24,Alagoas,Nordeste,6526.35,7800
Loja 25,Sergipe,Nordeste,8072.89,7800
Loja 26,Amapá,Norte,7164.17,8500
Loja 27,Ceará,Nordeste,6420.41,7200
Loja 28,São Paulo,Sudeste,9262.08,7500
Loja 29,Rio Grande do Norte,Nordeste,6179.71,7500
Loja 30,Paraná,Sul,6633.67,7800
Loja 31,Acre,Norte,7977.1,8500
Loja 32,Rio Grande do Sul,Sul,7786.56,7500
Loja 33,Alagoas,Nordeste,9179.11,8500
Loja 34,Ceará,Nordeste,9384.33,8000
Loja 35,Goiás,Centro-Oeste,9332.0,7800
Loja 36,Amazonas,Norte,7651.18,7000
Loja 37,Goiás,Centro-Oeste,9802.58,7800
