Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 79,Amapá,Norte,9921.55,8000
Loja 80,Alagoas,Nordeste,8109.09,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9770.88,7000
Loja 82,São Paulo,Sudeste,7606.48,7000
Loja 83,Bahia,Nordeste,8116.12,7000
Loja 84,Piauí,Nordeste,8656.22,8200
Loja 85,Bahia,Nordeste,9588.46,7200
Loja 86,Rio Grande do Sul,Sul,7550.83,7800
Loja 87,Maranhão,Nordeste,9703.31,8000
Loja 88,Amapá,Norte,9505.46,8500
Loja 89,Paraná,Sul,7160.12,7000
Loja 90,Amazonas,Norte,9218.03,7200
Loja 91,Rondônia,Norte,7027.58,7000
Loja 92,Maranhão,Nordeste,8390.99,7800
Loja 93,Rio Grande do Norte,Nordeste,9109.59,8500
Loja 94,Rio Grande do Norte,Nordeste,6207.04,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9437.19,7000
Loja 96,Tocantins,Norte,6922.93,7200
Loja 97,Tocantins,Norte,9967.57,7500
Loja 98,Minas Gerais,Sudeste,9441.01,7500
Loja 99,Goiás,Centro-Oeste,7357.16,7800
Loja 100,Maranhão,Nordeste,9198.25,7200
Loja 101,Ceará,Nordeste,8382.27,7200
Loja 102,Rondônia,Norte,6406.0,8000
Loja 103,Alagoas,Nordeste,7259.94,7000
Loja 104,Amazonas,Norte,8170.6,8500
Loja 105,Amazonas,Norte,6587.08,8200
Loja 106,Santa Catarina,Sul,6330.82,8000
Loja 107,Minas Gerais,Sudeste,8071.43,8000
Loja 108,Sergipe,Nordeste,8377.79,8000
Loja 109,Espírito Santo,Sudeste,9542.88,7000
Loja 110,Rondônia,Norte,9718.64,8500
Loja 111,Mato Grosso,Centro-Oeste,9762.03,7000
Loja 112,Bahia,Nordeste,7766.43,7500
Loja 113,Piauí,Nordeste,7178.79,7500
Loja 114,Alagoas,Nordeste,9449.42,8500
Loja 115,Amazonas,Norte,9116.82,7800
Loja 116,Amazonas,Norte,8774.06,8000
Loja 117,Tocantins,Norte,8065.08,8000
Loja 118,Piauí,Nordeste,6366.39,7800
Loja 119,Bahia,Nordeste,8303.91,7200
Loja 120,Rondônia,Norte,6252.76,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9878.45,8500
Loja 122,Bahia,Nordeste,8683.59,7200
Loja 123,São Paulo,Sudeste,7102.12,7000
Loja 124,Paraná,Sul,9333.09,8200
Loja 125,Rio de Janeiro,Sudeste,9526.65,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6051.61,7800
Loja 127,Minas Gerais,Sudeste,6382.32,8200
Loja 128,Paraíba,Nordeste,9005.75,7200
Loja 129,Santa Catarina,Sul,9169.3,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6486.16,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7187.09,7200
Loja 132,Rio Grande do Sul,Sul,9337.98,7800
Loja 133,Mato Grosso,Centro-Oeste,7191.33,7200
Loja 134,Pernambuco,Nordeste,9815.02,7800
Loja 135,Amazonas,Norte,9297.92,7500
Loja 136,Mato Grosso,Centro-Oeste,9642.72,7200
Loja 137,Piauí,Nordeste,8698.21,7500
Loja 138,Roraima,Norte,6423.7,8500
Loja 139,Acre,Norte,9517.74,7500
Loja 140,Maranhão,Nordeste,9028.92,7800
Loja 141,Mato Grosso,Centro-Oeste,7584.21,8500
Loja 142,Espírito Santo,Sudeste,8029.23,7800
Loja 143,Acre,Norte,7321.51,7000
Loja 144,Sergipe,Nordeste,9833.95,7200
Loja 145,Rio Grande do Sul,Sul,8861.44,7200
Loja 146,Rio Grande do Sul,Sul,9466.41,7000
Loja 147,Bahia,Nordeste,6876.65,8500
Loja 148,Amazonas,Norte,7257.15,7800
Loja 149,Rio de Janeiro,Sudeste,6059.38,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9293.9,7800
Loja 151,Minas Gerais,Sudeste,8834.41,8500
Loja 152,Minas Gerais,Sudeste,6330.7,8500
Loja 153,Pará,Norte,8262.43,8000
Loja 154,Rio Grande do Norte,Nordeste,7435.22,7000
Loja 155,Goiás,Centro-Oeste,6872.91,7000
Loja 156,Amapá,Norte,6098.17,7200
Loja 157,Piauí,Nordeste,7979.2,7000
Loja 158,Rio de Janeiro,Sudeste,7090.83,7000
Loja 159,Mato Grosso,Centro-Oeste,8630.77,8500
Loja 160,Rondônia,Norte,7818.47,8200
Loja 161,Tocantins,Norte,8935.04,7000
Loja 162,Maranhão,Nordeste,9793.48,8500
Loja 163,Paraná,Sul,8562.4,8200
Loja 164,Goiás,Centro-Oeste,8235.06,7800
Loja 165,Paraná,Sul,7060.47,8200
Loja 166,Santa Catarina,Sul,8838.34,7500
Loja 167,Espírito Santo,Sudeste,7390.01,8200
Loja 168,Piauí,Nordeste,9692.39,8500
Loja 169,Minas Gerais,Sudeste,6278.86,7200
Loja 170,Rio Grande do Sul,Sul,7581.48,7000
Loja 171,Bahia,Nordeste,6698.42,8500
Loja 172,Alagoas,Nordeste,7615.47,8200
Loja 173,Sergipe,Nordeste,6491.5,7500
Loja 174,Ceará,Nordeste,7222.65,7200
Loja 175,Minas Gerais,Sudeste,6138.05,8000
Loja 176,Amapá,Norte,7895.57,7500
Loja 177,Ceará,Nordeste,8062.62,8200
Loja 178,Paraná,Sul,6157.54,7200
Loja 179,Paraná,Sul,7256.33,7000
Loja 180,São Paulo,Sudeste,6351.63,8000
Loja 181,Mato Grosso,Centro-Oeste,8738.89,7200
Loja 182,Rio de Janeiro,Sudeste,9131.38,8000
Loja 183,Rondônia,Norte,9245.24,8000
Loja 184,Amapá,Norte,9543.71,7500
Loja 185,Bahia,Nordeste,6911.65,7000
Loja 186,Minas Gerais,Sudeste,6167.86,7200
Loja 187,Paraíba,Nordeste,9691.95,8000
Loja 188,Paraná,Sul,7496.32,8500
Loja 189,Sergipe,Nordeste,9537.89,8500
Loja 190,Bahia,Nordeste,7039.99,8500
Loja 191,Amapá,Norte,7900.85,7000
Loja 192,Rio Grande do Norte,Nordeste,9999.61,7200
Loja 193,Rondônia,Norte,8728.82,8200
Loja 194,Paraná,Sul,6100.9,7500
Loja 195,Amazonas,Norte,8350.84,7500
Loja 196,Bahia,Nordeste,9605.68,8000
Loja 197,Santa Catarina,Sul,8113.49,8500
Loja 198,Espírito Santo,Sudeste,9818.47,8000
Loja 199,Roraima,Norte,9199.83,8000
Loja 200,Alagoas,Nordeste,8924.33,8200
Loja 201,Piauí,Nordeste,6658.06,7000
Loja 202,Mato Grosso,Centro-Oeste,9290.53,8000
Loja 203,Tocantins,Norte,6146.32,7200
Loja 204,Ceará,Nordeste,6838.5,8000
Loja 205,Rondônia,Norte,9098.45,8200
Loja 206,Minas Gerais,Sudeste,7042.62,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9585.05,7000
Loja 208,São Paulo,Sudeste,6083.54,8200
Loja 209,Rio Grande do Norte,Nordeste,9850.79,7200
Loja 210,Maranhão,Nordeste,7945.39,8500
Loja 211,Mato Grosso,Centro-Oeste,6509.16,7800
Loja 212,Bahia,Nordeste,9431.18,7800
Loja 213,São Paulo,Sudeste,9789.44,8200
Loja 214,Rio de Janeiro,Sudeste,8539.59,8000
Loja 215,Minas Gerais,Sudeste,7519.86,8500
Loja 216,Rio Grande do Sul,Sul,7513.49,8000
Loja 217,Acre,Norte,7030.75,7000
Loja 218,Paraíba,Nordeste,7578.17,8200
Loja 219,São Paulo,Sudeste,6335.72,7800
Loja 220,Rondônia,Norte,6190.47,8500
Loja 221,São Paulo,Sudeste,9171.06,8200
Loja 222,Santa Catarina,Sul,9410.72,7800
Loja 223,São Paulo,Sudeste,8849.89,7800
Loja 224,Pará,Norte,9039.14,7800
Loja 225,Paraná,Sul,6756.98,8000
Loja 226,Bahia,Nordeste,9454.62,8200
Loja 227,Acre,Norte,9751.64,7500
Loja 228,Bahia,Nordeste,9930.37,7500
Loja 229,Rio Grande do Sul,Sul,9630.64,7200
Loja 230,Pernambuco,Nordeste,6777.29,7800
Loja 231,Acre,Norte,7043.06,8000
Loja 232,Acre,Norte,9505.06,7000
Loja 233,Minas Gerais,Sudeste,8845.7,8500
Loja 234,São Paulo,Sudeste,9130.31,8000
Loja 235,Goiás,Centro-Oeste,9935.94,8500
Loja 236,Bahia,Nordeste,9670.34,8000
Loja 237,Goiás,Centro-Oeste,7218.8,7200
Loja 238,Goiás,Centro-Oeste,7857.86,7000
Loja 239,Rio Grande do Sul,Sul,7837.42,8200
Loja 240,Ceará,Nordeste,7935.98,8200
Loja 241,Alagoas,Nordeste,8107.86,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8105.81,8200
Loja 243,Santa Catarina,Sul,8729.8,7200
Loja 244,São Paulo,Sudeste,8555.12,7500
Loja 245,Rio de Janeiro,Sudeste,6938.66,7000
Loja 246,Piauí,Nordeste,6884.03,8000
Loja 247,Santa Catarina,Sul,7868.47,7800
Loja 248,Acre,Norte,8335.71,7000
Loja 249,Piauí,Nordeste,7278.19,8500
Loja 250,São Paulo,Sudeste,6433.98,7200
Loja 251,Sergipe,Nordeste,8464.45,8500
Loja 252,Acre,Norte,9727.81,7800
Loja 253,Espírito Santo,Sudeste,9260.48,7200
Loja 254,Paraná,Sul,8857.97,7500
Loja 255,Rio Grande do Sul,Sul,6990.44,7500
Loja 256,Paraíba,Nordeste,6904.27,7200
Loja 257,Goiás,Centro-Oeste,9119.79,8500
Loja 258,Rio Grande do Sul,Sul,7580.67,8500
Loja 259,Amazonas,Norte,6299.63,7800
Loja 260,Rio Grande do Sul,Sul,9001.65,8200
Loja 261,Goiás,Centro-Oeste,9107.57,8000
Loja 262,Mato Grosso,Centro-Oeste,6587.39,8500
Loja 263,Piauí,Nordeste,6122.44,7800
Loja 264,São Paulo,Sudeste,9354.37,7000
Loja 265,Espírito Santo,Sudeste,8221.6,8200
Loja 266,Maranhão,Nordeste,9188.61,7800
Loja 267,Sergipe,Nordeste,6201.93,7200
Loja 268,Rondônia,Norte,9028.01,7800
Loja 269,Amazonas,Norte,6267.66,7000
Loja 270,Mato Grosso,Centro-Oeste,9702.04,7800
Loja 271,Rondônia,Norte,6091.97,8500
Loja 272,Amazonas,Norte,8440.42,7000
Loja 273,Amazonas,Norte,7500.89,7500
Loja 274,Acre,Norte,6519.48,7200
Loja 275,Acre,Norte,9755.19,7200
Loja 276,Maranhão,Nordeste,8517.24,7500
Loja 277,Bahia,Nordeste,9829.5,7000
Loja 278,Amapá,Norte,7974.91,7500
Loja 279,Ceará,Nordeste,8448.92,8000
Loja 280,Acre,Norte,9851.92,8200
Loja 281,Mato Grosso,Centro-Oeste,6725.0,7500
Loja 282,Piauí,Nordeste,9793.71,7800
Loja 283,Roraima,Norte,9087.47,7500
Loja 284,Pernambuco,Nordeste,9725.87,7200
Loja 285,Mato Grosso,Centro-Oeste,7110.58,7200
Loja 286,Tocantins,Norte,7600.87,8200
Loja 287,Maranhão,Nordeste,9844.68,8000
Loja 288,Paraíba,Nordeste,7780.26,7800
Loja 289,Alagoas,Nordeste,8951.58,7000
Loja 290,Acre,Norte,6489.16,8000
Loja 291,Sergipe,Nordeste,9757.41,8200
Loja 292,Maranhão,Nordeste,6121.48,7800
Loja 293,Rio Grande do Norte,Nordeste,6437.26,7500
Loja 294,Espírito Santo,Sudeste,9913.89,7800
Loja 295,Acre,Norte,6294.22,8200
Loja 296,Rio Grande do Sul,Sul,8487.96,7200
Loja 297,Amazonas,Norte,7202.23,7800
Loja 298,Tocantins,Norte,7430.09,7000
Loja 299,Goiás,Centro-Oeste,7467.47,8200
Loja 300,Maranhão,Nordeste,6392.37,7500
Loja 301,Piauí,Nordeste,9775.31,7200
Loja 302,Rio Grande do Sul,Sul,7513.32,8200
Loja 303,Roraima,Norte,6155.18,7000
Loja 304,Espírito Santo,Sudeste,7959.56,8500
Loja 305,Pará,Norte,8350.5,7200
Loja 306,Paraíba,Nordeste,8099.88,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9481.79,8000
Loja 308,Rio de Janeiro,Sudeste,6733.3,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8057.14,7800
Loja 310,Sergipe,Nordeste,7329.14,7000
Loja 311,Pará,Norte,8207.05,8200
Loja 312,Santa Catarina,Sul,7533.2,7800
Loja 313,Minas Gerais,Sudeste,8747.74,7000
Loja 314,Alagoas,Nordeste,6719.77,7500
Loja 315,Sergipe,Nordeste,7579.95,7200
Loja 316,Santa Catarina,Sul,8335.91,7200
Loja 317,Alagoas,Nordeste,6267.38,8500
Loja 318,Acre,Norte,7487.61,7000
Loja 319,Paraíba,Nordeste,8259.11,7200
Loja 320,Ceará,Nordeste,9903.49,8200
Loja 321,Piauí,Nordeste,9602.72,7200
Loja 322,Espírito Santo,Sudeste,9901.53,7000
Loja 323,Maranhão,Nordeste,8530.43,7500
Loja 324,São Paulo,Sudeste,8450.14,7500
Loja 325,Rio Grande do Sul,Sul,8530.32,8000
Loja 326,Minas Gerais,Sudeste,9378.1,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6591.84,7800
Loja 328,Goiás,Centro-Oeste,7707.76,8000
Loja 329,Pará,Norte,6737.61,8500
Loja 330,Ceará,Nordeste,6065.92,7000
Loja 331,Rio de Janeiro,Sudeste,8532.15,7200
Loja 332,Roraima,Norte,9042.02,7500
Loja 333,Pernambuco,Nordeste,9172.4,7800
Loja 334,Acre,Norte,9932.26,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7755.43,7000
Loja 336,Sergipe,Nordeste,8119.52,8500
Loja 337,Maranhão,Nordeste,7748.3,7800
Loja 338,Paraíba,Nordeste,7890.45,7800
Loja 339,Rio de Janeiro,Sudeste,7430.7,7800
Loja 340,Santa Catarina,Sul,9836.31,7200
Loja 341,Rio Grande do Norte,Nordeste,9298.36,8000
Loja 342,Ceará,Nordeste,6965.05,8500
Loja 343,São Paulo,Sudeste,9077.06,8000
Loja 344,Bahia,Nordeste,6814.83,7200
Loja 345,Rio Grande do Norte,Nordeste,6929.99,7500
Loja 346,Rio Grande do Sul,Sul,6341.0,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9728.74,8200
Loja 348,Maranhão,Nordeste,8719.59,8200
Loja 349,Ceará,Nordeste,6216.97,7200
Loja 350,Paraná,Sul,8451.45,8500
Loja 351,Espírito Santo,Sudeste,8488.06,7000
Loja 352,Piauí,Nordeste,7257.22,7500
Loja 353,Espírito Santo,Sudeste,9267.9,7200
Loja 354,Amapá,Norte,7973.77,7200
Loja 355,Tocantins,Norte,7483.87,8000
Loja 356,Alagoas,Nordeste,8675.58,8200
Loja 357,Rondônia,Norte,6873.96,8000
Loja 358,Rondônia,Norte,8942.08,8500
Loja 359,Bahia,Nordeste,8014.6,7800
Loja 360,Espírito Santo,Sudeste,8960.79,7000
Loja 361,Rio Grande do Sul,Sul,8482.3,7200
Loja 362,Ceará,Nordeste,9979.35,8000
Loja 363,São Paulo,Sudeste,8089.97,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9777.52,7200
Loja 365,Ceará,Nordeste,7804.68,7200
Loja 366,Rondônia,Norte,7118.2,8500
Loja 367,Tocantins,Norte,8412.51,8500
Loja 368,Pernambuco,Nordeste,7733.87,7800
Loja 369,Paraíba,Nordeste,7620.7,7800
Loja 370,São Paulo,Sudeste,7388.31,7200
Loja 371,Piauí,Nordeste,7665.73,7000
Loja 372,Sergipe,Nordeste,9000.84,8200
Loja 373,Mato Grosso,Centro-Oeste,8277.87,8200
Loja 374,Pernambuco,Nordeste,8365.61,7200
Loja 375,Mato Grosso,Centro-Oeste,9513.75,8500
Loja 376,Roraima,Norte,9274.24,7500
Loja 377,Ceará,Nordeste,9970.99,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8347.1,7000
Loja 379,Amazonas,Norte,8076.43,7000
Loja 380,Acre,Norte,7024.84,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7985.22,7500
Loja 382,Piauí,Nordeste,7224.22,8200
Loja 383,Amapá,Norte,8664.3,7200
Loja 384,Rio Grande do Norte,Nordeste,7424.66,8200
Loja 385,Sergipe,Nordeste,8369.44,8200
Loja 386,Paraíba,Nordeste,7496.57,7200
Loja 387,Amazonas,Norte,6115.88,7500
Loja 388,São Paulo,Sudeste,6302.53,7200
Loja 389,Roraima,Norte,7645.74,7800
Loja 390,São Paulo,Sudeste,8250.15,7200
Loja 391,Ceará,Nordeste,7362.84,7500
Loja 392,Paraíba,Nordeste,8277.78,7200
Loja 393,Ceará,Nordeste,6328.36,7800
Loja 394,Rio de Janeiro,Sudeste,8206.16,8200
Loja 395,Rio Grande do Norte,Nordeste,8173.4,7000
Loja 396,Mato Grosso,Centro-Oeste,8906.07,8500
Loja 397,Pará,Norte,8377.36,7200
Loja 398,Piauí,Nordeste,7055.37,7000
Loja 399,Santa Catarina,Sul,7822.95,8000
Loja 400,Rio Grande do Norte,Nordeste,8922.08,7000
Loja 401,Espírito Santo,Sudeste,7837.37,8200
Loja 402,Espírito Santo,Sudeste,9224.29,8000
Loja 403,Bahia,Nordeste,7077.52,7500
Loja 404,Mato Grosso,Centro-Oeste,6767.87,8200
Loja 405,Rio de Janeiro,Sudeste,6767.61,7500
Loja 406,Maranhão,Nordeste,9708.7,7800
Loja 407,Rio de Janeiro,Sudeste,8452.71,7800
Loja 408,Acre,Norte,6629.24,7500
Loja 409,São Paulo,Sudeste,9877.07,7200
Loja 410,Tocantins,Norte,9652.35,8500
Loja 411,Goiás,Centro-Oeste,8761.48,7500
Loja 412,Tocantins,Norte,6621.72,7800
Loja 413,Pará,Norte,7361.55,8200
Loja 414,Paraíba,Nordeste,6916.47,7800
Loja 415,Rio Grande do Sul,Sul,7434.36,8000
Loja 416,Tocantins,Norte,9598.27,8200
Loja 417,Paraná,Sul,6055.02,7500
Loja 418,Sergipe,Nordeste,6222.92,7200
Loja 419,Amapá,Norte,7984.35,7500
Loja 420,Bahia,Nordeste,8010.27,8500
Loja 421,Santa Catarina,Sul,8412.87,7200
Loja 422,Amazonas,Norte,9727.53,8500
Loja 423,Ceará,Nordeste,8588.07,7500
Loja 424,Sergipe,Nordeste,8069.62,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7782.04,7800
Loja 426,Goiás,Centro-Oeste,7317.4,7800
Loja 427,Amazonas,Norte,8827.63,7200
Loja 428,Roraima,Norte,6112.77,8200
Loja 429,Rio de Janeiro,Sudeste,7577.26,7500
Loja 430,Roraima,Norte,7119.55,7200
Loja 431,Rio de Janeiro,Sudeste,8922.99,8000
Loja 432,Rio de Janeiro,Sudeste,7330.75,7500
Loja 433,Espírito Santo,Sudeste,9492.46,7500
Loja 434,Espírito Santo,Sudeste,6836.88,8200
Loja 435,Ceará,Nordeste,9085.28,8200
Loja 436,Alagoas,Nordeste,7486.92,8200
Loja 437,Bahia,Nordeste,6655.3,8500
Loja 438,Tocantins,Norte,8002.02,7200
Loja 439,Espírito Santo,Sudeste,7870.57,7200
Loja 440,Alagoas,Nordeste,8019.51,8500
Loja 441,Pará,Norte,6157.99,8500
Loja 442,Sergipe,Nordeste,8620.42,7500
Loja 443,Sergipe,Nordeste,9476.39,7000
Loja 444,Paraná,Sul,8026.93,7800
Loja 445,Roraima,Norte,7627.14,8500
Loja 446,Amazonas,Norte,7957.96,7500
Loja 447,Sergipe,Nordeste,7235.3,7000
Loja 448,Pará,Norte,6858.55,7200
Loja 449,Bahia,Nordeste,9280.29,7000
Loja 450,Mato Grosso,Centro-Oeste,9746.25,8200
Loja 451,Roraima,Norte,9275.01,7800
Loja 452,Paraíba,Nordeste,6059.65,7800
Loja 453,Maranhão,Nordeste,8061.21,7000
Loja 454,Paraíba,Nordeste,6668.26,7800
Loja 455,Bahia,Nordeste,9937.26,8500
Loja 456,Pará,Norte,6478.54,7000
Loja 457,Pernambuco,Nordeste,7490.16,7500
Loja 458,Minas Gerais,Sudeste,6942.18,8200
Loja 459,Acre,Norte,7810.34,8000
Loja 460,Rio de Janeiro,Sudeste,9118.56,7200
Loja 461,Minas Gerais,Sudeste,7075.51,8500
Loja 462,Rio de Janeiro,Sudeste,7564.05,8200
Loja 463,Rio Grande do Sul,Sul,6183.94,8500
Loja 464,Ceará,Nordeste,9108.94,7500
Loja 465,Tocantins,Norte,9632.25,7200
Loja 466,Amapá,Norte,6274.04,7200
Loja 467,Pará,Norte,8643.46,7000
Loja 468,Santa Catarina,Sul,8108.32,7800
Loja 469,Rondônia,Norte,6571.66,7500
Loja 470,Goiás,Centro-Oeste,6891.48,7200
Loja 471,Rondônia,Norte,6998.09,7000
Loja 472,Rio Grande do Norte,Nordeste,6944.4,8200
Loja 473,São Paulo,Sudeste,7736.39,7500
Loja 474,Rondônia,Norte,6627.06,8000
Loja 475,Rondônia,Norte,9173.22,7500
Loja 476,Paraíba,Nordeste,9971.59,8000
Loja 477,Amazonas,Norte,7767.46,7500
Loja 478,Amazonas,Norte,8471.32,7500
Loja 479,Goiás,Centro-Oeste,9863.16,8500
Loja 480,Pará,Norte,9312.94,7000
Loja 481,Alagoas,Nordeste,9956.19,8000
Loja 482,Rio de Janeiro,Sudeste,9800.59,7000
Loja 483,Sergipe,Nordeste,9826.86,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9833.3,7000
Loja 485,Piauí,Nordeste,8841.2,7500
Loja 486,Paraná,Sul,9845.2,7500
Loja 487,Bahia,Nordeste,9417.55,8500
Loja 488,Amapá,Norte,9209.87,7800
Loja 489,Pernambuco,Nordeste,8241.36,8000
Loja 490,Roraima,Norte,6319.98,7000
Loja 491,Paraíba,Nordeste,7022.16,8500
Loja 492,São Paulo,Sudeste,7531.4,7800
Loja 493,Paraná,Sul,9860.57,7000
Loja 494,Ceará,Nordeste,7657.01,8200
Loja 495,Roraima,Norte,6356.48,8000
Loja 496,Espírito Santo,Sudeste,7789.04,8500
Loja 497,Alagoas,Nordeste,7073.81,8200
Loja 498,Rio de Janeiro,Sudeste,9275.76,7500
Loja 499,Rio de Janeiro,Sudeste,7937.5,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6971.17,7000
Loja 501,Espírito Santo,Sudeste,9363.34,8500
Loja 502,Paraná,Sul,7190.96,7000
Loja 503,Rio Grande do Norte,Nordeste,6962.47,7800
Loja 504,Acre,Norte,6196.02,7800
Loja 505,Mato Grosso,Centro-Oeste,8485.96,7800
Loja 506,Pará,Norte,7789.04,7000
Loja 507,Alagoas,Nordeste,6576.7,7500
Loja 508,Mato Grosso,Centro-Oeste,6556.8,7000
Loja 509,Rio de Janeiro,Sudeste,6895.17,7200
Loja 510,Maranhão,Nordeste,7608.89,8000
Loja 511,Minas Gerais,Sudeste,8770.49,7800
Loja 512,Paraíba,Nordeste,7062.37,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8461.42,7000
Loja 514,Mato Grosso,Centro-Oeste,6600.35,8000
Loja 515,Goiás,Centro-Oeste,7661.95,7800
Loja 516,Tocantins,Norte,6664.24,8000
Loja 517,São Paulo,Sudeste,7324.11,7000
Loja 518,Ceará,Nordeste,8780.02,7200
Loja 519,Piauí,Nordeste,9515.58,7000
Loja 520,Rio de Janeiro,Sudeste,8638.75,8000
Loja 521,Tocantins,Norte,7359.53,7000
Loja 522,Santa Catarina,Sul,6854.56,7000
Loja 523,Amazonas,Norte,8405.42,8200
Loja 524,Rio Grande do Norte,Nordeste,6164.66,8500
Loja 525,Sergipe,Nordeste,8748.5,7500
Loja 526,Ceará,Nordeste,8002.3,7500
Loja 527,Mato Grosso,Centro-Oeste,8101.29,7200
Loja 528,Maranhão,Nordeste,7416.11,7800
