Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 116,Amazonas,Norte,7388.44,8000
Loja 117,Tocantins,Norte,6344.06,8000
Loja 118,Piauí,Nordeste,9212.16,7800
Loja 119,Bahia,Nordeste,7498.29,7200
Loja 120,Rondônia,Norte,6063.0,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8616.85,8500
Loja 122,Bahia,Nordeste,6544.5,7200
Loja 123,São Paulo,Sudeste,6601.76,7000
Loja 124,Paraná,Sul,6285.34,8200
Loja 125,Rio de Janeiro,Sudeste,8865.88,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6895.79,7800
Loja 127,Minas Gerais,Sudeste,7233.5,8200
Loja 128,Paraíba,Nordeste,8042.5,7200
Loja 129,Santa Catarina,Sul,9159.14,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8539.28,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9113.15,7200
Loja 132,Rio Grande do Sul,Sul,6169.2,7800
Loja 133,Mato Grosso,Centro-Oeste,8855.13,7200
Loja 134,Pernambuco,Nordeste,7779.3,7800
Loja 135,Amazonas,Norte,9089.26,7500
Loja 136,Mato Grosso,Centro-Oeste,9700.27,7200
Loja 137,Piauí,Nordeste,8116.49,7500
Loja 138,Roraima,Norte,7548.43,8500
Loja 139,Acre,Norte,6091.51,7500
Loja 140,Maranhão,Nordeste,8291.33,7800
Loja 141,Mato Grosso,Centro-Oeste,6373.55,8500
Loja 142,Espírito Santo,Sudeste,9204.06,7800
Loja 143,Acre,Norte,8666.34,7000
Loja 144,Sergipe,Nordeste,8883.53,7200
Loja 145,Rio Grande do Sul,Sul,8424.45,7200
Loja 146,Rio Grande do Sul,Sul,9629.06,7000
Loja 147,Bahia,Nordeste,6840.43,8500
Loja 148,Amazonas,Norte,7621.22,7800
Loja 149,Rio de Janeiro,Sudeste,8934.09,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8739.16,7800
Loja 151,Minas Gerais,Sudeste,6298.11,8500
Loja 152,Minas Gerais,Sudeste,6034.01,8500
Loja 153,Pará,Norte,9538.78,8000
Loja 154,Rio Grande do Norte,Nordeste,6056.56,7000
Loja 155,Goiás,Centro-Oeste,8947.99,7000
Loja 156,Amapá,Norte,9022.12,7200
Loja 157,Piauí,Nordeste,6813.05,7000
Loja 158,Rio de Janeiro,Sudeste,8380.71,7000
Loja 159,Mato Grosso,Centro-Oeste,9828.72,8500
Loja 160,Rondônia,Norte,9085.29,8200
Loja 161,Tocantins,Norte,7946.56,7000
Loja 162,Maranhão,Nordeste,9477.97,8500
Loja 163,Paraná,Sul,7087.6,8200
Loja 164,Goiás,Centro-Oeste,7060.59,7800
Loja 165,Paraná,Sul,6694.18,8200
Loja 166,Santa Catarina,Sul,6471.56,7500
Loja 167,Espírito Santo,Sudeste,7520.93,8200
Loja 168,Piauí,Nordeste,8747.01,8500
Loja 169,Minas Gerais,Sudeste,6130.96,7200
Loja 170,Rio Grande do Sul,Sul,9232.87,7000
Loja 171,Bahia,Nordeste,9624.2,8500
Loja 172,Alagoas,Nordeste,6983.25,8200
Loja 173,Sergipe,Nordeste,6214.65,7500
Loja 174,Ceará,Nordeste,9750.44,7200
Loja 175,Minas Gerais,Sudeste,8034.97,8000
Loja 176,Amapá,Norte,7964.47,7500
Loja 177,Ceará,Nordeste,9970.87,8200
Loja 178,Paraná,Sul,8784.32,7200
Loja 179,Paraná,Sul,8901.81,7000
Loja 180,São Paulo,Sudeste,7893.44,8000
Loja 181,Mato Grosso,Centro-Oeste,8663.38,7200
Loja 182,Rio de Janeiro,Sudeste,6241.8,8000
Loja 183,Rondônia,Norte,7231.21,8000
Loja 184,Amapá,Norte,9566.82,7500
Loja 185,Bahia,Nordeste,7259.76,7000
Loja 186,Minas Gerais,Sudeste,8991.06,7200
Loja 187,Paraíba,Nordeste,9029.11,8000
Loja 188,Paraná,Sul,7663.91,8500
Loja 189,Sergipe,Nordeste,6715.05,8500
Loja 190,Bahia,Nordeste,6732.46,8500
Loja 191,Amapá,Norte,7727.34,7000
Loja 192,Rio Grande do Norte,Nordeste,8346.57,7200
Loja 193,Rondônia,Norte,7318.62,8200
Loja 194,Paraná,Sul,6573.31,7500
Loja 195,Amazonas,Norte,6375.63,7500
Loja 196,Bahia,Nordeste,6891.3,8000
Loja 197,Santa Catarina,Sul,8383.72,8500
Loja 198,Espírito Santo,Sudeste,9221.14,8000
Loja 199,Roraima,Norte,7719.52,8000
Loja 200,Alagoas,Nordeste,6130.19,8200
Loja 201,Piauí,Nordeste,7931.23,7000
Loja 202,Mato Grosso,Centro-Oeste,8659.97,8000
Loja 203,Tocantins,Norte,7748.12,7200
Loja 204,Ceará,Nordeste,8599.87,8000
Loja 205,Rondônia,Norte,7881.53,8200
Loja 206,Minas Gerais,Sudeste,9264.36,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7508.35,7000
Loja 208,São Paulo,Sudeste,7021.14,8200
Loja 209,Rio Grande do Norte,Nordeste,9016.02,7200
Loja 210,Maranhão,Nordeste,6917.96,8500
Loja 211,Mato Grosso,Centro-Oeste,6602.27,7800
Loja 212,Bahia,Nordeste,6598.72,7800
Loja 213,São Paulo,Sudeste,7991.47,8200
Loja 214,Rio de Janeiro,Sudeste,9596.5,8000
Loja 215,Minas Gerais,Sudeste,7307.44,8500
Loja 216,Rio Grande do Sul,Sul,8703.39,8000
Loja 217,Acre,Norte,9049.59,7000
Loja 218,Paraíba,Nordeste,7086.55,8200
Loja 219,São Paulo,Sudeste,7689.62,7800
Loja 220,Rondônia,Norte,9141.19,8500
Loja 221,São Paulo,Sudeste,6624.48,8200
Loja 222,Santa Catarina,Sul,9027.64,7800
Loja 223,São Paulo,Sudeste,7422.96,7800
Loja 224,Pará,Norte,7493.2,7800
Loja 225,Paraná,Sul,7827.15,8000
Loja 226,Bahia,Nordeste,7745.07,8200
Loja 227,Acre,Norte,9736.34,7500
Loja 228,Bahia,Nordeste,9117.71,7500
Loja 229,Rio Grande do Sul,Sul,6788.35,7200
Loja 230,Pernambuco,Nordeste,6322.72,7800
Loja 231,Acre,Norte,8236.76,8000
Loja 232,Acre,Norte,8902.08,7000
Loja 233,Minas Gerais,Sudeste,7146.75,8500
Loja 234,São Paulo,Sudeste,6690.34,8000
Loja 235,Goiás,Centro-Oeste,6967.14,8500
Loja 236,Bahia,Nordeste,7612.34,8000
Loja 237,Goiás,Centro-Oeste,9299.89,7200
Loja 238,Goiás,Centro-Oeste,8635.38,7000
Loja 239,Rio Grande do Sul,Sul,6152.44,8200
Loja 240,Ceará,Nordeste,7764.18,8200
Loja 241,Alagoas,Nordeste,9405.87,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6485.9,8200
Loja 243,Santa Catarina,Sul,9847.31,7200
Loja 244,São Paulo,Sudeste,6421.97,7500
Loja 245,Rio de Janeiro,Sudeste,6109.56,7000
Loja 246,Piauí,Nordeste,7702.64,8000
Loja 247,Santa Catarina,Sul,7574.22,7800
Loja 248,Acre,Norte,8703.33,7000
Loja 249,Piauí,Nordeste,7176.72,8500
Loja 250,São Paulo,Sudeste,6107.3,7200
Loja 251,Sergipe,Nordeste,8580.06,8500
Loja 252,Acre,Norte,6948.33,7800
Loja 253,Espírito Santo,Sudeste,9421.89,7200
Loja 254,Paraná,Sul,8348.61,7500
Loja 255,Rio Grande do Sul,Sul,9531.66,7500
Loja 256,Paraíba,Nordeste,7268.64,7200
Loja 257,Goiás,Centro-Oeste,8484.42,8500
Loja 258,Rio Grande do Sul,Sul,6068.64,8500
Loja 259,Amazonas,Norte,6176.1,7800
Loja 260,Rio Grande do Sul,Sul,6127.11,8200
Loja 261,Goiás,Centro-Oeste,6517.14,8000
Loja 262,Mato Grosso,Centro-Oeste,7906.51,8500
Loja 263,Piauí,Nordeste,8066.27,7800
Loja 264,São Paulo,Sudeste,8179.59,7000
Loja 265,Espírito Santo,Sudeste,9930.47,8200
Loja 266,Maranhão,Nordeste,8761.26,7800
Loja 267,Sergipe,Nordeste,9705.71,7200
Loja 268,Rondônia,Norte,8683.13,7800
Loja 269,Amazonas,Norte,6583.91,7000
Loja 270,Mato Grosso,Centro-Oeste,9582.56,7800
Loja 271,Rondônia,Norte,9273.0,8500
Loja 272,Amazonas,Norte,7787.51,7000
Loja 273,Amazonas,Norte,8947.0,7500
Loja 274,Acre,Norte,7586.87,7200
Loja 275,Acre,Norte,9848.6,7200
Loja 276,Maranhão,Nordeste,8822.49,7500
Loja 277,Bahia,Nordeste,8905.42,7000
Loja 278,Amapá,Norte,7981.14,7500
Loja 279,Ceará,Nordeste,7266.7,8000
Loja 280,Acre,Norte,9372.87,8200
Loja 281,Mato Grosso,Centro-Oeste,6616.72,7500
Loja 282,Piauí,Nordeste,9676.6,7800
Loja 283,Roraima,Norte,7338.81,7500
Loja 284,Pernambuco,Nordeste,9751.13,7200
Loja 285,Mato Grosso,Centro-Oeste,7157.34,7200
Loja 286,Tocantins,Norte,8668.85,8200
Loja 287,Maranhão,Nordeste,9399.08,8000
Loja 288,Paraíba,Nordeste,9851.72,7800
Loja 289,Alagoas,Nordeste,7114.52,7000
Loja 290,Acre,Norte,8653.19,8000
Loja 291,Sergipe,Nordeste,6710.53,8200
Loja 292,Maranhão,Nordeste,8066.61,7800
Loja 293,Rio Grande do Norte,Nordeste,6025.19,7500
Loja 294,Espírito Santo,Sudeste,7080.57,7800
Loja 295,Acre,Norte,6371.15,8200
Loja 296,Rio Grande do Sul,Sul,6371.19,7200
Loja 297,Amazonas,Norte,9249.49,7800
Loja 298,Tocantins,Norte,9555.21,7000
Loja 299,Goiás,Centro-Oeste,8941.21,8200
Loja 300,Maranhão,Nordeste,8612.59,7500
Loja 301,Piauí,Nordeste,8337.08,7200
Loja 302,Rio Grande do Sul,Sul,8793.09,8200
Loja 303,Roraima,Norte,8848.4,7000
Loja 304,Espírito Santo,Sudeste,9734.08,8500
Loja 305,Pará,Norte,8424.63,7200
Loja 306,Paraíba,Nordeste,6766.31,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7549.13,8000
Loja 308,Rio de Janeiro,Sudeste,8307.57,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8493.86,7800
Loja 310,Sergipe,Nordeste,6374.71,7000
Loja 311,Pará,Norte,6340.01,8200
Loja 312,Santa Catarina,Sul,7979.85,7800
Loja 313,Minas Gerais,Sudeste,6855.2,7000
Loja 314,Alagoas,Nordeste,8326.61,7500
Loja 315,Sergipe,Nordeste,8344.94,7200
Loja 316,Santa Catarina,Sul,7339.09,7200
Loja 317,Alagoas,Nordeste,6874.33,8500
Loja 318,Acre,Norte,9351.79,7000
Loja 319,Paraíba,Nordeste,6352.58,7200
Loja 320,Ceará,Nordeste,8948.98,8200
Loja 321,Piauí,Nordeste,6279.37,7200
Loja 322,Espírito Santo,Sudeste,7141.04,7000
Loja 323,Maranhão,Nordeste,8912.62,7500
Loja 324,São Paulo,Sudeste,9685.68,7500
Loja 325,Rio Grande do Sul,Sul,8782.52,8000
Loja 326,Minas Gerais,Sudeste,6402.29,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9741.86,7800
Loja 328,Goiás,Centro-Oeste,9414.48,8000
Loja 329,Pará,Norte,7936.52,8500
Loja 330,Ceará,Nordeste,7080.05,7000
Loja 331,Rio de Janeiro,Sudeste,6419.49,7200
Loja 332,Roraima,Norte,7407.63,7500
Loja 333,Pernambuco,Nordeste,9388.6,7800
Loja 334,Acre,Norte,8492.3,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9351.68,7000
Loja 336,Sergipe,Nordeste,8011.21,8500
Loja 337,Maranhão,Nordeste,7574.15,7800
Loja 338,Paraíba,Nordeste,9302.27,7800
Loja 339,Rio de Janeiro,Sudeste,8019.61,7800
Loja 340,Santa Catarina,Sul,7006.77,7200
Loja 341,Rio Grande do Norte,Nordeste,6258.77,8000
Loja 342,Ceará,Nordeste,7619.34,8500
Loja 343,São Paulo,Sudeste,6652.18,8000
Loja 344,Bahia,Nordeste,6953.6,7200
Loja 345,Rio Grande do Norte,Nordeste,6281.77,7500
Loja 346,Rio Grande do Sul,Sul,8624.64,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7453.86,8200
Loja 348,Maranhão,Nordeste,9318.98,8200
Loja 349,Ceará,Nordeste,7218.59,7200
Loja 350,Paraná,Sul,9646.53,8500
Loja 351,Espírito Santo,Sudeste,7321.09,7000
Loja 352,Piauí,Nordeste,7017.89,7500
Loja 353,Espírito Santo,Sudeste,7376.56,7200
Loja 354,Amapá,Norte,7824.84,7200
Loja 355,Tocantins,Norte,7642.73,8000
Loja 356,Alagoas,Nordeste,7978.61,8200
Loja 357,Rondônia,Norte,6050.14,8000
Loja 358,Rondônia,Norte,8704.19,8500
Loja 359,Bahia,Nordeste,6245.63,7800
Loja 360,Espírito Santo,Sudeste,7308.51,7000
Loja 361,Rio Grande do Sul,Sul,8243.31,7200
Loja 362,Ceará,Nordeste,8755.05,8000
Loja 363,São Paulo,Sudeste,8052.38,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7146.58,7200
Loja 365,Ceará,Nordeste,8295.81,7200
Loja 366,Rondônia,Norte,6867.38,8500
Loja 367,Tocantins,Norte,9468.22,8500
Loja 368,Pernambuco,Nordeste,9257.44,7800
Loja 369,Paraíba,Nordeste,8719.8,7800
Loja 370,São Paulo,Sudeste,8343.84,7200
Loja 371,Piauí,Nordeste,9269.38,7000
Loja 372,Sergipe,Nordeste,9636.05,8200
Loja 373,Mato Grosso,Centro-Oeste,8434.75,8200
Loja 374,Pernambuco,Nordeste,9420.79,7200
Loja 375,Mato Grosso,Centro-Oeste,9106.19,8500
Loja 376,Roraima,Norte,6027.86,7500
Loja 377,Ceará,Nordeste,6534.28,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8178.55,7000
Loja 379,Amazonas,Norte,6810.72,7000
Loja 380,Acre,Norte,7169.74,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7380.5,7500
Loja 382,Piauí,Nordeste,7641.35,8200
Loja 383,Amapá,Norte,7288.42,7200
Loja 384,Rio Grande do Norte,Nordeste,9368.49,8200
Loja 385,Sergipe,Nordeste,8520.44,8200
Loja 386,Paraíba,Nordeste,7438.72,7200
Loja 387,Amazonas,Norte,9289.25,7500
Loja 388,São Paulo,Sudeste,9352.63,7200
Loja 389,Roraima,Norte,7269.45,7800
Loja 390,São Paulo,Sudeste,8170.16,7200
Loja 391,Ceará,Nordeste,7637.41,7500
Loja 392,Paraíba,Nordeste,6374.2,7200
Loja 393,Ceará,Nordeste,8502.73,7800
Loja 394,Rio de Janeiro,Sudeste,8545.07,8200
Loja 395,Rio Grande do Norte,Nordeste,7343.76,7000
Loja 396,Mato Grosso,Centro-Oeste,8744.02,8500
Loja 397,Pará,Norte,6339.46,7200
Loja 398,Piauí,Nordeste,9388.03,7000
Loja 399,Santa Catarina,Sul,9444.02,8000
Loja 400,Rio Grande do Norte,Nordeste,8116.32,7000
Loja 401,Espírito Santo,Sudeste,9566.34,8200
Loja 402,Espírito Santo,Sudeste,9030.03,8000
Loja 403,Bahia,Nordeste,9370.65,7500
Loja 404,Mato Grosso,Centro-Oeste,7971.17,8200
Loja 405,Rio de Janeiro,Sudeste,6647.89,7500
Loja 406,Maranhão,Nordeste,8276.72,7800
Loja 407,Rio de Janeiro,Sudeste,9817.08,7800
Loja 408,Acre,Norte,8916.69,7500
Loja 409,São Paulo,Sudeste,7733.1,7200
Loja 410,Tocantins,Norte,6850.11,8500
Loja 411,Goiás,Centro-Oeste,7979.81,7500
Loja 412,Tocantins,Norte,7269.57,7800
Loja 413,Pará,Norte,6285.93,8200
Loja 414,Paraíba,Nordeste,8191.1,7800
Loja 415,Rio Grande do Sul,Sul,8846.57,8000
Loja 416,Tocantins,Norte,9060.18,8200
Loja 417,Paraná,Sul,6568.93,7500
Loja 418,Sergipe,Nordeste,9508.64,7200
Loja 419,Amapá,Norte,8634.92,7500
Loja 420,Bahia,Nordeste,8634.14,8500
Loja 421,Santa Catarina,Sul,7862.91,7200
Loja 422,Amazonas,Norte,9319.73,8500
Loja 423,Ceará,Nordeste,6523.9,7500
Loja 424,Sergipe,Nordeste,7125.81,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8842.72,7800
Loja 426,Goiás,Centro-Oeste,7652.72,7800
Loja 427,Amazonas,Norte,7090.36,7200
Loja 428,Roraima,Norte,6694.46,8200
Loja 429,Rio de Janeiro,Sudeste,8071.69,7500
Loja 430,Roraima,Norte,8645.35,7200
Loja 431,Rio de Janeiro,Sudeste,9889.91,8000
Loja 432,Rio de Janeiro,Sudeste,9217.17,7500
Loja 433,Espírito Santo,Sudeste,7957.05,7500
Loja 434,Espírito Santo,Sudeste,8362.17,8200
Loja 435,Ceará,Nordeste,6915.07,8200
Loja 436,Alagoas,Nordeste,9262.76,8200
Loja 437,Bahia,Nordeste,6578.29,8500
Loja 438,Tocantins,Norte,8391.2,7200
Loja 439,Espírito Santo,Sudeste,8284.44,7200
Loja 440,Alagoas,Nordeste,8905.57,8500
Loja 441,Pará,Norte,8741.91,8500
Loja 442,Sergipe,Nordeste,6579.51,7500
Loja 443,Sergipe,Nordeste,8890.35,7000
Loja 444,Paraná,Sul,9420.64,7800
Loja 445,Roraima,Norte,8188.52,8500
Loja 446,Amazonas,Norte,8798.93,7500
Loja 447,Sergipe,Nordeste,8321.09,7000
Loja 448,Pará,Norte,9200.77,7200
Loja 449,Bahia,Nordeste,7338.77,7000
Loja 450,Mato Grosso,Centro-Oeste,7496.41,8200
Loja 451,Roraima,Norte,6915.58,7800
Loja 452,Paraíba,Nordeste,8453.26,7800
Loja 453,Maranhão,Nordeste,7012.23,7000
Loja 454,Paraíba,Nordeste,7543.17,7800
Loja 455,Bahia,Nordeste,7428.5,8500
Loja 456,Pará,Norte,9291.02,7000
Loja 457,Pernambuco,Nordeste,6383.04,7500
Loja 458,Minas Gerais,Sudeste,9761.91,8200
Loja 459,Acre,Norte,8943.18,8000
Loja 460,Rio de Janeiro,Sudeste,7822.07,7200
Loja 461,Minas Gerais,Sudeste,6406.42,8500
Loja 462,Rio de Janeiro,Sudeste,9177.95,8200
Loja 463,Rio Grande do Sul,Sul,6755.65,8500
Loja 464,Ceará,Nordeste,8324.46,7500
Loja 465,Tocantins,Norte,7759.36,7200
Loja 466,Amapá,Norte,6000.94,7200
Loja 467,Pará,Norte,9876.59,7000
Loja 468,Santa Catarina,Sul,6832.61,7800
Loja 469,Rondônia,Norte,8159.95,7500
Loja 470,Goiás,Centro-Oeste,8732.71,7200
Loja 471,Rondônia,Norte,6606.16,7000
Loja 472,Rio Grande do Norte,Nordeste,7985.47,8200
Loja 473,São Paulo,Sudeste,7907.74,7500
Loja 474,Rondônia,Norte,7006.68,8000
Loja 475,Rondônia,Norte,9943.69,7500
Loja 476,Paraíba,Nordeste,6989.85,8000
Loja 477,Amazonas,Norte,7253.19,7500
Loja 478,Amazonas,Norte,6696.7,7500
Loja 479,Goiás,Centro-Oeste,7460.39,8500
Loja 480,Pará,Norte,6703.27,7000
Loja 481,Alagoas,Nordeste,8866.47,8000
Loja 482,Rio de Janeiro,Sudeste,7947.09,7000
Loja 483,Sergipe,Nordeste,7629.04,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9701.53,7000
Loja 485,Piauí,Nordeste,7225.05,7500
Loja 486,Paraná,Sul,8085.75,7500
Loja 487,Bahia,Nordeste,6105.92,8500
Loja 488,Amapá,Norte,9984.14,7800
Loja 489,Pernambuco,Nordeste,9857.24,8000
Loja 490,Roraima,Norte,9226.32,7000
Loja 491,Paraíba,Nordeste,6066.29,8500
Loja 492,São Paulo,Sudeste,8560.9,7800
Loja 493,Paraná,Sul,7274.64,7000
Loja 494,Ceará,Nordeste,9230.73,8200
Loja 495,Roraima,Norte,6878.54,8000
Loja 496,Espírito Santo,Sudeste,8080.25,8500
Loja 497,Alagoas,Nordeste,8689.0,8200
Loja 498,Rio de Janeiro,Sudeste,7786.73,7500
Loja 499,Rio de Janeiro,Sudeste,6981.97,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7351.74,7000
Loja 501,Espírito Santo,Sudeste,7563.34,8500
Loja 502,Paraná,Sul,8502.01,7000
Loja 503,Rio Grande do Norte,Nordeste,7574.68,7800
Loja 504,Acre,Norte,7013.44,7800
Loja 505,Mato Grosso,Centro-Oeste,6313.97,7800
Loja 506,Pará,Norte,8328.59,7000
Loja 507,Alagoas,Nordeste,9298.99,7500
Loja 508,Mato Grosso,Centro-Oeste,9462.58,7000
Loja 509,Rio de Janeiro,Sudeste,8871.16,7200
Loja 510,Maranhão,Nordeste,7940.12,8000
Loja 511,Minas Gerais,Sudeste,7683.51,7800
Loja 512,Paraíba,Nordeste,8290.01,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9443.64,7000
Loja 514,Mato Grosso,Centro-Oeste,9128.02,8000
Loja 515,Goiás,Centro-Oeste,8747.93,7800
Loja 516,Tocantins,Norte,9414.33,8000
Loja 517,São Paulo,Sudeste,7026.1,7000
Loja 518,Ceará,Nordeste,9937.19,7200
Loja 519,Piauí,Nordeste,8049.65,7000
Loja 520,Rio de Janeiro,Sudeste,8509.07,8000
Loja 521,Tocantins,Norte,9917.91,7000
Loja 522,Santa Catarina,Sul,8384.61,7000
Loja 523,Amazonas,Norte,9933.78,8200
Loja 524,Rio Grande do Norte,Nordeste,7084.45,8500
Loja 525,Sergipe,Nordeste,9318.57,7500
Loja 526,Ceará,Nordeste,8557.96,7500
Loja 527,Mato Grosso,Centro-Oeste,9870.1,7200
Loja 528,Maranhão,Nordeste,6631.78,7800
