Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8666.94,8200
Loja 2,Acre,Norte,7059.23,8200
Loja 3,Santa Catarina,Sul,7875.6,7000
Loja 4,Santa Catarina,Sul,9560.94,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7530.01,7000
Loja 6,Acre,Norte,9256.1,8500
Loja 7,Bahia,Nordeste,7203.58,7000
Loja 8,Roraima,Norte,7077.96,7200
Loja 9,Bahia,Nordeste,8660.55,7000
Loja 10,Maranhão,Nordeste,9081.51,7800
Loja 11,Espírito Santo,Sudeste,6817.61,7000
Loja 12,Santa Catarina,Sul,7534.86,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7316.08,7500
Loja 14,Paraíba,Nordeste,8353.22,7200
Loja 15,Sergipe,Nordeste,9146.27,7200
Loja 16,Bahia,Nordeste,6148.61,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6947.6,7000
Loja 18,Maranhão,Nordeste,6771.32,7200
Loja 19,Maranhão,Nordeste,7585.29,7200
Loja 20,Amazonas,Norte,8299.81,7500
Loja 21,Pará,Norte,7892.94,7500
Loja 22,Bahia,Nordeste,7513.27,7000
Loja 23,Roraima,Norte,6654.76,7800
Loja 24,Alagoas,Nordeste,7283.39,7800
Loja 25,Sergipe,Nordeste,6155.9,7800
Loja 26,Amapá,Norte,8905.72,8500
Loja 27,Ceará,Nordeste,7454.49,7200
Loja 28,São Paulo,Sudeste,6802.68,7500
Loja 29,Rio Grande do Norte,Nordeste,7183.23,7500
Loja 30,Paraná,Sul,8167.09,7800
Loja 31,Acre,Norte,8775.29,8500
Loja 32,Rio Grande do Sul,Sul,8543.2,7500
Loja 33,Alagoas,Nordeste,6610.73,8500
Loja 34,Ceará,Nordeste,7243.29,8000
Loja 35,Goiás,Centro-Oeste,6185.41,7800
Loja 36,Amazonas,Norte,9314.28,7000
Loja 37,Goiás,Centro-Oeste,9739.43,7800
Loja 38,Amazonas,Norte,9299.68,8500
Loja 39,Maranhão,Nordeste,7435.43,8500
Loja 40,Roraima,Norte,9571.1,8000
Loja 41,Tocantins,Norte,8905.02,7800
Loja 42,Espírito Santo,Sudeste,7152.41,8200
Loja 43,Bahia,Nordeste,8327.36,8500
Loja 44,Santa Catarina,Sul,9072.86,8000
Loja 45,Tocantins,Norte,6574.94,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8603.07,7500
Loja 47,Bahia,Nordeste,8504.3,8200
Loja 48,Pará,Norte,6267.16,7800
Loja 49,Paraíba,Nordeste,8191.41,7800
Loja 50,Paraná,Sul,9837.59,7500
Loja 51,Rio Grande do Sul,Sul,8613.35,7500
Loja 52,Piauí,Nordeste,8909.88,7000
Loja 53,Paraná,Sul,9784.01,7000
Loja 54,Santa Catarina,Sul,8740.14,8200
Loja 55,Pernambuco,Nordeste,7814.73,7500
Loja 56,Minas Gerais,Sudeste,8907.12,8000
Loja 57,Pará,Norte,6247.86,7200
Loja 58,Minas Gerais,Sudeste,6983.3,7800
Loja 59,Rio Grande do Sul,Sul,8738.78,7000
Loja 60,Tocantins,Norte,7043.79,7200
Loja 61,Rio Grande do Sul,Sul,6692.96,8500
Loja 62,Pernambuco,Nordeste,8257.81,8500
Loja 63,Rio Grande do Norte,Nordeste,6830.99,8500
Loja 64,Paraná,Sul,8316.34,7500
Loja 65,Paraíba,Nordeste,6476.55,7500
Loja 66,Maranhão,Nordeste,7351.38,7500
Loja 67,Rondônia,Norte,9633.72,7200
Loja 68,Pernambuco,Nordeste,8497.96,7800
Loja 69,Goiás,Centro-Oeste,9880.24,8000
Loja 70,São Paulo,Sudeste,8177.69,7000
Loja 71,Pará,Norte,9865.24,8000
Loja 72,Rio Grande do Sul,Sul,7718.21,8200
Loja 73,Bahia,Nordeste,9341.71,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7671.18,7000
Loja 75,Roraima,Norte,7300.67,7200
Loja 76,Maranhão,Nordeste,7801.56,8200
Loja 77,Maranhão,Nordeste,6509.9,7800
Loja 78,Mato Grosso,Centro-Oeste,9484.18,7500
Loja 79,Amapá,Norte,6617.02,8000
Loja 80,Alagoas,Nordeste,6608.92,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9374.1,7000
Loja 82,São Paulo,Sudeste,9675.57,7000
Loja 83,Bahia,Nordeste,8982.59,7000
Loja 84,Piauí,Nordeste,7425.66,8200
Loja 85,Bahia,Nordeste,8185.49,7200
Loja 86,Rio Grande do Sul,Sul,9213.01,7800
Loja 87,Maranhão,Nordeste,9515.81,8000
Loja 88,Amapá,Norte,8225.5,8500
Loja 89,Paraná,Sul,9014.48,7000
Loja 90,Amazonas,Norte,7365.06,7200
Loja 91,Rondônia,Norte,6042.97,7000
Loja 92,Maranhão,Nordeste,7486.78,7800
Loja 93,Rio Grande do Norte,Nordeste,9209.88,8500
Loja 94,Rio Grande do Norte,Nordeste,8558.96,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9145.95,7000
Loja 96,Tocantins,Norte,6530.57,7200
Loja 97,Tocantins,Norte,6576.46,7500
Loja 98,Minas Gerais,Sudeste,9819.98,7500
Loja 99,Goiás,Centro-Oeste,6677.94,7800
Loja 100,Maranhão,Nordeste,8049.47,7200
Loja 101,Ceará,Nordeste,9025.62,7200
Loja 102,Rondônia,Norte,9624.7,8000
Loja 103,Alagoas,Nordeste,8257.31,7000
Loja 104,Amazonas,Norte,6259.65,8500
Loja 105,Amazonas,Norte,6461.13,8200
Loja 106,Santa Catarina,Sul,7738.94,8000
Loja 107,Minas Gerais,Sudeste,8226.15,8000
Loja 108,Sergipe,Nordeste,7174.45,8000
Loja 109,Espírito Santo,Sudeste,8017.01,7000
Loja 110,Rondônia,Norte,8794.4,8500
Loja 111,Mato Grosso,Centro-Oeste,9657.73,7000
Loja 112,Bahia,Nordeste,8969.99,7500
Loja 113,Piauí,Nordeste,6854.72,7500
Loja 114,Alagoas,Nordeste,6640.68,8500
Loja 115,Amazonas,Norte,6895.5,7800
Loja 116,Amazonas,Norte,7920.07,8000
Loja 117,Tocantins,Norte,6123.1,8000
Loja 118,Piauí,Nordeste,8160.83,7800
Loja 119,Bahia,Nordeste,7300.67,7200
Loja 120,Rondônia,Norte,8642.62,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8387.5,8500
Loja 122,Bahia,Nordeste,8997.72,7200
Loja 123,São Paulo,Sudeste,7749.25,7000
Loja 124,Paraná,Sul,8928.61,8200
Loja 125,Rio de Janeiro,Sudeste,9006.89,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7586.1,7800
Loja 127,Minas Gerais,Sudeste,6697.42,8200
Loja 128,Paraíba,Nordeste,9614.95,7200
Loja 129,Santa Catarina,Sul,8089.3,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8178.55,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7385.11,7200
Loja 132,Rio Grande do Sul,Sul,6805.2,7800
Loja 133,Mato Grosso,Centro-Oeste,9644.27,7200
Loja 134,Pernambuco,Nordeste,9876.84,7800
Loja 135,Amazonas,Norte,6885.29,7500
Loja 136,Mato Grosso,Centro-Oeste,8324.6,7200
Loja 137,Piauí,Nordeste,8578.76,7500
Loja 138,Roraima,Norte,9862.19,8500
Loja 139,Acre,Norte,9226.76,7500
Loja 140,Maranhão,Nordeste,7739.55,7800
Loja 141,Mato Grosso,Centro-Oeste,8287.23,8500
Loja 142,Espírito Santo,Sudeste,8082.91,7800
Loja 143,Acre,Norte,9280.51,7000
Loja 144,Sergipe,Nordeste,9482.31,7200
Loja 145,Rio Grande do Sul,Sul,7018.87,7200
Loja 146,Rio Grande do Sul,Sul,9183.96,7000
Loja 147,Bahia,Nordeste,8438.62,8500
Loja 148,Amazonas,Norte,6637.36,7800
Loja 149,Rio de Janeiro,Sudeste,6092.56,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6215.52,7800
Loja 151,Minas Gerais,Sudeste,9167.76,8500
Loja 152,Minas Gerais,Sudeste,6459.24,8500
Loja 153,Pará,Norte,9224.99,8000
Loja 154,Rio Grande do Norte,Nordeste,6143.51,7000
Loja 155,Goiás,Centro-Oeste,9549.4,7000
Loja 156,Amapá,Norte,8362.91,7200
Loja 157,Piauí,Nordeste,9235.0,7000
Loja 158,Rio de Janeiro,Sudeste,7957.07,7000
Loja 159,Mato Grosso,Centro-Oeste,8656.93,8500
Loja 160,Rondônia,Norte,7859.91,8200
Loja 161,Tocantins,Norte,9639.64,7000
Loja 162,Maranhão,Nordeste,6814.69,8500
Loja 163,Paraná,Sul,6600.91,8200
Loja 164,Goiás,Centro-Oeste,7834.89,7800
Loja 165,Paraná,Sul,8259.02,8200
Loja 166,Santa Catarina,Sul,7609.75,7500
Loja 167,Espírito Santo,Sudeste,8493.11,8200
Loja 168,Piauí,Nordeste,9495.53,8500
Loja 169,Minas Gerais,Sudeste,6598.9,7200
Loja 170,Rio Grande do Sul,Sul,9742.01,7000
Loja 171,Bahia,Nordeste,6938.79,8500
Loja 172,Alagoas,Nordeste,8541.33,8200
Loja 173,Sergipe,Nordeste,9381.03,7500
Loja 174,Ceará,Nordeste,9739.72,7200
Loja 175,Minas Gerais,Sudeste,8357.57,8000
Loja 176,Amapá,Norte,7144.18,7500
Loja 177,Ceará,Nordeste,7951.89,8200
Loja 178,Paraná,Sul,8233.73,7200
Loja 179,Paraná,Sul,8912.68,7000
Loja 180,São Paulo,Sudeste,6168.89,8000
Loja 181,Mato Grosso,Centro-Oeste,6825.1,7200
Loja 182,Rio de Janeiro,Sudeste,7772.29,8000
Loja 183,Rondônia,Norte,7045.59,8000
Loja 184,Amapá,Norte,9758.83,7500
Loja 185,Bahia,Nordeste,9845.33,7000
Loja 186,Minas Gerais,Sudeste,9260.76,7200
Loja 187,Paraíba,Nordeste,9616.58,8000
Loja 188,Paraná,Sul,6132.09,8500
Loja 189,Sergipe,Nordeste,6376.35,8500
Loja 190,Bahia,Nordeste,8317.61,8500
Loja 191,Amapá,Norte,8949.3,7000
Loja 192,Rio Grande do Norte,Nordeste,8227.38,7200
Loja 193,Rondônia,Norte,8026.73,8200
Loja 194,Paraná,Sul,6217.53,7500
Loja 195,Amazonas,Norte,7832.77,7500
Loja 196,Bahia,Nordeste,8736.15,8000
Loja 197,Santa Catarina,Sul,6310.16,8500
Loja 198,Espírito Santo,Sudeste,6128.14,8000
Loja 199,Roraima,Norte,7980.15,8000
Loja 200,Alagoas,Nordeste,9247.34,8200
Loja 201,Piauí,Nordeste,8720.69,7000
Loja 202,Mato Grosso,Centro-Oeste,8553.88,8000
Loja 203,Tocantins,Norte,8482.05,7200
Loja 204,Ceará,Nordeste,9004.95,8000
Loja 205,Rondônia,Norte,6257.05,8200
Loja 206,Minas Gerais,Sudeste,9912.1,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7492.41,7000
Loja 208,São Paulo,Sudeste,8453.47,8200
Loja 209,Rio Grande do Norte,Nordeste,7865.53,7200
Loja 210,Maranhão,Nordeste,9985.84,8500
Loja 211,Mato Grosso,Centro-Oeste,9146.57,7800
Loja 212,Bahia,Nordeste,8328.54,7800
Loja 213,São Paulo,Sudeste,6230.73,8200
Loja 214,Rio de Janeiro,Sudeste,9957.67,8000
Loja 215,Minas Gerais,Sudeste,6704.93,8500
Loja 216,Rio Grande do Sul,Sul,6833.87,8000
Loja 217,Acre,Norte,9006.77,7000
Loja 218,Paraíba,Nordeste,6750.9,8200
Loja 219,São Paulo,Sudeste,8794.35,7800
Loja 220,Rondônia,Norte,7670.99,8500
Loja 221,São Paulo,Sudeste,8149.24,8200
Loja 222,Santa Catarina,Sul,6659.41,7800
Loja 223,São Paulo,Sudeste,8743.07,7800
Loja 224,Pará,Norte,9910.45,7800
Loja 225,Paraná,Sul,8275.02,8000
Loja 226,Bahia,Nordeste,6401.41,8200
Loja 227,Acre,Norte,7445.86,7500
Loja 228,Bahia,Nordeste,8092.28,7500
Loja 229,Rio Grande do Sul,Sul,6661.09,7200
Loja 230,Pernambuco,Nordeste,6504.88,7800
Loja 231,Acre,Norte,6844.18,8000
Loja 232,Acre,Norte,7165.4,7000
Loja 233,Minas Gerais,Sudeste,9371.21,8500
Loja 234,São Paulo,Sudeste,6390.49,8000
Loja 235,Goiás,Centro-Oeste,9039.32,8500
Loja 236,Bahia,Nordeste,6368.4,8000
Loja 237,Goiás,Centro-Oeste,9873.69,7200
Loja 238,Goiás,Centro-Oeste,8456.21,7000
