Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8420.03,8200
Loja 2,Acre,Norte,7876.25,8200
Loja 3,Santa Catarina,Sul,9562.93,7000
Loja 4,Santa Catarina,Sul,6501.72,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8393.64,7000
Loja 6,Acre,Norte,6337.99,8500
Loja 7,Bahia,Nordeste,8145.47,7000
Loja 8,Roraima,Norte,6553.53,7200
Loja 9,Bahia,Nordeste,6988.39,7000
Loja 10,Maranhão,Nordeste,9653.1,7800
Loja 11,Espírito Santo,Sudeste,7955.7,7000
Loja 12,Santa Catarina,Sul,7755.42,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8015.97,7500
Loja 14,Paraíba,Nordeste,7771.97,7200
Loja 15,Sergipe,Nordeste,8985.44,7200
Loja 16,Bahia,Nordeste,9533.73,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8542.55,7000
Loja 18,Maranhão,Nordeste,6511.93,7200
Loja 19,Maranhão,Nordeste,8238.22,7200
Loja 20,Amazonas,Norte,7959.9,7500
Loja 21,Pará,Norte,7400.76,7500
Loja 22,Bahia,Nordeste,8644.64,7000
Loja 23,Roraima,Norte,9773.3,7800
Loja 24,Alagoas,Nordeste,6105.52,7800
Loja 25,Sergipe,Nordeste,6182.27,7800
Loja 26,Amapá,Norte,9332.46,8500
Loja 27,Ceará,Nordeste,7965.5,7200
Loja 28,São Paulo,Sudeste,8282.34,7500
Loja 29,Rio Grande do Norte,Nordeste,9483.91,7500
Loja 30,Paraná,Sul,7384.27,7800
Loja 31,Acre,Norte,7964.18,8500
Loja 32,Rio Grande do Sul,Sul,8772.1,7500
Loja 33,Alagoas,Nordeste,7133.7,8500
Loja 34,Ceará,Nordeste,7958.8,8000
Loja 35,Goiás,Centro-Oeste,8491.64,7800
Loja 36,Amazonas,Norte,8901.59,7000
Loja 37,Goiás,Centro-Oeste,9052.6,7800
Loja 38,Amazonas,Norte,9485.15,8500
Loja 39,Maranhão,Nordeste,6022.92,8500
Loja 40,Roraima,Norte,8239.4,8000
Loja 41,Tocantins,Norte,8272.45,7800
Loja 42,Espírito Santo,Sudeste,6810.1,8200
Loja 43,Bahia,Nordeste,8537.21,8500
Loja 44,Santa Catarina,Sul,8843.93,8000
Loja 45,Tocantins,Norte,8595.03,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9309.91,7500
Loja 47,Bahia,Nordeste,7322.17,8200
Loja 48,Pará,Norte,9982.85,7800
Loja 49,Paraíba,Nordeste,8435.83,7800
Loja 50,Paraná,Sul,6265.77,7500
Loja 51,Rio Grande do Sul,Sul,8373.67,7500
Loja 52,Piauí,Nordeste,7722.95,7000
Loja 53,Paraná,Sul,7382.3,7000
Loja 54,Santa Catarina,Sul,8453.81,8200
Loja 55,Pernambuco,Nordeste,6130.15,7500
Loja 56,Minas Gerais,Sudeste,8090.84,8000
Loja 57,Pará,Norte,6842.72,7200
Loja 58,Minas Gerais,Sudeste,8770.6,7800
Loja 59,Rio Grande do Sul,Sul,8744.42,7000
Loja 60,Tocantins,Norte,9766.95,7200
Loja 61,Rio Grande do Sul,Sul,8062.27,8500
Loja 62,Pernambuco,Nordeste,8838.31,8500
Loja 63,Rio Grande do Norte,Nordeste,6696.77,8500
Loja 64,Paraná,Sul,7649.2,7500
Loja 65,Paraíba,Nordeste,8806.06,7500
Loja 66,Maranhão,Nordeste,7494.1,7500
Loja 67,Rondônia,Norte,7682.3,7200
Loja 68,Pernambuco,Nordeste,7898.66,7800
Loja 69,Goiás,Centro-Oeste,9933.55,8000
Loja 70,São Paulo,Sudeste,6956.81,7000
Loja 71,Pará,Norte,6460.08,8000
Loja 72,Rio Grande do Sul,Sul,6042.9,8200
Loja 73,Bahia,Nordeste,6081.35,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6881.82,7000
Loja 75,Roraima,Norte,9118.68,7200
Loja 76,Maranhão,Nordeste,6028.16,8200
Loja 77,Maranhão,Nordeste,6783.3,7800
Loja 78,Mato Grosso,Centro-Oeste,8515.67,7500
Loja 79,Amapá,Norte,6586.79,8000
Loja 80,Alagoas,Nordeste,7964.71,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6582.25,7000
Loja 82,São Paulo,Sudeste,6531.54,7000
Loja 83,Bahia,Nordeste,9616.66,7000
Loja 84,Piauí,Nordeste,8469.95,8200
Loja 85,Bahia,Nordeste,8382.92,7200
Loja 86,Rio Grande do Sul,Sul,7291.06,7800
Loja 87,Maranhão,Nordeste,8453.21,8000
Loja 88,Amapá,Norte,6731.92,8500
Loja 89,Paraná,Sul,9495.92,7000
Loja 90,Amazonas,Norte,6915.97,7200
Loja 91,Rondônia,Norte,8463.99,7000
Loja 92,Maranhão,Nordeste,7628.61,7800
Loja 93,Rio Grande do Norte,Nordeste,9322.76,8500
Loja 94,Rio Grande do Norte,Nordeste,6215.18,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7442.18,7000
Loja 96,Tocantins,Norte,9161.09,7200
Loja 97,Tocantins,Norte,6124.28,7500
Loja 98,Minas Gerais,Sudeste,6680.6,7500
Loja 99,Goiás,Centro-Oeste,9750.77,7800
Loja 100,Maranhão,Nordeste,6431.16,7200
Loja 101,Ceará,Nordeste,9193.89,7200
Loja 102,Rondônia,Norte,6914.42,8000
Loja 103,Alagoas,Nordeste,7529.16,7000
Loja 104,Amazonas,Norte,9007.9,8500
Loja 105,Amazonas,Norte,6027.7,8200
Loja 106,Santa Catarina,Sul,9539.3,8000
Loja 107,Minas Gerais,Sudeste,8154.52,8000
Loja 108,Sergipe,Nordeste,8024.45,8000
Loja 109,Espírito Santo,Sudeste,8111.38,7000
Loja 110,Rondônia,Norte,6838.77,8500
Loja 111,Mato Grosso,Centro-Oeste,7910.37,7000
Loja 112,Bahia,Nordeste,9630.08,7500
Loja 113,Piauí,Nordeste,9228.41,7500
Loja 114,Alagoas,Nordeste,9567.27,8500
Loja 115,Amazonas,Norte,8451.39,7800
Loja 116,Amazonas,Norte,7075.02,8000
Loja 117,Tocantins,Norte,7506.18,8000
Loja 118,Piauí,Nordeste,8708.46,7800
Loja 119,Bahia,Nordeste,7846.63,7200
Loja 120,Rondônia,Norte,6619.81,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9753.75,8500
Loja 122,Bahia,Nordeste,9144.96,7200
Loja 123,São Paulo,Sudeste,9676.72,7000
Loja 124,Paraná,Sul,9419.67,8200
Loja 125,Rio de Janeiro,Sudeste,8421.94,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6331.87,7800
Loja 127,Minas Gerais,Sudeste,9794.65,8200
Loja 128,Paraíba,Nordeste,6267.83,7200
Loja 129,Santa Catarina,Sul,7716.57,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8525.46,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7715.55,7200
Loja 132,Rio Grande do Sul,Sul,7159.64,7800
Loja 133,Mato Grosso,Centro-Oeste,7037.86,7200
Loja 134,Pernambuco,Nordeste,7976.32,7800
Loja 135,Amazonas,Norte,8743.81,7500
Loja 136,Mato Grosso,Centro-Oeste,6820.2,7200
Loja 137,Piauí,Nordeste,8139.38,7500
Loja 138,Roraima,Norte,7813.67,8500
Loja 139,Acre,Norte,9542.31,7500
