Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 96,Tocantins,Norte,6745.31,7200
Loja 97,Tocantins,Norte,8499.34,7500
Loja 98,Minas Gerais,Sudeste,7865.86,7500
Loja 99,Goiás,Centro-Oeste,7055.89,7800
Loja 100,Maranhão,Nordeste,6861.03,7200
Loja 101,Ceará,Nordeste,7252.4,7200
Loja 102,Rondônia,Norte,6472.09,8000
Loja 103,Alagoas,Nordeste,9687.64,7000
Loja 104,Amazonas,Norte,9016.88,8500
Loja 105,Amazonas,Norte,7922.76,8200
Loja 106,Santa Catarina,Sul,8648.57,8000
Loja 107,Minas Gerais,Sudeste,8553.77,8000
Loja 108,Sergipe,Nordeste,6850.96,8000
Loja 109,Espírito Santo,Sudeste,7273.18,7000
Loja 110,Rondônia,Norte,7618.19,8500
Loja 111,Mato Grosso,Centro-Oeste,7698.09,7000
Loja 112,Bahia,Nordeste,9159.75,7500
Loja 113,Piauí,Nordeste,6318.18,7500
Loja 114,Alagoas,Nordeste,9467.1,8500
Loja 115,Amazonas,Norte,9241.13,7800
Loja 116,Amazonas,Norte,9183.8,8000
Loja 117,Tocantins,Norte,9443.47,8000
Loja 118,Piauí,Nordeste,6267.9,7800
Loja 119,Bahia,Nordeste,8029.03,7200
Loja 120,Rondônia,Norte,9857.52,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7327.74,8500
Loja 122,Bahia,Nordeste,9212.83,7200
Loja 123,São Paulo,Sudeste,8884.79,7000
Loja 124,Paraná,Sul,6148.74,8200
Loja 125,Rio de Janeiro,Sudeste,7768.58,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8460.11,7800
Loja 127,Minas Gerais,Sudeste,6075.86,8200
Loja 128,Paraíba,Nordeste,8023.85,7200
Loja 129,Santa Catarina,Sul,8548.81,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9343.23,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8299.45,7200
Loja 132,Rio Grande do Sul,Sul,6787.43,7800
Loja 133,Mato Grosso,Centro-Oeste,7315.23,7200
Loja 134,Pernambuco,Nordeste,8319.48,7800
Loja 135,Amazonas,Norte,9653.67,7500
Loja 136,Mato Grosso,Centro-Oeste,8548.27,7200
Loja 137,Piauí,Nordeste,6033.26,7500
Loja 138,Roraima,Norte,8718.29,8500
Loja 139,Acre,Norte,9637.24,7500
Loja 140,Maranhão,Nordeste,8290.48,7800
Loja 141,Mato Grosso,Centro-Oeste,7195.37,8500
Loja 142,Espírito Santo,Sudeste,7702.52,7800
Loja 143,Acre,Norte,9245.98,7000
Loja 144,Sergipe,Nordeste,8066.85,7200
Loja 145,Rio Grande do Sul,Sul,7881.56,7200
Loja 146,Rio Grande do Sul,Sul,8411.86,7000
Loja 147,Bahia,Nordeste,7928.89,8500
Loja 148,Amazonas,Norte,7220.92,7800
Loja 149,Rio de Janeiro,Sudeste,8140.89,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9628.81,7800
Loja 151,Minas Gerais,Sudeste,7555.85,8500
Loja 152,Minas Gerais,Sudeste,8557.95,8500
Loja 153,Pará,Norte,8412.28,8000
Loja 154,Rio Grande do Norte,Nordeste,9434.37,7000
Loja 155,Goiás,Centro-Oeste,9139.19,7000
Loja 156,Amapá,Norte,9318.31,7200
Loja 157,Piauí,Nordeste,7187.53,7000
Loja 158,Rio de Janeiro,Sudeste,6594.64,7000
Loja 159,Mato Grosso,Centro-Oeste,6083.15,8500
Loja 160,Rondônia,Norte,7344.76,8200
Loja 161,Tocantins,Norte,9759.84,7000
Loja 162,Maranhão,Nordeste,8171.89,8500
Loja 163,Paraná,Sul,9635.44,8200
Loja 164,Goiás,Centro-Oeste,9830.39,7800
Loja 165,Paraná,Sul,6572.66,8200
Loja 166,Santa Catarina,Sul,8989.59,7500
Loja 167,Espírito Santo,Sudeste,6305.8,8200
Loja 168,Piauí,Nordeste,8341.68,8500
Loja 169,Minas Gerais,Sudeste,7223.63,7200
Loja 170,Rio Grande do Sul,Sul,6649.94,7000
Loja 171,Bahia,Nordeste,9714.26,8500
Loja 172,Alagoas,Nordeste,7170.34,8200
Loja 173,Sergipe,Nordeste,8954.1,7500
Loja 174,Ceará,Nordeste,6683.03,7200
Loja 175,Minas Gerais,Sudeste,6417.13,8000
Loja 176,Amapá,Norte,9789.69,7500
Loja 177,Ceará,Nordeste,9340.82,8200
Loja 178,Paraná,Sul,8032.63,7200
Loja 179,Paraná,Sul,6671.74,7000
Loja 180,São Paulo,Sudeste,6244.04,8000
Loja 181,Mato Grosso,Centro-Oeste,9639.76,7200
Loja 182,Rio de Janeiro,Sudeste,8030.06,8000
Loja 183,Rondônia,Norte,7785.53,8000
Loja 184,Amapá,Norte,7623.32,7500
Loja 185,Bahia,Nordeste,8989.01,7000
Loja 186,Minas Gerais,Sudeste,8099.28,7200
Loja 187,Paraíba,Nordeste,8421.07,8000
Loja 188,Paraná,Sul,7128.64,8500
Loja 189,Sergipe,Nordeste,6341.26,8500
Loja 190,Bahia,Nordeste,6201.68,8500
Loja 191,Amapá,Norte,6665.65,7000
Loja 192,Rio Grande do Norte,Nordeste,8747.87,7200
Loja 193,Rondônia,Norte,9863.56,8200
Loja 194,Paraná,Sul,7018.08,7500
Loja 195,Amazonas,Norte,8482.22,7500
Loja 196,Bahia,Nordeste,9451.52,8000
Loja 197,Santa Catarina,Sul,6054.76,8500
Loja 198,Espírito Santo,Sudeste,9567.9,8000
Loja 199,Roraima,Norte,6621.89,8000
Loja 200,Alagoas,Nordeste,6650.62,8200
Loja 201,Piauí,Nordeste,9822.67,7000
Loja 202,Mato Grosso,Centro-Oeste,6055.11,8000
Loja 203,Tocantins,Norte,7994.43,7200
Loja 204,Ceará,Nordeste,8544.27,8000
Loja 205,Rondônia,Norte,6776.44,8200
Loja 206,Minas Gerais,Sudeste,8179.6,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7668.81,7000
Loja 208,São Paulo,Sudeste,9367.63,8200
Loja 209,Rio Grande do Norte,Nordeste,7025.85,7200
Loja 210,Maranhão,Nordeste,6784.47,8500
Loja 211,Mato Grosso,Centro-Oeste,8810.92,7800
Loja 212,Bahia,Nordeste,9803.18,7800
Loja 213,São Paulo,Sudeste,7247.05,8200
Loja 214,Rio de Janeiro,Sudeste,9418.12,8000
Loja 215,Minas Gerais,Sudeste,8191.52,8500
Loja 216,Rio Grande do Sul,Sul,9540.8,8000
Loja 217,Acre,Norte,8465.8,7000
Loja 218,Paraíba,Nordeste,6472.66,8200
Loja 219,São Paulo,Sudeste,8050.7,7800
Loja 220,Rondônia,Norte,7840.15,8500
Loja 221,São Paulo,Sudeste,6185.91,8200
Loja 222,Santa Catarina,Sul,7786.55,7800
Loja 223,São Paulo,Sudeste,8202.0,7800
Loja 224,Pará,Norte,7816.0,7800
Loja 225,Paraná,Sul,6927.62,8000
Loja 226,Bahia,Nordeste,7075.63,8200
Loja 227,Acre,Norte,7674.23,7500
Loja 228,Bahia,Nordeste,7575.85,7500
Loja 229,Rio Grande do Sul,Sul,9550.01,7200
Loja 230,Pernambuco,Nordeste,9622.82,7800
Loja 231,Acre,Norte,7292.24,8000
Loja 232,Acre,Norte,6917.13,7000
Loja 233,Minas Gerais,Sudeste,7649.66,8500
Loja 234,São Paulo,Sudeste,9506.29,8000
Loja 235,Goiás,Centro-Oeste,7557.13,8500
Loja 236,Bahia,Nordeste,6986.07,8000
Loja 237,Goiás,Centro-Oeste,7734.88,7200
Loja 238,Goiás,Centro-Oeste,6685.07,7000
Loja 239,Rio Grande do Sul,Sul,8072.97,8200
Loja 240,Ceará,Nordeste,7092.72,8200
Loja 241,Alagoas,Nordeste,9083.97,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8157.91,8200
Loja 243,Santa Catarina,Sul,8941.77,7200
Loja 244,São Paulo,Sudeste,7827.41,7500
Loja 245,Rio de Janeiro,Sudeste,8598.82,7000
Loja 246,Piauí,Nordeste,7320.7,8000
Loja 247,Santa Catarina,Sul,7469.61,7800
Loja 248,Acre,Norte,8642.44,7000
Loja 249,Piauí,Nordeste,8053.64,8500
Loja 250,São Paulo,Sudeste,6058.18,7200
Loja 251,Sergipe,Nordeste,7305.74,8500
Loja 252,Acre,Norte,9317.54,7800
Loja 253,Espírito Santo,Sudeste,8867.08,7200
Loja 254,Paraná,Sul,8554.78,7500
Loja 255,Rio Grande do Sul,Sul,9503.09,7500
Loja 256,Paraíba,Nordeste,9892.31,7200
Loja 257,Goiás,Centro-Oeste,9346.92,8500
Loja 258,Rio Grande do Sul,Sul,7300.79,8500
Loja 259,Amazonas,Norte,7391.16,7800
Loja 260,Rio Grande do Sul,Sul,8648.07,8200
Loja 261,Goiás,Centro-Oeste,6855.58,8000
Loja 262,Mato Grosso,Centro-Oeste,6251.08,8500
Loja 263,Piauí,Nordeste,7446.42,7800
Loja 264,São Paulo,Sudeste,9766.43,7000
Loja 265,Espírito Santo,Sudeste,8760.76,8200
Loja 266,Maranhão,Nordeste,8715.07,7800
Loja 267,Sergipe,Nordeste,9785.43,7200
Loja 268,Rondônia,Norte,7864.91,7800
Loja 269,Amazonas,Norte,6025.54,7000
Loja 270,Mato Grosso,Centro-Oeste,9246.8,7800
Loja 271,Rondônia,Norte,8582.11,8500
Loja 272,Amazonas,Norte,6295.96,7000
Loja 273,Amazonas,Norte,9667.34,7500
Loja 274,Acre,Norte,7977.88,7200
Loja 275,Acre,Norte,9927.77,7200
Loja 276,Maranhão,Nordeste,6769.38,7500
Loja 277,Bahia,Nordeste,7172.99,7000
Loja 278,Amapá,Norte,8230.64,7500
Loja 279,Ceará,Nordeste,7076.78,8000
Loja 280,Acre,Norte,7638.82,8200
Loja 281,Mato Grosso,Centro-Oeste,6154.94,7500
Loja 282,Piauí,Nordeste,6543.58,7800
Loja 283,Roraima,Norte,9818.73,7500
Loja 284,Pernambuco,Nordeste,8544.39,7200
Loja 285,Mato Grosso,Centro-Oeste,9154.15,7200
Loja 286,Tocantins,Norte,6317.19,8200
Loja 287,Maranhão,Nordeste,8505.31,8000
Loja 288,Paraíba,Nordeste,7316.39,7800
Loja 289,Alagoas,Nordeste,8091.67,7000
Loja 290,Acre,Norte,9501.91,8000
Loja 291,Sergipe,Nordeste,6982.62,8200
Loja 292,Maranhão,Nordeste,9816.88,7800
Loja 293,Rio Grande do Norte,Nordeste,7597.9,7500
Loja 294,Espírito Santo,Sudeste,7631.76,7800
Loja 295,Acre,Norte,6323.33,8200
Loja 296,Rio Grande do Sul,Sul,6191.31,7200
Loja 297,Amazonas,Norte,8376.64,7800
Loja 298,Tocantins,Norte,8585.76,7000
Loja 299,Goiás,Centro-Oeste,7461.9,8200
Loja 300,Maranhão,Nordeste,6289.87,7500
Loja 301,Piauí,Nordeste,9960.89,7200
Loja 302,Rio Grande do Sul,Sul,8452.53,8200
Loja 303,Roraima,Norte,8866.67,7000
Loja 304,Espírito Santo,Sudeste,9856.47,8500
Loja 305,Pará,Norte,6363.12,7200
Loja 306,Paraíba,Nordeste,6010.83,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6028.66,8000
Loja 308,Rio de Janeiro,Sudeste,8827.21,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8062.05,7800
Loja 310,Sergipe,Nordeste,9143.61,7000
Loja 311,Pará,Norte,7736.66,8200
Loja 312,Santa Catarina,Sul,7499.6,7800
Loja 313,Minas Gerais,Sudeste,8649.47,7000
Loja 314,Alagoas,Nordeste,8066.39,7500
Loja 315,Sergipe,Nordeste,9703.59,7200
Loja 316,Santa Catarina,Sul,9679.15,7200
Loja 317,Alagoas,Nordeste,8679.77,8500
Loja 318,Acre,Norte,9947.42,7000
Loja 319,Paraíba,Nordeste,9348.93,7200
Loja 320,Ceará,Nordeste,7071.57,8200
Loja 321,Piauí,Nordeste,8439.45,7200
Loja 322,Espírito Santo,Sudeste,6110.24,7000
Loja 323,Maranhão,Nordeste,9663.94,7500
Loja 324,São Paulo,Sudeste,7361.8,7500
Loja 325,Rio Grande do Sul,Sul,6315.84,8000
Loja 326,Minas Gerais,Sudeste,7413.46,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8567.66,7800
Loja 328,Goiás,Centro-Oeste,7386.87,8000
Loja 329,Pará,Norte,9064.71,8500
Loja 330,Ceará,Nordeste,7017.18,7000
Loja 331,Rio de Janeiro,Sudeste,8829.32,7200
Loja 332,Roraima,Norte,9938.56,7500
Loja 333,Pernambuco,Nordeste,8997.55,7800
Loja 334,Acre,Norte,7630.34,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7656.24,7000
Loja 336,Sergipe,Nordeste,8868.89,8500
Loja 337,Maranhão,Nordeste,7212.49,7800
Loja 338,Paraíba,Nordeste,6282.28,7800
Loja 339,Rio de Janeiro,Sudeste,6931.36,7800
Loja 340,Santa Catarina,Sul,6923.88,7200
Loja 341,Rio Grande do Norte,Nordeste,6855.01,8000
Loja 342,Ceará,Nordeste,6611.75,8500
Loja 343,São Paulo,Sudeste,7989.69,8000
Loja 344,Bahia,Nordeste,9363.39,7200
Loja 345,Rio Grande do Norte,Nordeste,6628.0,7500
Loja 346,Rio Grande do Sul,Sul,9918.17,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6705.04,8200
Loja 348,Maranhão,Nordeste,6341.96,8200
Loja 349,Ceará,Nordeste,9621.15,7200
Loja 350,Paraná,Sul,8371.56,8500
Loja 351,Espírito Santo,Sudeste,8289.71,7000
Loja 352,Piauí,Nordeste,6836.66,7500
Loja 353,Espírito Santo,Sudeste,7868.02,7200
Loja 354,Amapá,Norte,6277.9,7200
Loja 355,Tocantins,Norte,6963.33,8000
Loja 356,Alagoas,Nordeste,8535.43,8200
Loja 357,Rondônia,Norte,7352.56,8000
Loja 358,Rondônia,Norte,6250.56,8500
Loja 359,Bahia,Nordeste,7972.22,7800
Loja 360,Espírito Santo,Sudeste,7048.33,7000
Loja 361,Rio Grande do Sul,Sul,7988.62,7200
Loja 362,Ceará,Nordeste,6236.09,8000
Loja 363,São Paulo,Sudeste,8940.45,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6941.89,7200
Loja 365,Ceará,Nordeste,8753.86,7200
Loja 366,Rondônia,Norte,6172.44,8500
Loja 367,Tocantins,Norte,9330.83,8500
Loja 368,Pernambuco,Nordeste,6162.28,7800
Loja 369,Paraíba,Nordeste,8263.09,7800
Loja 370,São Paulo,Sudeste,8996.55,7200
Loja 371,Piauí,Nordeste,6227.24,7000
Loja 372,Sergipe,Nordeste,6959.77,8200
Loja 373,Mato Grosso,Centro-Oeste,9622.12,8200
Loja 374,Pernambuco,Nordeste,6573.65,7200
Loja 375,Mato Grosso,Centro-Oeste,7410.57,8500
Loja 376,Roraima,Norte,9649.27,7500
Loja 377,Ceará,Nordeste,6368.12,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6757.52,7000
Loja 379,Amazonas,Norte,7417.52,7000
Loja 380,Acre,Norte,9648.82,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7920.02,7500
Loja 382,Piauí,Nordeste,8488.94,8200
Loja 383,Amapá,Norte,7872.42,7200
Loja 384,Rio Grande do Norte,Nordeste,7008.38,8200
Loja 385,Sergipe,Nordeste,8062.34,8200
Loja 386,Paraíba,Nordeste,6937.33,7200
Loja 387,Amazonas,Norte,7377.48,7500
Loja 388,São Paulo,Sudeste,8497.73,7200
Loja 389,Roraima,Norte,9727.74,7800
Loja 390,São Paulo,Sudeste,9893.46,7200
Loja 391,Ceará,Nordeste,8246.75,7500
Loja 392,Paraíba,Nordeste,9041.36,7200
Loja 393,Ceará,Nordeste,9398.03,7800
Loja 394,Rio de Janeiro,Sudeste,9377.66,8200
Loja 395,Rio Grande do Norte,Nordeste,6497.88,7000
Loja 396,Mato Grosso,Centro-Oeste,9564.78,8500
Loja 397,Pará,Norte,7736.47,7200
Loja 398,Piauí,Nordeste,7527.86,7000
Loja 399,Santa Catarina,Sul,7001.21,8000
Loja 400,Rio Grande do Norte,Nordeste,7882.79,7000
Loja 401,Espírito Santo,Sudeste,9397.51,8200
Loja 402,Espírito Santo,Sudeste,9554.05,8000
Loja 403,Bahia,Nordeste,8848.88,7500
Loja 404,Mato Grosso,Centro-Oeste,9414.57,8200
Loja 405,Rio de Janeiro,Sudeste,7361.49,7500
Loja 406,Maranhão,Nordeste,7995.19,7800
Loja 407,Rio de Janeiro,Sudeste,7809.86,7800
Loja 408,Acre,Norte,8238.13,7500
Loja 409,São Paulo,Sudeste,8543.41,7200
Loja 410,Tocantins,Norte,7782.55,8500
Loja 411,Goiás,Centro-Oeste,6469.9,7500
Loja 412,Tocantins,Norte,6885.24,7800
Loja 413,Pará,Norte,6731.71,8200
Loja 414,Paraíba,Nordeste,7842.79,7800
Loja 415,Rio Grande do Sul,Sul,6248.32,8000
Loja 416,Tocantins,Norte,9569.54,8200
Loja 417,Paraná,Sul,9151.19,7500
Loja 418,Sergipe,Nordeste,8589.5,7200
Loja 419,Amapá,Norte,8315.95,7500
Loja 420,Bahia,Nordeste,7065.11,8500
Loja 421,Santa Catarina,Sul,8231.35,7200
Loja 422,Amazonas,Norte,9879.37,8500
Loja 423,Ceará,Nordeste,8884.31,7500
Loja 424,Sergipe,Nordeste,6378.21,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9933.84,7800
Loja 426,Goiás,Centro-Oeste,6120.59,7800
Loja 427,Amazonas,Norte,8052.05,7200
Loja 428,Roraima,Norte,9590.12,8200
Loja 429,Rio de Janeiro,Sudeste,8570.56,7500
Loja 430,Roraima,Norte,9019.97,7200
Loja 431,Rio de Janeiro,Sudeste,6764.57,8000
Loja 432,Rio de Janeiro,Sudeste,6800.29,7500
Loja 433,Espírito Santo,Sudeste,8767.09,7500
Loja 434,Espírito Santo,Sudeste,9197.83,8200
Loja 435,Ceará,Nordeste,7531.64,8200
Loja 436,Alagoas,Nordeste,9949.07,8200
Loja 437,Bahia,Nordeste,7924.38,8500
Loja 438,Tocantins,Norte,6258.45,7200
Loja 439,Espírito Santo,Sudeste,9776.46,7200
Loja 440,Alagoas,Nordeste,9481.28,8500
Loja 441,Pará,Norte,7499.91,8500
Loja 442,Sergipe,Nordeste,6839.03,7500
Loja 443,Sergipe,Nordeste,8924.4,7000
Loja 444,Paraná,Sul,9330.79,7800
Loja 445,Roraima,Norte,6114.0,8500
Loja 446,Amazonas,Norte,7758.84,7500
Loja 447,Sergipe,Nordeste,7814.27,7000
Loja 448,Pará,Norte,7702.11,7200
Loja 449,Bahia,Nordeste,7947.71,7000
Loja 450,Mato Grosso,Centro-Oeste,9352.26,8200
Loja 451,Roraima,Norte,6749.06,7800
Loja 452,Paraíba,Nordeste,9025.28,7800
Loja 453,Maranhão,Nordeste,7014.28,7000
Loja 454,Paraíba,Nordeste,9566.77,7800
Loja 455,Bahia,Nordeste,6482.44,8500
Loja 456,Pará,Norte,8971.06,7000
Loja 457,Pernambuco,Nordeste,8117.62,7500
Loja 458,Minas Gerais,Sudeste,7763.22,8200
Loja 459,Acre,Norte,7214.29,8000
Loja 460,Rio de Janeiro,Sudeste,6426.09,7200
Loja 461,Minas Gerais,Sudeste,6120.05,8500
Loja 462,Rio de Janeiro,Sudeste,7138.46,8200
Loja 463,Rio Grande do Sul,Sul,7199.74,8500
Loja 464,Ceará,Nordeste,8514.69,7500
Loja 465,Tocantins,Norte,7679.25,7200
Loja 466,Amapá,Norte,8799.51,7200
Loja 467,Pará,Norte,7394.35,7000
Loja 468,Santa Catarina,Sul,6741.76,7800
Loja 469,Rondônia,Norte,7485.51,7500
Loja 470,Goiás,Centro-Oeste,7082.96,7200
Loja 471,Rondônia,Norte,6332.64,7000
Loja 472,Rio Grande do Norte,Nordeste,8946.85,8200
Loja 473,São Paulo,Sudeste,8681.19,7500
Loja 474,Rondônia,Norte,7281.67,8000
Loja 475,Rondônia,Norte,7606.03,7500
Loja 476,Paraíba,Nordeste,6345.27,8000
Loja 477,Amazonas,Norte,9496.58,7500
Loja 478,Amazonas,Norte,6670.33,7500
Loja 479,Goiás,Centro-Oeste,9249.79,8500
Loja 480,Pará,Norte,7455.78,7000
Loja 481,Alagoas,Nordeste,9254.27,8000
Loja 482,Rio de Janeiro,Sudeste,6044.67,7000
Loja 483,Sergipe,Nordeste,6026.56,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8864.57,7000
Loja 485,Piauí,Nordeste,8199.87,7500
Loja 486,Paraná,Sul,7181.11,7500
Loja 487,Bahia,Nordeste,7088.96,8500
Loja 488,Amapá,Norte,7227.78,7800
Loja 489,Pernambuco,Nordeste,6402.02,8000
Loja 490,Roraima,Norte,6245.68,7000
Loja 491,Paraíba,Nordeste,8102.62,8500
Loja 492,São Paulo,Sudeste,9877.66,7800
Loja 493,Paraná,Sul,9153.24,7000
Loja 494,Ceará,Nordeste,8179.2,8200
Loja 495,Roraima,Norte,7103.6,8000
Loja 496,Espírito Santo,Sudeste,9484.94,8500
Loja 497,Alagoas,Nordeste,9162.8,8200
Loja 498,Rio de Janeiro,Sudeste,8290.24,7500
Loja 499,Rio de Janeiro,Sudeste,6970.02,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6101.16,7000
Loja 501,Espírito Santo,Sudeste,6793.85,8500
Loja 502,Paraná,Sul,6524.84,7000
Loja 503,Rio Grande do Norte,Nordeste,6651.79,7800
Loja 504,Acre,Norte,6708.81,7800
Loja 505,Mato Grosso,Centro-Oeste,6033.0,7800
Loja 506,Pará,Norte,7033.28,7000
Loja 507,Alagoas,Nordeste,6999.82,7500
Loja 508,Mato Grosso,Centro-Oeste,7581.4,7000
Loja 509,Rio de Janeiro,Sudeste,9997.76,7200
Loja 510,Maranhão,Nordeste,6456.58,8000
Loja 511,Minas Gerais,Sudeste,8453.9,7800
Loja 512,Paraíba,Nordeste,6429.34,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9079.98,7000
Loja 514,Mato Grosso,Centro-Oeste,8267.3,8000
Loja 515,Goiás,Centro-Oeste,8589.17,7800
Loja 516,Tocantins,Norte,7526.6,8000
Loja 517,São Paulo,Sudeste,6921.68,7000
Loja 518,Ceará,Nordeste,7385.66,7200
Loja 519,Piauí,Nordeste,7782.89,7000
Loja 520,Rio de Janeiro,Sudeste,7206.7,8000
Loja 521,Tocantins,Norte,6528.08,7000
Loja 522,Santa Catarina,Sul,7023.85,7000
Loja 523,Amazonas,Norte,7408.1,8200
Loja 524,Rio Grande do Norte,Nordeste,9839.83,8500
Loja 525,Sergipe,Nordeste,6119.66,7500
Loja 526,Ceará,Nordeste,9998.91,7500
Loja 527,Mato Grosso,Centro-Oeste,7024.21,7200
Loja 528,Maranhão,Nordeste,6682.28,7800
