Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9552.11,8200
Loja 2,Acre,Norte,9477.1,8200
Loja 3,Santa Catarina,Sul,9614.07,7000
Loja 4,Santa Catarina,Sul,7030.13,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8363.31,7000
Loja 6,Acre,Norte,7421.59,8500
Loja 7,Bahia,Nordeste,9719.63,7000
Loja 8,Roraima,Norte,9100.95,7200
Loja 9,Bahia,Nordeste,7752.31,7000
Loja 10,Maranhão,Nordeste,8707.28,7800
Loja 11,Espírito Santo,Sudeste,8408.88,7000
Loja 12,Santa Catarina,Sul,6362.66,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7235.82,7500
Loja 14,Paraíba,Nordeste,7869.94,7200
Loja 15,Sergipe,Nordeste,7004.19,7200
Loja 16,Bahia,Nordeste,8920.23,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6980.74,7000
Loja 18,Maranhão,Nordeste,7387.45,7200
Loja 19,Maranhão,Nordeste,8669.65,7200
Loja 20,Amazonas,Norte,7948.21,7500
Loja 21,Pará,Norte,7485.68,7500
Loja 22,Bahia,Nordeste,8938.66,7000
Loja 23,Roraima,Norte,6981.71,7800
Loja 24,Alagoas,Nordeste,6996.1,7800
Loja 25,Sergipe,Nordeste,6965.23,7800
Loja 26,Amapá,Norte,8615.36,8500
Loja 27,Ceará,Nordeste,9734.67,7200
Loja 28,São Paulo,Sudeste,9817.07,7500
Loja 29,Rio Grande do Norte,Nordeste,6490.29,7500
Loja 30,Paraná,Sul,7675.9,7800
Loja 31,Acre,Norte,8145.65,8500
Loja 32,Rio Grande do Sul,Sul,8935.11,7500
Loja 33,Alagoas,Nordeste,7007.88,8500
Loja 34,Ceará,Nordeste,8115.59,8000
Loja 35,Goiás,Centro-Oeste,6645.41,7800
Loja 36,Amazonas,Norte,8096.22,7000
Loja 37,Goiás,Centro-Oeste,6334.95,7800
Loja 38,Amazonas,Norte,7790.08,8500
Loja 39,Maranhão,Nordeste,7268.84,8500
Loja 40,Roraima,Norte,8619.8,8000
Loja 41,Tocantins,Norte,9083.0,7800
Loja 42,Espírito Santo,Sudeste,7038.38,8200
Loja 43,Bahia,Nordeste,6325.12,8500
Loja 44,Santa Catarina,Sul,9823.95,8000
Loja 45,Tocantins,Norte,6495.97,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9482.47,7500
Loja 47,Bahia,Nordeste,8103.61,8200
Loja 48,Pará,Norte,9674.57,7800
Loja 49,Paraíba,Nordeste,6874.98,7800
Loja 50,Paraná,Sul,7844.22,7500
Loja 51,Rio Grande do Sul,Sul,8886.91,7500
