Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 73,Bahia,Nordeste,8089.83,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6256.33,7000
Loja 75,Roraima,Norte,7335.91,7200
Loja 76,Maranhão,Nordeste,8213.56,8200
Loja 77,Maranhão,Nordeste,6889.37,7800
Loja 78,Mato Grosso,Centro-Oeste,7291.29,7500
Loja 79,Amapá,Norte,6676.28,8000
Loja 80,Alagoas,Nordeste,7828.07,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6060.81,7000
Loja 82,São Paulo,Sudeste,7347.17,7000
Loja 83,Bahia,Nordeste,8381.1,7000
Loja 84,Piauí,Nordeste,6628.05,8200
Loja 85,Bahia,Nordeste,6349.75,7200
Loja 86,Rio Grande do Sul,Sul,9518.02,7800
Loja 87,Maranhão,Nordeste,9369.44,8000
Loja 88,Amapá,Norte,9096.1,8500
Loja 89,Paraná,Sul,7387.91,7000
Loja 90,Amazonas,Norte,7004.99,7200
Loja 91,Rondônia,Norte,7790.53,7000
Loja 92,Maranhão,Nordeste,7246.27,7800
Loja 93,Rio Grande do Norte,Nordeste,8678.6,8500
Loja 94,Rio Grande do Norte,Nordeste,9323.79,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9227.35,7000
Loja 96,Tocantins,Norte,6889.31,7200
Loja 97,Tocantins,Norte,6657.73,7500
Loja 98,Minas Gerais,Sudeste,8236.6,7500
Loja 99,Goiás,Centro-Oeste,8291.85,7800
Loja 100,Maranhão,Nordeste,7392.11,7200
Loja 101,Ceará,Nordeste,7441.19,7200
Loja 102,Rondônia,Norte,7042.91,8000
Loja 103,Alagoas,Nordeste,8478.59,7000
Loja 104,Amazonas,Norte,7481.11,8500
Loja 105,Amazonas,Norte,9433.29,8200
Loja 106,Santa Catarina,Sul,9479.12,8000
Loja 107,Minas Gerais,Sudeste,9919.62,8000
Loja 108,Sergipe,Nordeste,9820.97,8000
Loja 109,Espírito Santo,Sudeste,8974.91,7000
Loja 110,Rondônia,Norte,9948.76,8500
Loja 111,Mato Grosso,Centro-Oeste,6570.44,7000
Loja 112,Bahia,Nordeste,8675.5,7500
Loja 113,Piauí,Nordeste,8888.34,7500
Loja 114,Alagoas,Nordeste,9534.08,8500
Loja 115,Amazonas,Norte,7862.76,7800
Loja 116,Amazonas,Norte,9815.74,8000
Loja 117,Tocantins,Norte,6895.72,8000
Loja 118,Piauí,Nordeste,6510.98,7800
Loja 119,Bahia,Nordeste,8795.88,7200
Loja 120,Rondônia,Norte,6579.63,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9132.31,8500
Loja 122,Bahia,Nordeste,9112.93,7200
Loja 123,São Paulo,Sudeste,8261.34,7000
Loja 124,Paraná,Sul,8383.56,8200
Loja 125,Rio de Janeiro,Sudeste,8583.27,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9295.66,7800
Loja 127,Minas Gerais,Sudeste,7307.97,8200
Loja 128,Paraíba,Nordeste,6204.94,7200
Loja 129,Santa Catarina,Sul,6784.55,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6983.66,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7207.92,7200
Loja 132,Rio Grande do Sul,Sul,6183.1,7800
Loja 133,Mato Grosso,Centro-Oeste,8337.15,7200
Loja 134,Pernambuco,Nordeste,6106.93,7800
Loja 135,Amazonas,Norte,9775.64,7500
Loja 136,Mato Grosso,Centro-Oeste,6702.76,7200
Loja 137,Piauí,Nordeste,8940.8,7500
Loja 138,Roraima,Norte,7840.84,8500
Loja 139,Acre,Norte,7606.3,7500
Loja 140,Maranhão,Nordeste,9380.89,7800
Loja 141,Mato Grosso,Centro-Oeste,8705.2,8500
Loja 142,Espírito Santo,Sudeste,8427.75,7800
Loja 143,Acre,Norte,8130.85,7000
Loja 144,Sergipe,Nordeste,7212.9,7200
Loja 145,Rio Grande do Sul,Sul,9939.47,7200
Loja 146,Rio Grande do Sul,Sul,8424.32,7000
Loja 147,Bahia,Nordeste,6100.38,8500
Loja 148,Amazonas,Norte,7586.23,7800
Loja 149,Rio de Janeiro,Sudeste,9679.54,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8522.86,7800
Loja 151,Minas Gerais,Sudeste,8845.04,8500
Loja 152,Minas Gerais,Sudeste,6209.29,8500
Loja 153,Pará,Norte,7903.01,8000
Loja 154,Rio Grande do Norte,Nordeste,6730.44,7000
Loja 155,Goiás,Centro-Oeste,6858.92,7000
Loja 156,Amapá,Norte,6250.92,7200
Loja 157,Piauí,Nordeste,8842.01,7000
Loja 158,Rio de Janeiro,Sudeste,9435.2,7000
Loja 159,Mato Grosso,Centro-Oeste,6218.67,8500
Loja 160,Rondônia,Norte,9512.49,8200
Loja 161,Tocantins,Norte,6823.2,7000
Loja 162,Maranhão,Nordeste,7744.18,8500
Loja 163,Paraná,Sul,7764.85,8200
Loja 164,Goiás,Centro-Oeste,8616.53,7800
Loja 165,Paraná,Sul,9846.54,8200
Loja 166,Santa Catarina,Sul,6723.4,7500
Loja 167,Espírito Santo,Sudeste,9248.13,8200
Loja 168,Piauí,Nordeste,7729.18,8500
Loja 169,Minas Gerais,Sudeste,6465.73,7200
Loja 170,Rio Grande do Sul,Sul,9555.94,7000
Loja 171,Bahia,Nordeste,9001.06,8500
Loja 172,Alagoas,Nordeste,6401.05,8200
Loja 173,Sergipe,Nordeste,7819.85,7500
Loja 174,Ceará,Nordeste,9145.11,7200
Loja 175,Minas Gerais,Sudeste,7865.75,8000
Loja 176,Amapá,Norte,7005.58,7500
Loja 177,Ceará,Nordeste,7720.85,8200
Loja 178,Paraná,Sul,7263.01,7200
Loja 179,Paraná,Sul,6018.23,7000
Loja 180,São Paulo,Sudeste,6184.9,8000
Loja 181,Mato Grosso,Centro-Oeste,7512.8,7200
Loja 182,Rio de Janeiro,Sudeste,8375.13,8000
Loja 183,Rondônia,Norte,7362.87,8000
Loja 184,Amapá,Norte,9320.96,7500
Loja 185,Bahia,Nordeste,9702.24,7000
Loja 186,Minas Gerais,Sudeste,6285.23,7200
Loja 187,Paraíba,Nordeste,9805.28,8000
Loja 188,Paraná,Sul,8067.7,8500
Loja 189,Sergipe,Nordeste,7159.78,8500
Loja 190,Bahia,Nordeste,8120.72,8500
Loja 191,Amapá,Norte,7959.39,7000
Loja 192,Rio Grande do Norte,Nordeste,7574.1,7200
Loja 193,Rondônia,Norte,9646.16,8200
Loja 194,Paraná,Sul,7868.72,7500
Loja 195,Amazonas,Norte,9428.39,7500
Loja 196,Bahia,Nordeste,7558.57,8000
Loja 197,Santa Catarina,Sul,8103.27,8500
Loja 198,Espírito Santo,Sudeste,7388.54,8000
Loja 199,Roraima,Norte,7347.37,8000
Loja 200,Alagoas,Nordeste,8072.31,8200
Loja 201,Piauí,Nordeste,9299.73,7000
Loja 202,Mato Grosso,Centro-Oeste,6301.68,8000
Loja 203,Tocantins,Norte,7880.77,7200
Loja 204,Ceará,Nordeste,9512.29,8000
Loja 205,Rondônia,Norte,7607.36,8200
Loja 206,Minas Gerais,Sudeste,6663.32,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9128.83,7000
Loja 208,São Paulo,Sudeste,6422.12,8200
Loja 209,Rio Grande do Norte,Nordeste,8904.47,7200
Loja 210,Maranhão,Nordeste,7895.46,8500
Loja 211,Mato Grosso,Centro-Oeste,8922.13,7800
Loja 212,Bahia,Nordeste,6268.6,7800
Loja 213,São Paulo,Sudeste,9883.29,8200
Loja 214,Rio de Janeiro,Sudeste,9066.04,8000
Loja 215,Minas Gerais,Sudeste,7310.24,8500
Loja 216,Rio Grande do Sul,Sul,7156.64,8000
Loja 217,Acre,Norte,7950.17,7000
Loja 218,Paraíba,Nordeste,9327.85,8200
Loja 219,São Paulo,Sudeste,8682.5,7800
Loja 220,Rondônia,Norte,7933.95,8500
Loja 221,São Paulo,Sudeste,8707.68,8200
Loja 222,Santa Catarina,Sul,9015.86,7800
Loja 223,São Paulo,Sudeste,9297.83,7800
Loja 224,Pará,Norte,7723.27,7800
Loja 225,Paraná,Sul,8949.64,8000
Loja 226,Bahia,Nordeste,8665.38,8200
Loja 227,Acre,Norte,8016.51,7500
Loja 228,Bahia,Nordeste,6096.1,7500
Loja 229,Rio Grande do Sul,Sul,6264.29,7200
Loja 230,Pernambuco,Nordeste,9245.99,7800
Loja 231,Acre,Norte,8563.52,8000
Loja 232,Acre,Norte,7796.53,7000
Loja 233,Minas Gerais,Sudeste,9978.04,8500
Loja 234,São Paulo,Sudeste,9560.13,8000
Loja 235,Goiás,Centro-Oeste,9567.21,8500
Loja 236,Bahia,Nordeste,7843.13,8000
Loja 237,Goiás,Centro-Oeste,8555.84,7200
Loja 238,Goiás,Centro-Oeste,9982.22,7000
Loja 239,Rio Grande do Sul,Sul,6817.58,8200
Loja 240,Ceará,Nordeste,6622.75,8200
Loja 241,Alagoas,Nordeste,8623.22,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6497.37,8200
Loja 243,Santa Catarina,Sul,7440.97,7200
Loja 244,São Paulo,Sudeste,8583.73,7500
Loja 245,Rio de Janeiro,Sudeste,6646.55,7000
Loja 246,Piauí,Nordeste,8672.66,8000
Loja 247,Santa Catarina,Sul,8030.01,7800
Loja 248,Acre,Norte,8121.22,7000
Loja 249,Piauí,Nordeste,9597.18,8500
Loja 250,São Paulo,Sudeste,7730.63,7200
Loja 251,Sergipe,Nordeste,8865.67,8500
Loja 252,Acre,Norte,6317.98,7800
Loja 253,Espírito Santo,Sudeste,8878.65,7200
Loja 254,Paraná,Sul,6350.24,7500
Loja 255,Rio Grande do Sul,Sul,7123.8,7500
Loja 256,Paraíba,Nordeste,8832.34,7200
Loja 257,Goiás,Centro-Oeste,8505.45,8500
Loja 258,Rio Grande do Sul,Sul,7234.19,8500
Loja 259,Amazonas,Norte,8783.22,7800
Loja 260,Rio Grande do Sul,Sul,9130.96,8200
Loja 261,Goiás,Centro-Oeste,7899.67,8000
Loja 262,Mato Grosso,Centro-Oeste,9194.38,8500
Loja 263,Piauí,Nordeste,9018.92,7800
Loja 264,São Paulo,Sudeste,7015.57,7000
Loja 265,Espírito Santo,Sudeste,9882.03,8200
Loja 266,Maranhão,Nordeste,7216.65,7800
Loja 267,Sergipe,Nordeste,7956.88,7200
Loja 268,Rondônia,Norte,8428.39,7800
Loja 269,Amazonas,Norte,7141.95,7000
Loja 270,Mato Grosso,Centro-Oeste,7034.55,7800
Loja 271,Rondônia,Norte,7121.74,8500
Loja 272,Amazonas,Norte,8105.71,7000
Loja 273,Amazonas,Norte,7366.92,7500
Loja 274,Acre,Norte,7476.0,7200
Loja 275,Acre,Norte,6306.49,7200
Loja 276,Maranhão,Nordeste,6338.73,7500
Loja 277,Bahia,Nordeste,7510.57,7000
Loja 278,Amapá,Norte,7513.41,7500
Loja 279,Ceará,Nordeste,8985.79,8000
Loja 280,Acre,Norte,9948.05,8200
Loja 281,Mato Grosso,Centro-Oeste,7728.87,7500
Loja 282,Piauí,Nordeste,9378.32,7800
Loja 283,Roraima,Norte,9415.22,7500
Loja 284,Pernambuco,Nordeste,8389.74,7200
Loja 285,Mato Grosso,Centro-Oeste,8330.6,7200
Loja 286,Tocantins,Norte,8521.35,8200
Loja 287,Maranhão,Nordeste,9790.02,8000
Loja 288,Paraíba,Nordeste,9595.08,7800
Loja 289,Alagoas,Nordeste,8790.99,7000
Loja 290,Acre,Norte,9734.18,8000
Loja 291,Sergipe,Nordeste,6524.64,8200
Loja 292,Maranhão,Nordeste,7744.22,7800
Loja 293,Rio Grande do Norte,Nordeste,6348.54,7500
Loja 294,Espírito Santo,Sudeste,6934.44,7800
Loja 295,Acre,Norte,6493.41,8200
Loja 296,Rio Grande do Sul,Sul,8971.16,7200
Loja 297,Amazonas,Norte,9803.17,7800
Loja 298,Tocantins,Norte,7965.88,7000
Loja 299,Goiás,Centro-Oeste,8398.8,8200
Loja 300,Maranhão,Nordeste,6458.15,7500
Loja 301,Piauí,Nordeste,6387.89,7200
Loja 302,Rio Grande do Sul,Sul,8210.23,8200
Loja 303,Roraima,Norte,8154.6,7000
Loja 304,Espírito Santo,Sudeste,6465.23,8500
Loja 305,Pará,Norte,6776.48,7200
Loja 306,Paraíba,Nordeste,8462.08,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6097.86,8000
Loja 308,Rio de Janeiro,Sudeste,7155.82,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7870.85,7800
Loja 310,Sergipe,Nordeste,6837.23,7000
Loja 311,Pará,Norte,8534.55,8200
Loja 312,Santa Catarina,Sul,7887.58,7800
Loja 313,Minas Gerais,Sudeste,9937.35,7000
Loja 314,Alagoas,Nordeste,6555.9,7500
Loja 315,Sergipe,Nordeste,7710.02,7200
Loja 316,Santa Catarina,Sul,6071.05,7200
Loja 317,Alagoas,Nordeste,9494.21,8500
Loja 318,Acre,Norte,7436.61,7000
Loja 319,Paraíba,Nordeste,7080.01,7200
Loja 320,Ceará,Nordeste,6381.31,8200
Loja 321,Piauí,Nordeste,9673.22,7200
Loja 322,Espírito Santo,Sudeste,7587.35,7000
Loja 323,Maranhão,Nordeste,9613.06,7500
Loja 324,São Paulo,Sudeste,7071.52,7500
Loja 325,Rio Grande do Sul,Sul,8912.77,8000
Loja 326,Minas Gerais,Sudeste,9072.98,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8992.6,7800
Loja 328,Goiás,Centro-Oeste,7910.16,8000
Loja 329,Pará,Norte,7311.71,8500
Loja 330,Ceará,Nordeste,6708.81,7000
Loja 331,Rio de Janeiro,Sudeste,6666.09,7200
Loja 332,Roraima,Norte,9174.07,7500
Loja 333,Pernambuco,Nordeste,9674.23,7800
Loja 334,Acre,Norte,9422.51,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8456.54,7000
Loja 336,Sergipe,Nordeste,8148.84,8500
Loja 337,Maranhão,Nordeste,8138.8,7800
Loja 338,Paraíba,Nordeste,8411.98,7800
Loja 339,Rio de Janeiro,Sudeste,8488.84,7800
Loja 340,Santa Catarina,Sul,9932.09,7200
Loja 341,Rio Grande do Norte,Nordeste,9891.58,8000
Loja 342,Ceará,Nordeste,6226.57,8500
Loja 343,São Paulo,Sudeste,8960.33,8000
Loja 344,Bahia,Nordeste,9831.8,7200
Loja 345,Rio Grande do Norte,Nordeste,6442.81,7500
Loja 346,Rio Grande do Sul,Sul,8075.74,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8469.4,8200
Loja 348,Maranhão,Nordeste,9341.89,8200
Loja 349,Ceará,Nordeste,6157.14,7200
Loja 350,Paraná,Sul,8520.57,8500
Loja 351,Espírito Santo,Sudeste,9948.48,7000
Loja 352,Piauí,Nordeste,6058.57,7500
Loja 353,Espírito Santo,Sudeste,7718.98,7200
Loja 354,Amapá,Norte,6944.12,7200
Loja 355,Tocantins,Norte,8127.53,8000
Loja 356,Alagoas,Nordeste,7623.16,8200
Loja 357,Rondônia,Norte,8071.56,8000
Loja 358,Rondônia,Norte,7392.81,8500
Loja 359,Bahia,Nordeste,7217.57,7800
Loja 360,Espírito Santo,Sudeste,9565.25,7000
Loja 361,Rio Grande do Sul,Sul,9104.23,7200
Loja 362,Ceará,Nordeste,8726.03,8000
Loja 363,São Paulo,Sudeste,9478.49,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6956.31,7200
Loja 365,Ceará,Nordeste,8363.16,7200
Loja 366,Rondônia,Norte,9830.52,8500
Loja 367,Tocantins,Norte,8520.68,8500
Loja 368,Pernambuco,Nordeste,6981.66,7800
Loja 369,Paraíba,Nordeste,7759.47,7800
Loja 370,São Paulo,Sudeste,7698.07,7200
Loja 371,Piauí,Nordeste,6869.54,7000
Loja 372,Sergipe,Nordeste,7524.75,8200
Loja 373,Mato Grosso,Centro-Oeste,7342.89,8200
Loja 374,Pernambuco,Nordeste,8248.38,7200
Loja 375,Mato Grosso,Centro-Oeste,9588.75,8500
Loja 376,Roraima,Norte,6287.43,7500
Loja 377,Ceará,Nordeste,9718.26,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8712.92,7000
Loja 379,Amazonas,Norte,7644.18,7000
Loja 380,Acre,Norte,8029.86,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7534.28,7500
Loja 382,Piauí,Nordeste,8990.49,8200
Loja 383,Amapá,Norte,9852.02,7200
Loja 384,Rio Grande do Norte,Nordeste,6575.12,8200
Loja 385,Sergipe,Nordeste,6658.69,8200
Loja 386,Paraíba,Nordeste,9949.89,7200
Loja 387,Amazonas,Norte,9925.8,7500
Loja 388,São Paulo,Sudeste,8885.4,7200
Loja 389,Roraima,Norte,6709.46,7800
Loja 390,São Paulo,Sudeste,8828.65,7200
Loja 391,Ceará,Nordeste,8826.43,7500
Loja 392,Paraíba,Nordeste,6597.89,7200
Loja 393,Ceará,Nordeste,7008.39,7800
Loja 394,Rio de Janeiro,Sudeste,8017.52,8200
Loja 395,Rio Grande do Norte,Nordeste,8803.79,7000
Loja 396,Mato Grosso,Centro-Oeste,9031.46,8500
Loja 397,Pará,Norte,8581.78,7200
Loja 398,Piauí,Nordeste,8799.29,7000
Loja 399,Santa Catarina,Sul,6410.48,8000
Loja 400,Rio Grande do Norte,Nordeste,6758.57,7000
Loja 401,Espírito Santo,Sudeste,7338.32,8200
Loja 402,Espírito Santo,Sudeste,9239.5,8000
Loja 403,Bahia,Nordeste,7083.03,7500
Loja 404,Mato Grosso,Centro-Oeste,6675.94,8200
Loja 405,Rio de Janeiro,Sudeste,8233.31,7500
Loja 406,Maranhão,Nordeste,9181.81,7800
Loja 407,Rio de Janeiro,Sudeste,7870.79,7800
Loja 408,Acre,Norte,7286.46,7500
Loja 409,São Paulo,Sudeste,7654.6,7200
Loja 410,Tocantins,Norte,7690.66,8500
Loja 411,Goiás,Centro-Oeste,8942.09,7500
Loja 412,Tocantins,Norte,6199.26,7800
Loja 413,Pará,Norte,6443.49,8200
Loja 414,Paraíba,Nordeste,9797.11,7800
Loja 415,Rio Grande do Sul,Sul,8427.37,8000
Loja 416,Tocantins,Norte,8972.85,8200
Loja 417,Paraná,Sul,8468.11,7500
Loja 418,Sergipe,Nordeste,7375.66,7200
Loja 419,Amapá,Norte,9871.48,7500
Loja 420,Bahia,Nordeste,9818.85,8500
Loja 421,Santa Catarina,Sul,8636.36,7200
Loja 422,Amazonas,Norte,8633.39,8500
Loja 423,Ceará,Nordeste,6297.16,7500
Loja 424,Sergipe,Nordeste,8546.55,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8752.19,7800
Loja 426,Goiás,Centro-Oeste,9404.51,7800
Loja 427,Amazonas,Norte,6492.95,7200
Loja 428,Roraima,Norte,7656.01,8200
Loja 429,Rio de Janeiro,Sudeste,6676.39,7500
Loja 430,Roraima,Norte,7242.61,7200
Loja 431,Rio de Janeiro,Sudeste,7666.93,8000
Loja 432,Rio de Janeiro,Sudeste,7894.73,7500
Loja 433,Espírito Santo,Sudeste,8032.93,7500
Loja 434,Espírito Santo,Sudeste,8739.02,8200
Loja 435,Ceará,Nordeste,9511.69,8200
Loja 436,Alagoas,Nordeste,9895.76,8200
Loja 437,Bahia,Nordeste,8736.88,8500
Loja 438,Tocantins,Norte,7423.05,7200
Loja 439,Espírito Santo,Sudeste,9234.73,7200
Loja 440,Alagoas,Nordeste,6533.73,8500
Loja 441,Pará,Norte,8947.92,8500
Loja 442,Sergipe,Nordeste,9454.92,7500
Loja 443,Sergipe,Nordeste,8218.4,7000
Loja 444,Paraná,Sul,8901.65,7800
Loja 445,Roraima,Norte,8336.9,8500
Loja 446,Amazonas,Norte,6875.61,7500
Loja 447,Sergipe,Nordeste,7201.64,7000
Loja 448,Pará,Norte,7107.26,7200
Loja 449,Bahia,Nordeste,7621.05,7000
Loja 450,Mato Grosso,Centro-Oeste,8339.66,8200
Loja 451,Roraima,Norte,7654.79,7800
Loja 452,Paraíba,Nordeste,7351.17,7800
Loja 453,Maranhão,Nordeste,7468.83,7000
Loja 454,Paraíba,Nordeste,8084.98,7800
Loja 455,Bahia,Nordeste,6040.09,8500
Loja 456,Pará,Norte,6918.6,7000
Loja 457,Pernambuco,Nordeste,7809.21,7500
Loja 458,Minas Gerais,Sudeste,6093.16,8200
Loja 459,Acre,Norte,6328.99,8000
Loja 460,Rio de Janeiro,Sudeste,7414.83,7200
Loja 461,Minas Gerais,Sudeste,9447.16,8500
Loja 462,Rio de Janeiro,Sudeste,9792.36,8200
Loja 463,Rio Grande do Sul,Sul,9590.75,8500
Loja 464,Ceará,Nordeste,8793.26,7500
Loja 465,Tocantins,Norte,7078.86,7200
Loja 466,Amapá,Norte,8388.64,7200
Loja 467,Pará,Norte,7774.55,7000
Loja 468,Santa Catarina,Sul,6658.76,7800
Loja 469,Rondônia,Norte,9049.25,7500
Loja 470,Goiás,Centro-Oeste,9566.08,7200
Loja 471,Rondônia,Norte,7663.01,7000
Loja 472,Rio Grande do Norte,Nordeste,7732.82,8200
Loja 473,São Paulo,Sudeste,8615.97,7500
Loja 474,Rondônia,Norte,6866.25,8000
Loja 475,Rondônia,Norte,8340.13,7500
Loja 476,Paraíba,Nordeste,8722.99,8000
Loja 477,Amazonas,Norte,6564.63,7500
Loja 478,Amazonas,Norte,7082.62,7500
Loja 479,Goiás,Centro-Oeste,9930.7,8500
Loja 480,Pará,Norte,8905.45,7000
Loja 481,Alagoas,Nordeste,6875.23,8000
Loja 482,Rio de Janeiro,Sudeste,7157.64,7000
Loja 483,Sergipe,Nordeste,7169.9,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7030.69,7000
Loja 485,Piauí,Nordeste,7126.28,7500
Loja 486,Paraná,Sul,8719.09,7500
Loja 487,Bahia,Nordeste,7780.06,8500
Loja 488,Amapá,Norte,6770.19,7800
Loja 489,Pernambuco,Nordeste,9407.37,8000
Loja 490,Roraima,Norte,8501.4,7000
Loja 491,Paraíba,Nordeste,6938.39,8500
Loja 492,São Paulo,Sudeste,6356.28,7800
Loja 493,Paraná,Sul,8968.39,7000
Loja 494,Ceará,Nordeste,9494.48,8200
Loja 495,Roraima,Norte,8227.03,8000
Loja 496,Espírito Santo,Sudeste,6931.91,8500
Loja 497,Alagoas,Nordeste,8459.33,8200
Loja 498,Rio de Janeiro,Sudeste,7605.48,7500
Loja 499,Rio de Janeiro,Sudeste,7128.79,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8239.85,7000
Loja 501,Espírito Santo,Sudeste,8659.53,8500
Loja 502,Paraná,Sul,6966.22,7000
Loja 503,Rio Grande do Norte,Nordeste,6122.93,7800
Loja 504,Acre,Norte,7969.3,7800
Loja 505,Mato Grosso,Centro-Oeste,8094.57,7800
Loja 506,Pará,Norte,6115.69,7000
Loja 507,Alagoas,Nordeste,9488.04,7500
Loja 508,Mato Grosso,Centro-Oeste,9814.0,7000
Loja 509,Rio de Janeiro,Sudeste,7181.06,7200
Loja 510,Maranhão,Nordeste,9669.29,8000
Loja 511,Minas Gerais,Sudeste,6245.62,7800
Loja 512,Paraíba,Nordeste,6579.64,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7222.56,7000
Loja 514,Mato Grosso,Centro-Oeste,6546.97,8000
Loja 515,Goiás,Centro-Oeste,8797.48,7800
Loja 516,Tocantins,Norte,7932.08,8000
Loja 517,São Paulo,Sudeste,9044.93,7000
Loja 518,Ceará,Nordeste,9277.37,7200
Loja 519,Piauí,Nordeste,9126.02,7000
Loja 520,Rio de Janeiro,Sudeste,6078.8,8000
Loja 521,Tocantins,Norte,8030.78,7000
Loja 522,Santa Catarina,Sul,6499.74,7000
Loja 523,Amazonas,Norte,6862.62,8200
Loja 524,Rio Grande do Norte,Nordeste,8760.62,8500
Loja 525,Sergipe,Nordeste,9383.59,7500
Loja 526,Ceará,Nordeste,6022.28,7500
Loja 527,Mato Grosso,Centro-Oeste,7146.46,7200
Loja 528,Maranhão,Nordeste,9434.59,7800
