Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 83,Bahia,Nordeste,8726.74,7000
Loja 84,Piauí,Nordeste,8852.84,8200
Loja 85,Bahia,Nordeste,9089.11,7200
Loja 86,Rio Grande do Sul,Sul,7941.7,7800
Loja 87,Maranhão,Nordeste,8033.75,8000
Loja 88,Amapá,Norte,7610.77,8500
Loja 89,Paraná,Sul,6698.29,7000
Loja 90,Amazonas,Norte,6732.86,7200
Loja 91,Rondônia,Norte,8662.07,7000
Loja 92,Maranhão,Nordeste,6202.86,7800
Loja 93,Rio Grande do Norte,Nordeste,9347.57,8500
Loja 94,Rio Grande do Norte,Nordeste,7821.2,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9505.96,7000
Loja 96,Tocantins,Norte,6574.95,7200
Loja 97,Tocantins,Norte,6093.56,7500
Loja 98,Minas Gerais,Sudeste,9214.53,7500
Loja 99,Goiás,Centro-Oeste,9654.73,7800
Loja 100,Maranhão,Nordeste,7884.37,7200
Loja 101,Ceará,Nordeste,9830.55,7200
Loja 102,Rondônia,Norte,9032.43,8000
Loja 103,Alagoas,Nordeste,8146.69,7000
Loja 104,Amazonas,Norte,9524.99,8500
Loja 105,Amazonas,Norte,7197.39,8200
Loja 106,Santa Catarina,Sul,9144.28,8000
Loja 107,Minas Gerais,Sudeste,8270.98,8000
Loja 108,Sergipe,Nordeste,8792.66,8000
Loja 109,Espírito Santo,Sudeste,6264.65,7000
Loja 110,Rondônia,Norte,9973.64,8500
Loja 111,Mato Grosso,Centro-Oeste,8512.02,7000
Loja 112,Bahia,Nordeste,6809.66,7500
Loja 113,Piauí,Nordeste,9282.29,7500
Loja 114,Alagoas,Nordeste,8240.02,8500
Loja 115,Amazonas,Norte,6610.41,7800
Loja 116,Amazonas,Norte,6899.89,8000
Loja 117,Tocantins,Norte,6394.16,8000
Loja 118,Piauí,Nordeste,8724.11,7800
Loja 119,Bahia,Nordeste,8176.42,7200
Loja 120,Rondônia,Norte,6011.01,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6843.38,8500
Loja 122,Bahia,Nordeste,8871.13,7200
Loja 123,São Paulo,Sudeste,8322.68,7000
Loja 124,Paraná,Sul,6799.53,8200
Loja 125,Rio de Janeiro,Sudeste,9657.51,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8333.65,7800
Loja 127,Minas Gerais,Sudeste,8986.57,8200
Loja 128,Paraíba,Nordeste,6290.0,7200
Loja 129,Santa Catarina,Sul,9011.03,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9798.75,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8813.07,7200
Loja 132,Rio Grande do Sul,Sul,8958.08,7800
Loja 133,Mato Grosso,Centro-Oeste,9800.62,7200
Loja 134,Pernambuco,Nordeste,8730.97,7800
Loja 135,Amazonas,Norte,8219.41,7500
Loja 136,Mato Grosso,Centro-Oeste,7683.44,7200
Loja 137,Piauí,Nordeste,6464.47,7500
Loja 138,Roraima,Norte,7925.67,8500
Loja 139,Acre,Norte,8593.73,7500
Loja 140,Maranhão,Nordeste,6533.1,7800
Loja 141,Mato Grosso,Centro-Oeste,6482.33,8500
Loja 142,Espírito Santo,Sudeste,6793.33,7800
Loja 143,Acre,Norte,8635.74,7000
Loja 144,Sergipe,Nordeste,6250.76,7200
Loja 145,Rio Grande do Sul,Sul,9767.53,7200
Loja 146,Rio Grande do Sul,Sul,7636.94,7000
Loja 147,Bahia,Nordeste,6044.6,8500
Loja 148,Amazonas,Norte,7903.93,7800
Loja 149,Rio de Janeiro,Sudeste,6701.08,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7801.27,7800
Loja 151,Minas Gerais,Sudeste,7272.02,8500
Loja 152,Minas Gerais,Sudeste,6718.31,8500
Loja 153,Pará,Norte,6788.44,8000
Loja 154,Rio Grande do Norte,Nordeste,9576.02,7000
Loja 155,Goiás,Centro-Oeste,8253.1,7000
Loja 156,Amapá,Norte,7496.91,7200
Loja 157,Piauí,Nordeste,6309.16,7000
Loja 158,Rio de Janeiro,Sudeste,8915.06,7000
Loja 159,Mato Grosso,Centro-Oeste,6237.23,8500
Loja 160,Rondônia,Norte,8269.66,8200
Loja 161,Tocantins,Norte,8263.65,7000
Loja 162,Maranhão,Nordeste,6888.65,8500
Loja 163,Paraná,Sul,8795.47,8200
Loja 164,Goiás,Centro-Oeste,9778.09,7800
Loja 165,Paraná,Sul,9622.62,8200
Loja 166,Santa Catarina,Sul,8114.98,7500
Loja 167,Espírito Santo,Sudeste,7017.49,8200
Loja 168,Piauí,Nordeste,7590.01,8500
Loja 169,Minas Gerais,Sudeste,6436.64,7200
Loja 170,Rio Grande do Sul,Sul,6225.1,7000
Loja 171,Bahia,Nordeste,8900.96,8500
Loja 172,Alagoas,Nordeste,6830.23,8200
Loja 173,Sergipe,Nordeste,8435.0,7500
Loja 174,Ceará,Nordeste,7461.49,7200
Loja 175,Minas Gerais,Sudeste,9601.22,8000
Loja 176,Amapá,Norte,7732.16,7500
Loja 177,Ceará,Nordeste,8766.9,8200
Loja 178,Paraná,Sul,7015.87,7200
Loja 179,Paraná,Sul,7586.39,7000
Loja 180,São Paulo,Sudeste,7327.03,8000
Loja 181,Mato Grosso,Centro-Oeste,9767.46,7200
Loja 182,Rio de Janeiro,Sudeste,8211.97,8000
Loja 183,Rondônia,Norte,6485.21,8000
Loja 184,Amapá,Norte,6872.49,7500
Loja 185,Bahia,Nordeste,8541.11,7000
Loja 186,Minas Gerais,Sudeste,8781.51,7200
Loja 187,Paraíba,Nordeste,6239.17,8000
Loja 188,Paraná,Sul,8691.52,8500
Loja 189,Sergipe,Nordeste,9173.84,8500
Loja 190,Bahia,Nordeste,8270.91,8500
Loja 191,Amapá,Norte,7341.28,7000
Loja 192,Rio Grande do Norte,Nordeste,6620.66,7200
Loja 193,Rondônia,Norte,6411.14,8200
Loja 194,Paraná,Sul,8925.81,7500
Loja 195,Amazonas,Norte,8548.47,7500
Loja 196,Bahia,Nordeste,8224.31,8000
Loja 197,Santa Catarina,Sul,8066.23,8500
Loja 198,Espírito Santo,Sudeste,8289.06,8000
Loja 199,Roraima,Norte,9102.79,8000
Loja 200,Alagoas,Nordeste,6586.62,8200
Loja 201,Piauí,Nordeste,9784.92,7000
Loja 202,Mato Grosso,Centro-Oeste,7427.12,8000
Loja 203,Tocantins,Norte,6708.0,7200
Loja 204,Ceará,Nordeste,7771.16,8000
Loja 205,Rondônia,Norte,7030.62,8200
Loja 206,Minas Gerais,Sudeste,7067.08,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7603.55,7000
Loja 208,São Paulo,Sudeste,7220.2,8200
Loja 209,Rio Grande do Norte,Nordeste,8029.77,7200
Loja 210,Maranhão,Nordeste,9212.67,8500
Loja 211,Mato Grosso,Centro-Oeste,6932.4,7800
Loja 212,Bahia,Nordeste,6653.06,7800
Loja 213,São Paulo,Sudeste,8980.37,8200
Loja 214,Rio de Janeiro,Sudeste,6369.62,8000
Loja 215,Minas Gerais,Sudeste,8704.15,8500
Loja 216,Rio Grande do Sul,Sul,6997.88,8000
Loja 217,Acre,Norte,7506.74,7000
Loja 218,Paraíba,Nordeste,6091.69,8200
Loja 219,São Paulo,Sudeste,7031.47,7800
Loja 220,Rondônia,Norte,7580.33,8500
Loja 221,São Paulo,Sudeste,7698.74,8200
Loja 222,Santa Catarina,Sul,8872.38,7800
Loja 223,São Paulo,Sudeste,6796.68,7800
Loja 224,Pará,Norte,7934.74,7800
Loja 225,Paraná,Sul,7063.99,8000
Loja 226,Bahia,Nordeste,7554.02,8200
Loja 227,Acre,Norte,6166.41,7500
Loja 228,Bahia,Nordeste,6786.84,7500
Loja 229,Rio Grande do Sul,Sul,6207.03,7200
Loja 230,Pernambuco,Nordeste,7468.89,7800
Loja 231,Acre,Norte,6279.95,8000
Loja 232,Acre,Norte,9183.62,7000
Loja 233,Minas Gerais,Sudeste,6782.33,8500
Loja 234,São Paulo,Sudeste,7808.83,8000
Loja 235,Goiás,Centro-Oeste,9753.1,8500
Loja 236,Bahia,Nordeste,6251.95,8000
Loja 237,Goiás,Centro-Oeste,9653.44,7200
Loja 238,Goiás,Centro-Oeste,6836.46,7000
Loja 239,Rio Grande do Sul,Sul,9251.99,8200
Loja 240,Ceará,Nordeste,9585.19,8200
Loja 241,Alagoas,Nordeste,6878.57,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6238.55,8200
Loja 243,Santa Catarina,Sul,7748.95,7200
Loja 244,São Paulo,Sudeste,9502.9,7500
Loja 245,Rio de Janeiro,Sudeste,7115.87,7000
Loja 246,Piauí,Nordeste,6599.58,8000
Loja 247,Santa Catarina,Sul,8304.51,7800
Loja 248,Acre,Norte,9007.86,7000
Loja 249,Piauí,Nordeste,6816.47,8500
Loja 250,São Paulo,Sudeste,8785.59,7200
Loja 251,Sergipe,Nordeste,7963.07,8500
Loja 252,Acre,Norte,6116.35,7800
Loja 253,Espírito Santo,Sudeste,8601.6,7200
Loja 254,Paraná,Sul,6321.21,7500
Loja 255,Rio Grande do Sul,Sul,9223.13,7500
Loja 256,Paraíba,Nordeste,6710.57,7200
Loja 257,Goiás,Centro-Oeste,7999.17,8500
Loja 258,Rio Grande do Sul,Sul,8153.38,8500
Loja 259,Amazonas,Norte,8213.49,7800
Loja 260,Rio Grande do Sul,Sul,9733.7,8200
Loja 261,Goiás,Centro-Oeste,9847.46,8000
Loja 262,Mato Grosso,Centro-Oeste,9085.82,8500
Loja 263,Piauí,Nordeste,7792.9,7800
Loja 264,São Paulo,Sudeste,9401.84,7000
Loja 265,Espírito Santo,Sudeste,6517.22,8200
Loja 266,Maranhão,Nordeste,9427.0,7800
Loja 267,Sergipe,Nordeste,8939.34,7200
Loja 268,Rondônia,Norte,9238.98,7800
Loja 269,Amazonas,Norte,9082.3,7000
Loja 270,Mato Grosso,Centro-Oeste,9053.36,7800
Loja 271,Rondônia,Norte,9174.84,8500
Loja 272,Amazonas,Norte,8484.85,7000
Loja 273,Amazonas,Norte,9612.36,7500
Loja 274,Acre,Norte,9070.94,7200
Loja 275,Acre,Norte,6273.42,7200
Loja 276,Maranhão,Nordeste,8325.53,7500
Loja 277,Bahia,Nordeste,9244.19,7000
Loja 278,Amapá,Norte,7895.26,7500
Loja 279,Ceará,Nordeste,9643.53,8000
Loja 280,Acre,Norte,6437.56,8200
Loja 281,Mato Grosso,Centro-Oeste,7934.96,7500
Loja 282,Piauí,Nordeste,7931.53,7800
Loja 283,Roraima,Norte,8187.67,7500
Loja 284,Pernambuco,Nordeste,6986.58,7200
Loja 285,Mato Grosso,Centro-Oeste,9246.74,7200
Loja 286,Tocantins,Norte,8588.63,8200
Loja 287,Maranhão,Nordeste,6999.98,8000
Loja 288,Paraíba,Nordeste,8745.23,7800
Loja 289,Alagoas,Nordeste,8522.92,7000
Loja 290,Acre,Norte,6511.58,8000
Loja 291,Sergipe,Nordeste,7937.6,8200
Loja 292,Maranhão,Nordeste,9907.88,7800
Loja 293,Rio Grande do Norte,Nordeste,6063.46,7500
Loja 294,Espírito Santo,Sudeste,6616.72,7800
Loja 295,Acre,Norte,6822.24,8200
Loja 296,Rio Grande do Sul,Sul,6351.41,7200
Loja 297,Amazonas,Norte,9406.91,7800
Loja 298,Tocantins,Norte,8898.16,7000
Loja 299,Goiás,Centro-Oeste,6814.05,8200
Loja 300,Maranhão,Nordeste,8592.7,7500
Loja 301,Piauí,Nordeste,8526.99,7200
Loja 302,Rio Grande do Sul,Sul,7705.17,8200
Loja 303,Roraima,Norte,6192.47,7000
Loja 304,Espírito Santo,Sudeste,7018.15,8500
Loja 305,Pará,Norte,8486.3,7200
Loja 306,Paraíba,Nordeste,6644.09,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9389.14,8000
Loja 308,Rio de Janeiro,Sudeste,9120.69,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6152.14,7800
Loja 310,Sergipe,Nordeste,7289.62,7000
Loja 311,Pará,Norte,9693.29,8200
Loja 312,Santa Catarina,Sul,8042.41,7800
Loja 313,Minas Gerais,Sudeste,7496.31,7000
Loja 314,Alagoas,Nordeste,9558.44,7500
Loja 315,Sergipe,Nordeste,8136.26,7200
Loja 316,Santa Catarina,Sul,8407.98,7200
Loja 317,Alagoas,Nordeste,8872.39,8500
Loja 318,Acre,Norte,7213.32,7000
Loja 319,Paraíba,Nordeste,6245.57,7200
Loja 320,Ceará,Nordeste,6951.54,8200
Loja 321,Piauí,Nordeste,7532.24,7200
Loja 322,Espírito Santo,Sudeste,6619.27,7000
Loja 323,Maranhão,Nordeste,7657.57,7500
Loja 324,São Paulo,Sudeste,6017.8,7500
Loja 325,Rio Grande do Sul,Sul,7019.57,8000
Loja 326,Minas Gerais,Sudeste,9538.71,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6222.55,7800
Loja 328,Goiás,Centro-Oeste,9894.21,8000
Loja 329,Pará,Norte,9649.53,8500
Loja 330,Ceará,Nordeste,8067.89,7000
Loja 331,Rio de Janeiro,Sudeste,7004.41,7200
Loja 332,Roraima,Norte,8261.92,7500
Loja 333,Pernambuco,Nordeste,9563.33,7800
Loja 334,Acre,Norte,7795.81,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9019.01,7000
Loja 336,Sergipe,Nordeste,7171.92,8500
Loja 337,Maranhão,Nordeste,9904.73,7800
Loja 338,Paraíba,Nordeste,6706.82,7800
Loja 339,Rio de Janeiro,Sudeste,9564.12,7800
Loja 340,Santa Catarina,Sul,8553.5,7200
Loja 341,Rio Grande do Norte,Nordeste,8923.93,8000
Loja 342,Ceará,Nordeste,6128.39,8500
Loja 343,São Paulo,Sudeste,9053.48,8000
Loja 344,Bahia,Nordeste,9388.68,7200
Loja 345,Rio Grande do Norte,Nordeste,6634.39,7500
Loja 346,Rio Grande do Sul,Sul,8595.79,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8706.71,8200
Loja 348,Maranhão,Nordeste,9456.46,8200
Loja 349,Ceará,Nordeste,9163.21,7200
Loja 350,Paraná,Sul,9435.52,8500
Loja 351,Espírito Santo,Sudeste,9368.67,7000
Loja 352,Piauí,Nordeste,9711.65,7500
Loja 353,Espírito Santo,Sudeste,7675.93,7200
Loja 354,Amapá,Norte,9861.96,7200
Loja 355,Tocantins,Norte,9800.85,8000
Loja 356,Alagoas,Nordeste,9970.6,8200
Loja 357,Rondônia,Norte,9618.8,8000
Loja 358,Rondônia,Norte,8369.85,8500
Loja 359,Bahia,Nordeste,7094.85,7800
Loja 360,Espírito Santo,Sudeste,7627.65,7000
Loja 361,Rio Grande do Sul,Sul,9314.53,7200
Loja 362,Ceará,Nordeste,6753.53,8000
Loja 363,São Paulo,Sudeste,6955.55,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7689.63,7200
Loja 365,Ceará,Nordeste,8972.86,7200
Loja 366,Rondônia,Norte,9888.06,8500
Loja 367,Tocantins,Norte,6946.97,8500
Loja 368,Pernambuco,Nordeste,9651.95,7800
Loja 369,Paraíba,Nordeste,7290.14,7800
Loja 370,São Paulo,Sudeste,7262.85,7200
Loja 371,Piauí,Nordeste,6967.46,7000
Loja 372,Sergipe,Nordeste,9018.48,8200
Loja 373,Mato Grosso,Centro-Oeste,7988.22,8200
Loja 374,Pernambuco,Nordeste,8456.14,7200
Loja 375,Mato Grosso,Centro-Oeste,7773.5,8500
Loja 376,Roraima,Norte,7506.05,7500
Loja 377,Ceará,Nordeste,6222.69,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7060.99,7000
Loja 379,Amazonas,Norte,6564.96,7000
Loja 380,Acre,Norte,9285.52,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7610.59,7500
Loja 382,Piauí,Nordeste,6141.42,8200
Loja 383,Amapá,Norte,8826.24,7200
Loja 384,Rio Grande do Norte,Nordeste,8172.93,8200
Loja 385,Sergipe,Nordeste,8000.71,8200
Loja 386,Paraíba,Nordeste,6978.08,7200
Loja 387,Amazonas,Norte,9162.4,7500
Loja 388,São Paulo,Sudeste,8025.97,7200
Loja 389,Roraima,Norte,6362.83,7800
Loja 390,São Paulo,Sudeste,7940.97,7200
Loja 391,Ceará,Nordeste,6958.62,7500
Loja 392,Paraíba,Nordeste,8673.0,7200
Loja 393,Ceará,Nordeste,6535.08,7800
Loja 394,Rio de Janeiro,Sudeste,6801.84,8200
Loja 395,Rio Grande do Norte,Nordeste,8598.49,7000
Loja 396,Mato Grosso,Centro-Oeste,8703.38,8500
Loja 397,Pará,Norte,8324.06,7200
Loja 398,Piauí,Nordeste,9694.79,7000
Loja 399,Santa Catarina,Sul,7411.63,8000
Loja 400,Rio Grande do Norte,Nordeste,9804.5,7000
Loja 401,Espírito Santo,Sudeste,9233.04,8200
Loja 402,Espírito Santo,Sudeste,6393.83,8000
Loja 403,Bahia,Nordeste,6945.68,7500
Loja 404,Mato Grosso,Centro-Oeste,9711.63,8200
Loja 405,Rio de Janeiro,Sudeste,9066.71,7500
Loja 406,Maranhão,Nordeste,7273.62,7800
Loja 407,Rio de Janeiro,Sudeste,9067.03,7800
Loja 408,Acre,Norte,6702.04,7500
Loja 409,São Paulo,Sudeste,6532.88,7200
Loja 410,Tocantins,Norte,9840.07,8500
Loja 411,Goiás,Centro-Oeste,8964.23,7500
Loja 412,Tocantins,Norte,9518.87,7800
Loja 413,Pará,Norte,8493.18,8200
Loja 414,Paraíba,Nordeste,7088.91,7800
Loja 415,Rio Grande do Sul,Sul,7342.12,8000
Loja 416,Tocantins,Norte,8124.63,8200
Loja 417,Paraná,Sul,8199.02,7500
Loja 418,Sergipe,Nordeste,7883.05,7200
Loja 419,Amapá,Norte,8045.81,7500
Loja 420,Bahia,Nordeste,8153.05,8500
Loja 421,Santa Catarina,Sul,8998.98,7200
Loja 422,Amazonas,Norte,8708.13,8500
Loja 423,Ceará,Nordeste,9507.46,7500
Loja 424,Sergipe,Nordeste,6855.43,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7017.99,7800
Loja 426,Goiás,Centro-Oeste,9653.97,7800
Loja 427,Amazonas,Norte,6017.03,7200
Loja 428,Roraima,Norte,9808.33,8200
Loja 429,Rio de Janeiro,Sudeste,6371.28,7500
Loja 430,Roraima,Norte,8827.4,7200
Loja 431,Rio de Janeiro,Sudeste,6509.75,8000
Loja 432,Rio de Janeiro,Sudeste,7033.57,7500
Loja 433,Espírito Santo,Sudeste,7001.84,7500
Loja 434,Espírito Santo,Sudeste,9513.78,8200
Loja 435,Ceará,Nordeste,8575.09,8200
Loja 436,Alagoas,Nordeste,8016.38,8200
Loja 437,Bahia,Nordeste,9188.17,8500
Loja 438,Tocantins,Norte,9353.6,7200
Loja 439,Espírito Santo,Sudeste,6414.99,7200
Loja 440,Alagoas,Nordeste,9687.4,8500
Loja 441,Pará,Norte,9355.39,8500
Loja 442,Sergipe,Nordeste,7456.68,7500
Loja 443,Sergipe,Nordeste,6656.79,7000
Loja 444,Paraná,Sul,9423.57,7800
Loja 445,Roraima,Norte,7138.05,8500
Loja 446,Amazonas,Norte,8922.04,7500
Loja 447,Sergipe,Nordeste,7883.64,7000
Loja 448,Pará,Norte,9946.13,7200
Loja 449,Bahia,Nordeste,6692.02,7000
Loja 450,Mato Grosso,Centro-Oeste,7886.5,8200
Loja 451,Roraima,Norte,8702.74,7800
Loja 452,Paraíba,Nordeste,8210.88,7800
Loja 453,Maranhão,Nordeste,6858.26,7000
Loja 454,Paraíba,Nordeste,7463.07,7800
Loja 455,Bahia,Nordeste,9013.55,8500
Loja 456,Pará,Norte,8976.21,7000
Loja 457,Pernambuco,Nordeste,9567.03,7500
Loja 458,Minas Gerais,Sudeste,7500.83,8200
Loja 459,Acre,Norte,7909.36,8000
Loja 460,Rio de Janeiro,Sudeste,8816.37,7200
Loja 461,Minas Gerais,Sudeste,8351.07,8500
Loja 462,Rio de Janeiro,Sudeste,9532.57,8200
Loja 463,Rio Grande do Sul,Sul,9896.89,8500
Loja 464,Ceará,Nordeste,9696.54,7500
Loja 465,Tocantins,Norte,8282.0,7200
Loja 466,Amapá,Norte,7012.76,7200
Loja 467,Pará,Norte,9253.72,7000
Loja 468,Santa Catarina,Sul,9203.67,7800
Loja 469,Rondônia,Norte,9708.81,7500
Loja 470,Goiás,Centro-Oeste,7375.75,7200
Loja 471,Rondônia,Norte,6622.44,7000
Loja 472,Rio Grande do Norte,Nordeste,9715.68,8200
Loja 473,São Paulo,Sudeste,8154.12,7500
Loja 474,Rondônia,Norte,9770.81,8000
Loja 475,Rondônia,Norte,6671.9,7500
Loja 476,Paraíba,Nordeste,6200.9,8000
Loja 477,Amazonas,Norte,9337.0,7500
Loja 478,Amazonas,Norte,6698.97,7500
Loja 479,Goiás,Centro-Oeste,8638.57,8500
Loja 480,Pará,Norte,9610.49,7000
Loja 481,Alagoas,Nordeste,7827.76,8000
Loja 482,Rio de Janeiro,Sudeste,8472.17,7000
Loja 483,Sergipe,Nordeste,7874.33,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8569.11,7000
Loja 485,Piauí,Nordeste,8238.54,7500
Loja 486,Paraná,Sul,6009.2,7500
Loja 487,Bahia,Nordeste,7678.41,8500
Loja 488,Amapá,Norte,7281.49,7800
Loja 489,Pernambuco,Nordeste,7126.17,8000
Loja 490,Roraima,Norte,8009.73,7000
Loja 491,Paraíba,Nordeste,8507.49,8500
Loja 492,São Paulo,Sudeste,6813.35,7800
Loja 493,Paraná,Sul,7380.96,7000
Loja 494,Ceará,Nordeste,7027.99,8200
Loja 495,Roraima,Norte,6966.72,8000
Loja 496,Espírito Santo,Sudeste,7083.97,8500
Loja 497,Alagoas,Nordeste,7940.47,8200
Loja 498,Rio de Janeiro,Sudeste,9528.5,7500
Loja 499,Rio de Janeiro,Sudeste,7620.83,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8495.54,7000
Loja 501,Espírito Santo,Sudeste,9079.56,8500
Loja 502,Paraná,Sul,7217.06,7000
Loja 503,Rio Grande do Norte,Nordeste,7981.04,7800
Loja 504,Acre,Norte,6750.18,7800
Loja 505,Mato Grosso,Centro-Oeste,8507.21,7800
Loja 506,Pará,Norte,6717.92,7000
Loja 507,Alagoas,Nordeste,8989.35,7500
Loja 508,Mato Grosso,Centro-Oeste,6994.63,7000
Loja 509,Rio de Janeiro,Sudeste,8556.24,7200
Loja 510,Maranhão,Nordeste,6599.57,8000
Loja 511,Minas Gerais,Sudeste,8012.8,7800
Loja 512,Paraíba,Nordeste,6263.03,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8890.81,7000
Loja 514,Mato Grosso,Centro-Oeste,6029.28,8000
Loja 515,Goiás,Centro-Oeste,9952.17,7800
Loja 516,Tocantins,Norte,7737.92,8000
Loja 517,São Paulo,Sudeste,8140.61,7000
Loja 518,Ceará,Nordeste,6298.42,7200
Loja 519,Piauí,Nordeste,9176.79,7000
Loja 520,Rio de Janeiro,Sudeste,7777.01,8000
Loja 521,Tocantins,Norte,6068.56,7000
Loja 522,Santa Catarina,Sul,6818.31,7000
Loja 523,Amazonas,Norte,6615.96,8200
Loja 524,Rio Grande do Norte,Nordeste,6942.18,8500
Loja 525,Sergipe,Nordeste,9016.42,7500
Loja 526,Ceará,Nordeste,8766.19,7500
Loja 527,Mato Grosso,Centro-Oeste,7713.95,7200
Loja 528,Maranhão,Nordeste,7562.54,7800
