Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7743.64,8200
Loja 2,Acre,Norte,9633.84,8200
Loja 3,Santa Catarina,Sul,8862.71,7000
Loja 4,Santa Catarina,Sul,8436.39,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6459.86,7000
Loja 6,Acre,Norte,6363.22,8500
Loja 7,Bahia,Nordeste,6511.4,7000
Loja 8,Roraima,Norte,8205.09,7200
Loja 9,Bahia,Nordeste,7282.34,7000
Loja 10,Maranhão,Nordeste,9239.86,7800
Loja 11,Espírito Santo,Sudeste,9039.75,7000
Loja 12,Santa Catarina,Sul,6203.12,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8126.76,7500
Loja 14,Paraíba,Nordeste,7732.79,7200
Loja 15,Sergipe,Nordeste,6134.93,7200
Loja 16,Bahia,Nordeste,7262.44,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6408.54,7000
Loja 18,Maranhão,Nordeste,6602.72,7200
Loja 19,Maranhão,Nordeste,9618.03,7200
Loja 20,Amazonas,Norte,9865.86,7500
Loja 21,Pará,Norte,9670.22,7500
Loja 22,Bahia,Nordeste,7487.52,7000
Loja 23,Roraima,Norte,8337.39,7800
Loja 24,Alagoas,Nordeste,7245.76,7800
Loja 25,Sergipe,Nordeste,9664.05,7800
Loja 26,Amapá,Norte,8433.67,8500
Loja 27,Ceará,Nordeste,8235.74,7200
Loja 28,São Paulo,Sudeste,9936.71,7500
Loja 29,Rio Grande do Norte,Nordeste,8601.44,7500
Loja 30,Paraná,Sul,7886.29,7800
Loja 31,Acre,Norte,9440.54,8500
Loja 32,Rio Grande do Sul,Sul,9360.08,7500
Loja 33,Alagoas,Nordeste,7520.68,8500
Loja 34,Ceará,Nordeste,7615.27,8000
Loja 35,Goiás,Centro-Oeste,8710.51,7800
Loja 36,Amazonas,Norte,6927.86,7000
Loja 37,Goiás,Centro-Oeste,8337.9,7800
Loja 38,Amazonas,Norte,8489.61,8500
Loja 39,Maranhão,Nordeste,8275.64,8500
Loja 40,Roraima,Norte,8034.12,8000
Loja 41,Tocantins,Norte,9518.93,7800
Loja 42,Espírito Santo,Sudeste,7686.58,8200
Loja 43,Bahia,Nordeste,8548.97,8500
Loja 44,Santa Catarina,Sul,6045.99,8000
Loja 45,Tocantins,Norte,8638.17,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7222.66,7500
Loja 47,Bahia,Nordeste,9568.34,8200
Loja 48,Pará,Norte,7450.04,7800
Loja 49,Paraíba,Nordeste,9785.84,7800
Loja 50,Paraná,Sul,6292.45,7500
Loja 51,Rio Grande do Sul,Sul,7679.33,7500
Loja 52,Piauí,Nordeste,6850.12,7000
Loja 53,Paraná,Sul,8130.37,7000
Loja 54,Santa Catarina,Sul,6661.49,8200
Loja 55,Pernambuco,Nordeste,7395.37,7500
Loja 56,Minas Gerais,Sudeste,8825.87,8000
Loja 57,Pará,Norte,9482.12,7200
Loja 58,Minas Gerais,Sudeste,7256.29,7800
Loja 59,Rio Grande do Sul,Sul,6661.88,7000
Loja 60,Tocantins,Norte,6752.25,7200
Loja 61,Rio Grande do Sul,Sul,7902.43,8500
Loja 62,Pernambuco,Nordeste,8502.71,8500
Loja 63,Rio Grande do Norte,Nordeste,9059.44,8500
Loja 64,Paraná,Sul,8553.04,7500
Loja 65,Paraíba,Nordeste,8435.83,7500
Loja 66,Maranhão,Nordeste,9923.15,7500
Loja 67,Rondônia,Norte,9470.03,7200
Loja 68,Pernambuco,Nordeste,6524.21,7800
Loja 69,Goiás,Centro-Oeste,8009.73,8000
Loja 70,São Paulo,Sudeste,8643.09,7000
Loja 71,Pará,Norte,9696.6,8000
Loja 72,Rio Grande do Sul,Sul,6063.86,8200
Loja 73,Bahia,Nordeste,7419.07,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9340.54,7000
Loja 75,Roraima,Norte,6441.5,7200
Loja 76,Maranhão,Nordeste,6384.27,8200
Loja 77,Maranhão,Nordeste,6061.43,7800
Loja 78,Mato Grosso,Centro-Oeste,8324.27,7500
Loja 79,Amapá,Norte,7145.39,8000
Loja 80,Alagoas,Nordeste,8319.76,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9436.82,7000
Loja 82,São Paulo,Sudeste,8159.4,7000
Loja 83,Bahia,Nordeste,8516.76,7000
Loja 84,Piauí,Nordeste,9054.67,8200
Loja 85,Bahia,Nordeste,9728.08,7200
Loja 86,Rio Grande do Sul,Sul,6004.69,7800
Loja 87,Maranhão,Nordeste,6756.82,8000
Loja 88,Amapá,Norte,9280.77,8500
Loja 89,Paraná,Sul,7980.5,7000
Loja 90,Amazonas,Norte,9340.53,7200
Loja 91,Rondônia,Norte,7026.87,7000
Loja 92,Maranhão,Nordeste,6062.14,7800
Loja 93,Rio Grande do Norte,Nordeste,6528.05,8500
Loja 94,Rio Grande do Norte,Nordeste,9527.53,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8115.06,7000
Loja 96,Tocantins,Norte,6537.67,7200
Loja 97,Tocantins,Norte,7027.73,7500
Loja 98,Minas Gerais,Sudeste,9056.8,7500
Loja 99,Goiás,Centro-Oeste,9376.26,7800
Loja 100,Maranhão,Nordeste,8417.38,7200
Loja 101,Ceará,Nordeste,9548.02,7200
Loja 102,Rondônia,Norte,9836.51,8000
Loja 103,Alagoas,Nordeste,6469.52,7000
Loja 104,Amazonas,Norte,8349.19,8500
Loja 105,Amazonas,Norte,7497.62,8200
Loja 106,Santa Catarina,Sul,8434.33,8000
Loja 107,Minas Gerais,Sudeste,9888.57,8000
Loja 108,Sergipe,Nordeste,7651.56,8000
Loja 109,Espírito Santo,Sudeste,9657.02,7000
