Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6401.94,7000
Loja 2,Amapá,Norte,8218.07,8000
Loja 3,Acre,Norte,6239.33,7000
Loja 4,Bahia,Nordeste,9030.82,8200
Loja 5,Alagoas,Nordeste,8327.79,8200
Loja 6,Roraima,Norte,9910.09,7200
Loja 7,Santa Catarina,Sul,7023.54,8500
Loja 8,Bahia,Nordeste,9407.31,7500
Loja 9,Tocantins,Norte,6157.75,8000
Loja 10,Rondônia,Norte,6741.01,7200
Loja 11,Espírito Santo,Sudeste,7163.87,7200
Loja 12,Amapá,Norte,8248.94,7500
Loja 13,Paraná,Sul,9205.74,7800
Loja 14,Bahia,Nordeste,7813.13,7000
Loja 15,Mato Grosso,Centro-Oeste,7081.09,8500
Loja 16,Pernambuco,Nordeste,8363.02,7500
Loja 17,Rio Grande do Sul,Sul,7901.89,8500
Loja 18,Santa Catarina,Sul,6882.23,8000
Loja 19,Amapá,Norte,9826.68,8500
Loja 20,Pará,Norte,7592.96,7000
Loja 21,Maranhão,Nordeste,6088.49,8200
Loja 22,Paraíba,Nordeste,8923.64,7800
Loja 23,Tocantins,Norte,7502.55,7500
Loja 24,Mato Grosso,Centro-Oeste,8307.57,7200
Loja 25,Santa Catarina,Sul,9805.47,8200
Loja 26,Tocantins,Norte,9300.04,8200
Loja 27,Pará,Norte,7978.0,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8017.52,8200
Loja 29,Espírito Santo,Sudeste,7929.7,8200
Loja 30,Rio de Janeiro,Sudeste,6630.19,7000
Loja 31,Minas Gerais,Sudeste,7670.92,7200
Loja 32,Goiás,Centro-Oeste,6206.95,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7689.79,7500
Loja 34,Piauí,Nordeste,6667.64,7200
Loja 35,Minas Gerais,Sudeste,8483.02,7500
Loja 36,Pernambuco,Nordeste,6361.7,7000
Loja 37,Santa Catarina,Sul,6125.33,7500
Loja 38,Pará,Norte,7662.97,8200
Loja 39,Piauí,Nordeste,8955.94,7200
Loja 40,Rondônia,Norte,9165.34,7500
Loja 41,Rio Grande do Sul,Sul,7350.74,7800
Loja 42,Amapá,Norte,7222.37,7000
Loja 43,Alagoas,Nordeste,7310.87,7200
Loja 44,Espírito Santo,Sudeste,9088.33,7800
Loja 45,Pará,Norte,9456.25,7500
Loja 46,Espírito Santo,Sudeste,8413.97,7500
Loja 47,Rio Grande do Sul,Sul,9278.3,7800
Loja 48,Acre,Norte,8265.31,8500
Loja 49,Rondônia,Norte,8577.06,7000
Loja 50,Roraima,Norte,6372.58,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6034.24,8500
Loja 52,Acre,Norte,8569.61,8200
Loja 53,Maranhão,Nordeste,8907.36,8000
Loja 54,São Paulo,Sudeste,9834.76,7500
Loja 55,Ceará,Nordeste,9770.9,7200
Loja 56,Rio Grande do Norte,Nordeste,6750.92,8500
Loja 57,Mato Grosso,Centro-Oeste,6179.83,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6784.03,7800
Loja 59,Paraíba,Nordeste,6665.91,8200
Loja 60,Santa Catarina,Sul,9774.74,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9316.07,8200
Loja 62,Goiás,Centro-Oeste,8392.74,7800
Loja 63,Rondônia,Norte,8562.3,8500
Loja 64,Piauí,Nordeste,9441.31,8200
Loja 65,Amazonas,Norte,6859.8,7000
Loja 66,Espírito Santo,Sudeste,6679.39,8000
Loja 67,Santa Catarina,Sul,6273.58,7000
Loja 68,Piauí,Nordeste,9165.86,8500
Loja 69,Minas Gerais,Sudeste,6227.53,7800
Loja 70,Rondônia,Norte,6523.97,8000
Loja 71,Rio Grande do Sul,Sul,8394.8,8000
Loja 72,Espírito Santo,Sudeste,7074.9,8500
Loja 73,Bahia,Nordeste,6643.0,8200
Loja 74,Paraná,Sul,9341.44,7000
Loja 75,Pará,Norte,7895.63,8500
Loja 76,Ceará,Nordeste,9013.9,8500
Loja 77,Goiás,Centro-Oeste,6751.93,7200
Loja 78,Espírito Santo,Sudeste,7330.24,7500
Loja 79,Pará,Norte,7219.58,8200
Loja 80,Goiás,Centro-Oeste,8951.75,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6445.91,8500
Loja 82,Mato Grosso,Centro-Oeste,9861.72,7500
Loja 83,Goiás,Centro-Oeste,8396.19,7800
Loja 84,Rio Grande do Sul,Sul,8026.96,7800
Loja 85,Amazonas,Norte,6336.93,7800
Loja 86,Mato Grosso,Centro-Oeste,6551.05,8000
Loja 87,Rio Grande do Sul,Sul,6716.53,8500
Loja 88,Mato Grosso,Centro-Oeste,7742.57,7200
Loja 89,Maranhão,Nordeste,8233.3,8000
Loja 90,Rio Grande do Norte,Nordeste,8482.63,7000
Loja 91,Santa Catarina,Sul,8686.04,7800
Loja 92,Rondônia,Norte,6147.35,7500
Loja 93,Mato Grosso,Centro-Oeste,8686.4,8200
Loja 94,Bahia,Nordeste,8290.4,8500
Loja 95,Rio de Janeiro,Sudeste,8368.57,8500
Loja 96,Sergipe,Nordeste,7839.49,7500
Loja 97,Roraima,Norte,9243.3,7500
Loja 98,Alagoas,Nordeste,9329.61,7000
Loja 99,Rio Grande do Norte,Nordeste,8997.36,8200
Loja 100,Santa Catarina,Sul,9422.86,7200
Loja 101,Rio Grande do Norte,Nordeste,9200.71,7800
Loja 102,Santa Catarina,Sul,6540.09,8200
Loja 103,Pernambuco,Nordeste,9787.7,7500
Loja 104,Minas Gerais,Sudeste,6779.78,8000
Loja 105,Alagoas,Nordeste,7076.63,8500
Loja 106,Espírito Santo,Sudeste,7906.93,8200
Loja 107,Piauí,Nordeste,7770.83,7000
Loja 108,Tocantins,Norte,8636.18,8000
Loja 109,Rio de Janeiro,Sudeste,9928.78,8200
Loja 110,Amazonas,Norte,6816.19,7800
Loja 111,Ceará,Nordeste,8657.84,7800
Loja 112,Rio Grande do Sul,Sul,9409.84,7800
Loja 113,Paraná,Sul,8967.36,8200
Loja 114,Goiás,Centro-Oeste,7384.9,8000
Loja 115,Rio Grande do Norte,Nordeste,6552.88,8200
Loja 116,Rio Grande do Norte,Nordeste,7888.72,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8324.36,8500
