Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6689.48,7000
Loja 2,Amapá,Norte,9531.06,8000
Loja 3,Acre,Norte,6667.71,7000
Loja 4,Bahia,Nordeste,7588.57,8200
Loja 5,Alagoas,Nordeste,8414.56,8200
Loja 6,Roraima,Norte,7010.83,7200
Loja 7,Santa Catarina,Sul,8142.37,8500
Loja 8,Bahia,Nordeste,8360.54,7500
Loja 9,Tocantins,Norte,9344.13,8000
Loja 10,Rondônia,Norte,6236.02,7200
Loja 11,Espírito Santo,Sudeste,6903.12,7200
Loja 12,Amapá,Norte,7421.22,7500
Loja 13,Paraná,Sul,7749.78,7800
Loja 14,Bahia,Nordeste,9168.96,7000
Loja 15,Mato Grosso,Centro-Oeste,7364.51,8500
Loja 16,Pernambuco,Nordeste,8809.13,7500
Loja 17,Rio Grande do Sul,Sul,8660.64,8500
Loja 18,Santa Catarina,Sul,6760.33,8000
Loja 19,Amapá,Norte,6701.91,8500
Loja 20,Pará,Norte,9628.96,7000
Loja 21,Maranhão,Nordeste,6087.94,8200
Loja 22,Paraíba,Nordeste,8084.51,7800
Loja 23,Tocantins,Norte,7007.95,7500
Loja 24,Mato Grosso,Centro-Oeste,8092.74,7200
Loja 25,Santa Catarina,Sul,6292.49,8200
Loja 26,Tocantins,Norte,6426.47,8200
Loja 27,Pará,Norte,7305.17,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9097.31,8200
Loja 29,Espírito Santo,Sudeste,6208.93,8200
Loja 30,Rio de Janeiro,Sudeste,7442.2,7000
Loja 31,Minas Gerais,Sudeste,7511.44,7200
Loja 32,Goiás,Centro-Oeste,8166.57,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9644.89,7500
Loja 34,Piauí,Nordeste,8967.72,7200
Loja 35,Minas Gerais,Sudeste,8303.19,7500
Loja 36,Pernambuco,Nordeste,9643.19,7000
Loja 37,Santa Catarina,Sul,7430.35,7500
Loja 38,Pará,Norte,8180.7,8200
Loja 39,Piauí,Nordeste,7787.01,7200
Loja 40,Rondônia,Norte,6613.84,7500
Loja 41,Rio Grande do Sul,Sul,9052.55,7800
Loja 42,Amapá,Norte,7801.96,7000
Loja 43,Alagoas,Nordeste,8926.96,7200
Loja 44,Espírito Santo,Sudeste,8962.1,7800
Loja 45,Pará,Norte,6575.23,7500
Loja 46,Espírito Santo,Sudeste,9584.16,7500
Loja 47,Rio Grande do Sul,Sul,6478.96,7800
Loja 48,Acre,Norte,9061.33,8500
Loja 49,Rondônia,Norte,8103.27,7000
Loja 50,Roraima,Norte,6243.06,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8575.02,8500
Loja 52,Acre,Norte,9247.91,8200
Loja 53,Maranhão,Nordeste,9191.58,8000
Loja 54,São Paulo,Sudeste,9325.48,7500
Loja 55,Ceará,Nordeste,8489.32,7200
Loja 56,Rio Grande do Norte,Nordeste,8173.13,8500
Loja 57,Mato Grosso,Centro-Oeste,7746.97,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6410.47,7800
Loja 59,Paraíba,Nordeste,8297.12,8200
Loja 60,Santa Catarina,Sul,8956.81,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9220.19,8200
Loja 62,Goiás,Centro-Oeste,6475.12,7800
Loja 63,Rondônia,Norte,8406.12,8500
Loja 64,Piauí,Nordeste,6509.78,8200
Loja 65,Amazonas,Norte,9126.6,7000
Loja 66,Espírito Santo,Sudeste,8122.79,8000
Loja 67,Santa Catarina,Sul,6539.4,7000
Loja 68,Piauí,Nordeste,9440.48,8500
Loja 69,Minas Gerais,Sudeste,8149.58,7800
Loja 70,Rondônia,Norte,9763.86,8000
Loja 71,Rio Grande do Sul,Sul,9340.73,8000
Loja 72,Espírito Santo,Sudeste,6032.38,8500
Loja 73,Bahia,Nordeste,6445.31,8200
Loja 74,Paraná,Sul,6576.55,7000
Loja 75,Pará,Norte,8010.02,8500
Loja 76,Ceará,Nordeste,6652.23,8500
