Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8744.49,7000
Loja 2,Amapá,Norte,8811.3,8000
Loja 3,Acre,Norte,8533.44,7000
Loja 4,Bahia,Nordeste,9787.98,8200
Loja 5,Alagoas,Nordeste,9564.64,8200
Loja 6,Roraima,Norte,7590.59,7200
Loja 7,Santa Catarina,Sul,7469.74,8500
Loja 8,Bahia,Nordeste,9399.53,7500
Loja 9,Tocantins,Norte,6163.62,8000
Loja 10,Rondônia,Norte,9008.83,7200
Loja 11,Espírito Santo,Sudeste,6611.9,7200
Loja 12,Amapá,Norte,7214.18,7500
Loja 13,Paraná,Sul,8273.23,7800
Loja 14,Bahia,Nordeste,7071.25,7000
Loja 15,Mato Grosso,Centro-Oeste,9366.74,8500
Loja 16,Pernambuco,Nordeste,6264.83,7500
Loja 17,Rio Grande do Sul,Sul,7052.54,8500
Loja 18,Santa Catarina,Sul,6227.82,8000
Loja 19,Amapá,Norte,6575.49,8500
Loja 20,Pará,Norte,9537.09,7000
Loja 21,Maranhão,Nordeste,8203.04,8200
Loja 22,Paraíba,Nordeste,7107.46,7800
Loja 23,Tocantins,Norte,8913.19,7500
Loja 24,Mato Grosso,Centro-Oeste,9993.73,7200
Loja 25,Santa Catarina,Sul,7935.13,8200
Loja 26,Tocantins,Norte,8916.69,8200
Loja 27,Pará,Norte,9075.76,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9794.11,8200
Loja 29,Espírito Santo,Sudeste,7131.67,8200
Loja 30,Rio de Janeiro,Sudeste,8053.57,7000
Loja 31,Minas Gerais,Sudeste,9682.38,7200
Loja 32,Goiás,Centro-Oeste,8415.65,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8861.99,7500
Loja 34,Piauí,Nordeste,7366.39,7200
Loja 35,Minas Gerais,Sudeste,6059.25,7500
Loja 36,Pernambuco,Nordeste,9535.68,7000
Loja 37,Santa Catarina,Sul,7319.52,7500
Loja 38,Pará,Norte,9050.56,8200
Loja 39,Piauí,Nordeste,7376.18,7200
Loja 40,Rondônia,Norte,8939.01,7500
Loja 41,Rio Grande do Sul,Sul,6460.18,7800
Loja 42,Amapá,Norte,8830.46,7000
Loja 43,Alagoas,Nordeste,6257.44,7200
Loja 44,Espírito Santo,Sudeste,8654.98,7800
Loja 45,Pará,Norte,7026.31,7500
Loja 46,Espírito Santo,Sudeste,9577.42,7500
Loja 47,Rio Grande do Sul,Sul,7145.22,7800
Loja 48,Acre,Norte,8422.8,8500
Loja 49,Rondônia,Norte,8253.23,7000
Loja 50,Roraima,Norte,6432.34,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8775.99,8500
Loja 52,Acre,Norte,7386.88,8200
Loja 53,Maranhão,Nordeste,8318.92,8000
Loja 54,São Paulo,Sudeste,8923.88,7500
Loja 55,Ceará,Nordeste,7710.74,7200
Loja 56,Rio Grande do Norte,Nordeste,9197.56,8500
Loja 57,Mato Grosso,Centro-Oeste,6521.54,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8410.19,7800
Loja 59,Paraíba,Nordeste,6616.23,8200
Loja 60,Santa Catarina,Sul,6277.96,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7060.08,8200
Loja 62,Goiás,Centro-Oeste,6362.35,7800
Loja 63,Rondônia,Norte,8899.61,8500
Loja 64,Piauí,Nordeste,6080.31,8200
Loja 65,Amazonas,Norte,9219.98,7000
Loja 66,Espírito Santo,Sudeste,9196.61,8000
Loja 67,Santa Catarina,Sul,6005.76,7000
Loja 68,Piauí,Nordeste,7420.21,8500
Loja 69,Minas Gerais,Sudeste,8135.12,7800
Loja 70,Rondônia,Norte,9781.49,8000
Loja 71,Rio Grande do Sul,Sul,9764.44,8000
Loja 72,Espírito Santo,Sudeste,7206.0,8500
Loja 73,Bahia,Nordeste,7312.53,8200
Loja 74,Paraná,Sul,8157.23,7000
Loja 75,Pará,Norte,6314.67,8500
Loja 76,Ceará,Nordeste,8551.59,8500
Loja 77,Goiás,Centro-Oeste,7697.54,7200
Loja 78,Espírito Santo,Sudeste,6714.64,7500
Loja 79,Pará,Norte,9653.77,8200
Loja 80,Goiás,Centro-Oeste,7384.17,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6775.87,8500
Loja 82,Mato Grosso,Centro-Oeste,9065.95,7500
Loja 83,Goiás,Centro-Oeste,8937.98,7800
Loja 84,Rio Grande do Sul,Sul,7773.97,7800
Loja 85,Amazonas,Norte,8417.47,7800
Loja 86,Mato Grosso,Centro-Oeste,6532.22,8000
Loja 87,Rio Grande do Sul,Sul,8832.57,8500
Loja 88,Mato Grosso,Centro-Oeste,8606.71,7200
Loja 89,Maranhão,Nordeste,8482.65,8000
Loja 90,Rio Grande do Norte,Nordeste,8796.44,7000
Loja 91,Santa Catarina,Sul,7293.11,7800
Loja 92,Rondônia,Norte,8023.33,7500
Loja 93,Mato Grosso,Centro-Oeste,6089.0,8200
Loja 94,Bahia,Nordeste,8136.32,8500
Loja 95,Rio de Janeiro,Sudeste,7805.85,8500
Loja 96,Sergipe,Nordeste,7408.08,7500
Loja 97,Roraima,Norte,8017.51,7500
Loja 98,Alagoas,Nordeste,7880.27,7000
Loja 99,Rio Grande do Norte,Nordeste,6475.81,8200
Loja 100,Santa Catarina,Sul,6017.65,7200
Loja 101,Rio Grande do Norte,Nordeste,8078.48,7800
Loja 102,Santa Catarina,Sul,6210.34,8200
Loja 103,Pernambuco,Nordeste,9158.67,7500
Loja 104,Minas Gerais,Sudeste,9744.52,8000
Loja 105,Alagoas,Nordeste,7267.74,8500
