Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8183.54,7000
Loja 2,Amapá,Norte,9836.68,8000
Loja 3,Acre,Norte,6534.25,7000
Loja 4,Bahia,Nordeste,9587.54,8200
Loja 5,Alagoas,Nordeste,6652.92,8200
Loja 6,Roraima,Norte,7536.54,7200
Loja 7,Santa Catarina,Sul,6089.37,8500
Loja 8,Bahia,Nordeste,6299.25,7500
Loja 9,Tocantins,Norte,6738.09,8000
Loja 10,Rondônia,Norte,9708.41,7200
Loja 11,Espírito Santo,Sudeste,6878.42,7200
Loja 12,Amapá,Norte,9230.82,7500
Loja 13,Paraná,Sul,8272.93,7800
Loja 14,Bahia,Nordeste,8581.66,7000
Loja 15,Mato Grosso,Centro-Oeste,7832.26,8500
Loja 16,Pernambuco,Nordeste,7853.75,7500
Loja 17,Rio Grande do Sul,Sul,9876.59,8500
Loja 18,Santa Catarina,Sul,9991.28,8000
Loja 19,Amapá,Norte,7274.82,8500
Loja 20,Pará,Norte,9352.99,7000
Loja 21,Maranhão,Nordeste,7807.66,8200
Loja 22,Paraíba,Nordeste,9159.91,7800
Loja 23,Tocantins,Norte,8292.63,7500
Loja 24,Mato Grosso,Centro-Oeste,9566.85,7200
Loja 25,Santa Catarina,Sul,8796.55,8200
Loja 26,Tocantins,Norte,9579.15,8200
Loja 27,Pará,Norte,6000.15,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7442.34,8200
Loja 29,Espírito Santo,Sudeste,6962.64,8200
Loja 30,Rio de Janeiro,Sudeste,9291.95,7000
Loja 31,Minas Gerais,Sudeste,8440.8,7200
Loja 32,Goiás,Centro-Oeste,6749.89,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7558.6,7500
Loja 34,Piauí,Nordeste,8694.27,7200
Loja 35,Minas Gerais,Sudeste,8633.13,7500
Loja 36,Pernambuco,Nordeste,7214.55,7000
Loja 37,Santa Catarina,Sul,8562.76,7500
Loja 38,Pará,Norte,6597.59,8200
Loja 39,Piauí,Nordeste,6852.53,7200
Loja 40,Rondônia,Norte,6976.36,7500
Loja 41,Rio Grande do Sul,Sul,6115.46,7800
Loja 42,Amapá,Norte,9193.92,7000
Loja 43,Alagoas,Nordeste,9578.4,7200
Loja 44,Espírito Santo,Sudeste,6559.09,7800
Loja 45,Pará,Norte,9345.35,7500
Loja 46,Espírito Santo,Sudeste,9094.99,7500
Loja 47,Rio Grande do Sul,Sul,7697.98,7800
Loja 48,Acre,Norte,9073.39,8500
Loja 49,Rondônia,Norte,8390.48,7000
Loja 50,Roraima,Norte,9987.55,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9216.55,8500
Loja 52,Acre,Norte,9672.75,8200
Loja 53,Maranhão,Nordeste,8055.42,8000
Loja 54,São Paulo,Sudeste,8660.91,7500
Loja 55,Ceará,Nordeste,8332.3,7200
Loja 56,Rio Grande do Norte,Nordeste,8116.42,8500
Loja 57,Mato Grosso,Centro-Oeste,8272.45,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9558.19,7800
Loja 59,Paraíba,Nordeste,6806.82,8200
Loja 60,Santa Catarina,Sul,7175.54,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6315.26,8200
Loja 62,Goiás,Centro-Oeste,6381.59,7800
Loja 63,Rondônia,Norte,7205.13,8500
Loja 64,Piauí,Nordeste,8907.77,8200
Loja 65,Amazonas,Norte,9091.26,7000
Loja 66,Espírito Santo,Sudeste,6533.63,8000
Loja 67,Santa Catarina,Sul,8550.34,7000
Loja 68,Piauí,Nordeste,6702.86,8500
Loja 69,Minas Gerais,Sudeste,9766.47,7800
Loja 70,Rondônia,Norte,7924.59,8000
Loja 71,Rio Grande do Sul,Sul,8367.76,8000
Loja 72,Espírito Santo,Sudeste,7117.09,8500
Loja 73,Bahia,Nordeste,6449.81,8200
Loja 74,Paraná,Sul,6331.1,7000
Loja 75,Pará,Norte,7077.01,8500
Loja 76,Ceará,Nordeste,7397.42,8500
Loja 77,Goiás,Centro-Oeste,6179.23,7200
Loja 78,Espírito Santo,Sudeste,6839.69,7500
Loja 79,Pará,Norte,6395.59,8200
Loja 80,Goiás,Centro-Oeste,9636.07,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9884.32,8500
Loja 82,Mato Grosso,Centro-Oeste,9312.59,7500
Loja 83,Goiás,Centro-Oeste,7858.23,7800
Loja 84,Rio Grande do Sul,Sul,8772.36,7800
Loja 85,Amazonas,Norte,7158.26,7800
Loja 86,Mato Grosso,Centro-Oeste,7247.24,8000
Loja 87,Rio Grande do Sul,Sul,7188.01,8500
Loja 88,Mato Grosso,Centro-Oeste,7568.87,7200
Loja 89,Maranhão,Nordeste,8947.1,8000
Loja 90,Rio Grande do Norte,Nordeste,7656.53,7000
Loja 91,Santa Catarina,Sul,7532.78,7800
Loja 92,Rondônia,Norte,9370.06,7500
Loja 93,Mato Grosso,Centro-Oeste,6357.99,8200
Loja 94,Bahia,Nordeste,8625.29,8500
Loja 95,Rio de Janeiro,Sudeste,7775.54,8500
Loja 96,Sergipe,Nordeste,9786.42,7500
Loja 97,Roraima,Norte,6668.99,7500
Loja 98,Alagoas,Nordeste,7950.76,7000
Loja 99,Rio Grande do Norte,Nordeste,9958.14,8200
Loja 100,Santa Catarina,Sul,6109.79,7200
Loja 101,Rio Grande do Norte,Nordeste,7674.41,7800
Loja 102,Santa Catarina,Sul,9698.16,8200
Loja 103,Pernambuco,Nordeste,8541.25,7500
Loja 104,Minas Gerais,Sudeste,7415.49,8000
Loja 105,Alagoas,Nordeste,6816.86,8500
Loja 106,Espírito Santo,Sudeste,6031.03,8200
Loja 107,Piauí,Nordeste,7912.71,7000
Loja 108,Tocantins,Norte,8570.78,8000
Loja 109,Rio de Janeiro,Sudeste,7573.86,8200
Loja 110,Amazonas,Norte,9025.17,7800
Loja 111,Ceará,Nordeste,9071.27,7800
Loja 112,Rio Grande do Sul,Sul,6051.49,7800
Loja 113,Paraná,Sul,6474.4,8200
Loja 114,Goiás,Centro-Oeste,8569.47,8000
Loja 115,Rio Grande do Norte,Nordeste,6659.85,8200
Loja 116,Rio Grande do Norte,Nordeste,7885.36,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7810.78,8500
Loja 118,Roraima,Norte,9734.3,7200
Loja 119,Piauí,Nordeste,7225.7,8000
Loja 120,Rio Grande do Sul,Sul,6995.24,8200
Loja 121,Bahia,Nordeste,8435.04,7200
Loja 122,Santa Catarina,Sul,9286.82,7500
Loja 123,Minas Gerais,Sudeste,7773.1,7200
Loja 124,Rio de Janeiro,Sudeste,6702.16,8500
Loja 125,Mato Grosso,Centro-Oeste,9146.72,8200
Loja 126,Alagoas,Nordeste,7801.3,8200
Loja 127,Roraima,Norte,9683.46,8500
Loja 128,Alagoas,Nordeste,7746.98,7800
Loja 129,Mato Grosso,Centro-Oeste,8247.35,7500
Loja 130,Alagoas,Nordeste,9023.15,8000
Loja 131,Pará,Norte,8551.91,8200
Loja 132,Pernambuco,Nordeste,9678.22,7800
Loja 133,Ceará,Nordeste,6561.74,7500
Loja 134,Santa Catarina,Sul,6621.97,7500
Loja 135,Rio Grande do Norte,Nordeste,9343.67,8200
Loja 136,Espírito Santo,Sudeste,6135.65,8200
Loja 137,Minas Gerais,Sudeste,8600.97,8500
Loja 138,Rondônia,Norte,7416.78,8200
Loja 139,Amazonas,Norte,6282.7,7200
Loja 140,Ceará,Nordeste,9582.52,7500
Loja 141,Tocantins,Norte,7799.87,8200
Loja 142,Mato Grosso,Centro-Oeste,7056.42,8500
Loja 143,Rondônia,Norte,8118.36,8000
Loja 144,Maranhão,Nordeste,9731.73,7200
Loja 145,Alagoas,Nordeste,8572.15,7500
Loja 146,Goiás,Centro-Oeste,8102.11,8200
Loja 147,Santa Catarina,Sul,9764.64,8500
Loja 148,Mato Grosso,Centro-Oeste,9088.54,8500
Loja 149,Paraná,Sul,9138.82,7000
Loja 150,Bahia,Nordeste,8088.01,7500
Loja 151,Paraná,Sul,8377.97,7500
Loja 152,São Paulo,Sudeste,8194.62,7200
Loja 153,Goiás,Centro-Oeste,8910.97,8500
Loja 154,Roraima,Norte,7379.92,7500
Loja 155,Alagoas,Nordeste,9564.49,7200
Loja 156,Pernambuco,Nordeste,8124.15,7200
Loja 157,Amazonas,Norte,7608.34,7800
Loja 158,Espírito Santo,Sudeste,7593.14,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8186.3,8200
Loja 160,Paraná,Sul,7290.43,7200
Loja 161,Rio de Janeiro,Sudeste,9039.57,8200
Loja 162,Ceará,Nordeste,8797.46,8000
Loja 163,Rondônia,Norte,6247.95,7800
Loja 164,Rio Grande do Norte,Nordeste,8695.26,7800
Loja 165,Rio Grande do Sul,Sul,6288.28,7500
Loja 166,Espírito Santo,Sudeste,6830.32,8500
Loja 167,Pernambuco,Nordeste,7742.34,7200
Loja 168,Amapá,Norte,8901.54,7500
Loja 169,Maranhão,Nordeste,9521.76,7200
Loja 170,Rio de Janeiro,Sudeste,9751.07,8000
Loja 171,Ceará,Nordeste,9053.11,8000
Loja 172,Espírito Santo,Sudeste,9811.61,7200
Loja 173,Piauí,Nordeste,6798.88,7000
Loja 174,Santa Catarina,Sul,6470.95,7000
Loja 175,Espírito Santo,Sudeste,6787.01,8200
Loja 176,Roraima,Norte,7504.43,7500
Loja 177,Sergipe,Nordeste,6439.91,8200
Loja 178,Tocantins,Norte,8693.24,7000
Loja 179,Tocantins,Norte,7354.78,8000
Loja 180,Maranhão,Nordeste,7428.0,7500
Loja 181,Mato Grosso,Centro-Oeste,6809.04,8200
Loja 182,Pernambuco,Nordeste,7952.16,8500
Loja 183,Acre,Norte,6526.96,8500
Loja 184,Rio Grande do Norte,Nordeste,7741.26,7200
Loja 185,Bahia,Nordeste,8922.8,8200
Loja 186,Rio Grande do Norte,Nordeste,8513.51,7000
Loja 187,Paraíba,Nordeste,8560.33,8200
Loja 188,Rondônia,Norte,6010.6,7000
Loja 189,Minas Gerais,Sudeste,7492.37,8200
Loja 190,São Paulo,Sudeste,7843.88,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9878.07,7500
Loja 192,Ceará,Nordeste,7278.78,8200
Loja 193,Bahia,Nordeste,6573.74,8200
Loja 194,Amapá,Norte,8251.27,7800
Loja 195,Ceará,Nordeste,8393.62,8200
Loja 196,Espírito Santo,Sudeste,9440.14,8000
Loja 197,Ceará,Nordeste,8341.38,8000
Loja 198,Rio de Janeiro,Sudeste,6938.74,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6786.56,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6858.18,8000
Loja 201,São Paulo,Sudeste,8020.61,7000
Loja 202,Santa Catarina,Sul,9389.24,8000
Loja 203,Piauí,Nordeste,8231.08,7200
Loja 204,Ceará,Nordeste,8016.6,7800
Loja 205,Espírito Santo,Sudeste,8163.45,7000
Loja 206,Maranhão,Nordeste,7212.04,8200
Loja 207,Paraíba,Nordeste,7499.9,7000
Loja 208,Pará,Norte,9140.2,7200
Loja 209,Alagoas,Nordeste,6532.62,8200
Loja 210,Minas Gerais,Sudeste,8540.72,7500
Loja 211,Minas Gerais,Sudeste,6627.72,7200
Loja 212,Amazonas,Norte,7783.52,7200
Loja 213,Santa Catarina,Sul,9932.95,7000
Loja 214,Piauí,Nordeste,7140.55,7500
Loja 215,São Paulo,Sudeste,6534.07,8200
Loja 216,Roraima,Norte,7472.67,8200
Loja 217,Roraima,Norte,6238.25,8200
Loja 218,Maranhão,Nordeste,8654.63,7500
Loja 219,Piauí,Nordeste,6753.11,8000
Loja 220,Amapá,Norte,6901.77,7500
Loja 221,Bahia,Nordeste,8655.14,8500
Loja 222,Pernambuco,Nordeste,7155.91,8500
Loja 223,Minas Gerais,Sudeste,9662.56,7000
Loja 224,São Paulo,Sudeste,9103.14,7000
Loja 225,Rio de Janeiro,Sudeste,7922.07,7000
Loja 226,Goiás,Centro-Oeste,7042.34,7800
Loja 227,Paraíba,Nordeste,8241.47,7000
Loja 228,Rio Grande do Sul,Sul,6546.75,8000
Loja 229,São Paulo,Sudeste,9978.17,7200
Loja 230,Ceará,Nordeste,8433.23,8500
Loja 231,Piauí,Nordeste,7181.19,7200
Loja 232,Alagoas,Nordeste,8497.49,8500
Loja 233,Maranhão,Nordeste,6394.78,8000
