Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 116,Rio Grande do Norte,Nordeste,9757.97,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6641.39,8500
Loja 118,Roraima,Norte,7441.4,7200
Loja 119,Piauí,Nordeste,7735.81,8000
Loja 120,Rio Grande do Sul,Sul,7675.54,8200
Loja 121,Bahia,Nordeste,9243.24,7200
Loja 122,Santa Catarina,Sul,9189.52,7500
Loja 123,Minas Gerais,Sudeste,6723.58,7200
Loja 124,Rio de Janeiro,Sudeste,8939.01,8500
Loja 125,Mato Grosso,Centro-Oeste,7760.34,8200
Loja 126,Alagoas,Nordeste,9777.81,8200
Loja 127,Roraima,Norte,7743.2,8500
Loja 128,Alagoas,Nordeste,9756.73,7800
Loja 129,Mato Grosso,Centro-Oeste,8156.47,7500
Loja 130,Alagoas,Nordeste,7729.75,8000
Loja 131,Pará,Norte,6337.36,8200
Loja 132,Pernambuco,Nordeste,6330.56,7800
Loja 133,Ceará,Nordeste,8742.37,7500
Loja 134,Santa Catarina,Sul,8762.66,7500
Loja 135,Rio Grande do Norte,Nordeste,6352.93,8200
Loja 136,Espírito Santo,Sudeste,8129.53,8200
Loja 137,Minas Gerais,Sudeste,6438.64,8500
Loja 138,Rondônia,Norte,8008.78,8200
Loja 139,Amazonas,Norte,8093.91,7200
Loja 140,Ceará,Nordeste,7753.77,7500
Loja 141,Tocantins,Norte,7344.68,8200
Loja 142,Mato Grosso,Centro-Oeste,8450.18,8500
Loja 143,Rondônia,Norte,6450.13,8000
Loja 144,Maranhão,Nordeste,9566.84,7200
Loja 145,Alagoas,Nordeste,9899.8,7500
Loja 146,Goiás,Centro-Oeste,7061.8,8200
Loja 147,Santa Catarina,Sul,6192.91,8500
Loja 148,Mato Grosso,Centro-Oeste,6082.25,8500
Loja 149,Paraná,Sul,9395.53,7000
Loja 150,Bahia,Nordeste,8831.86,7500
Loja 151,Paraná,Sul,9521.99,7500
Loja 152,São Paulo,Sudeste,7668.87,7200
Loja 153,Goiás,Centro-Oeste,6964.81,8500
Loja 154,Roraima,Norte,9753.73,7500
Loja 155,Alagoas,Nordeste,6777.3,7200
Loja 156,Pernambuco,Nordeste,8864.12,7200
Loja 157,Amazonas,Norte,6291.48,7800
Loja 158,Espírito Santo,Sudeste,8111.07,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7972.57,8200
Loja 160,Paraná,Sul,8740.17,7200
Loja 161,Rio de Janeiro,Sudeste,8317.59,8200
Loja 162,Ceará,Nordeste,6430.94,8000
Loja 163,Rondônia,Norte,7362.26,7800
Loja 164,Rio Grande do Norte,Nordeste,7849.76,7800
Loja 165,Rio Grande do Sul,Sul,6376.32,7500
Loja 166,Espírito Santo,Sudeste,8313.99,8500
Loja 167,Pernambuco,Nordeste,6985.88,7200
Loja 168,Amapá,Norte,9777.43,7500
Loja 169,Maranhão,Nordeste,8387.4,7200
Loja 170,Rio de Janeiro,Sudeste,8847.69,8000
Loja 171,Ceará,Nordeste,7354.49,8000
Loja 172,Espírito Santo,Sudeste,7604.18,7200
Loja 173,Piauí,Nordeste,6531.13,7000
Loja 174,Santa Catarina,Sul,9091.21,7000
Loja 175,Espírito Santo,Sudeste,7907.46,8200
Loja 176,Roraima,Norte,7221.37,7500
Loja 177,Sergipe,Nordeste,7216.39,8200
Loja 178,Tocantins,Norte,7172.1,7000
Loja 179,Tocantins,Norte,6754.76,8000
Loja 180,Maranhão,Nordeste,8384.46,7500
Loja 181,Mato Grosso,Centro-Oeste,9601.26,8200
Loja 182,Pernambuco,Nordeste,9365.52,8500
Loja 183,Acre,Norte,8038.05,8500
Loja 184,Rio Grande do Norte,Nordeste,6049.51,7200
Loja 185,Bahia,Nordeste,7515.21,8200
Loja 186,Rio Grande do Norte,Nordeste,7188.82,7000
Loja 187,Paraíba,Nordeste,6047.79,8200
Loja 188,Rondônia,Norte,6996.95,7000
Loja 189,Minas Gerais,Sudeste,7805.45,8200
Loja 190,São Paulo,Sudeste,6879.39,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9118.21,7500
Loja 192,Ceará,Nordeste,6558.24,8200
Loja 193,Bahia,Nordeste,7570.87,8200
Loja 194,Amapá,Norte,9077.35,7800
Loja 195,Ceará,Nordeste,9696.06,8200
Loja 196,Espírito Santo,Sudeste,9480.74,8000
Loja 197,Ceará,Nordeste,8219.16,8000
Loja 198,Rio de Janeiro,Sudeste,6306.11,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7690.15,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6584.46,8000
Loja 201,São Paulo,Sudeste,7333.67,7000
Loja 202,Santa Catarina,Sul,8782.53,8000
Loja 203,Piauí,Nordeste,9074.96,7200
Loja 204,Ceará,Nordeste,7551.27,7800
Loja 205,Espírito Santo,Sudeste,6500.61,7000
Loja 206,Maranhão,Nordeste,6423.8,8200
Loja 207,Paraíba,Nordeste,9136.37,7000
Loja 208,Pará,Norte,9770.25,7200
Loja 209,Alagoas,Nordeste,7479.96,8200
Loja 210,Minas Gerais,Sudeste,9266.98,7500
Loja 211,Minas Gerais,Sudeste,9262.86,7200
Loja 212,Amazonas,Norte,6748.71,7200
Loja 213,Santa Catarina,Sul,9576.87,7000
Loja 214,Piauí,Nordeste,9946.1,7500
Loja 215,São Paulo,Sudeste,8069.98,8200
Loja 216,Roraima,Norte,6592.75,8200
Loja 217,Roraima,Norte,8659.28,8200
Loja 218,Maranhão,Nordeste,9398.24,7500
Loja 219,Piauí,Nordeste,8548.96,8000
Loja 220,Amapá,Norte,6700.19,7500
Loja 221,Bahia,Nordeste,9194.24,8500
Loja 222,Pernambuco,Nordeste,8932.09,8500
Loja 223,Minas Gerais,Sudeste,8632.19,7000
Loja 224,São Paulo,Sudeste,6801.32,7000
Loja 225,Rio de Janeiro,Sudeste,7884.53,7000
Loja 226,Goiás,Centro-Oeste,6328.83,7800
Loja 227,Paraíba,Nordeste,8631.23,7000
Loja 228,Rio Grande do Sul,Sul,9523.58,8000
Loja 229,São Paulo,Sudeste,8872.14,7200
Loja 230,Ceará,Nordeste,9789.64,8500
Loja 231,Piauí,Nordeste,8950.05,7200
Loja 232,Alagoas,Nordeste,7287.26,8500
Loja 233,Maranhão,Nordeste,7698.5,8000
Loja 234,Paraíba,Nordeste,9713.42,7500
Loja 235,Roraima,Norte,7066.28,7200
Loja 236,Roraima,Norte,9719.73,7000
Loja 237,Pernambuco,Nordeste,6536.09,7500
Loja 238,Rio de Janeiro,Sudeste,7090.67,8500
Loja 239,Paraíba,Nordeste,6764.88,8500
Loja 240,Sergipe,Nordeste,9161.88,7500
Loja 241,Rio Grande do Sul,Sul,8463.13,7800
Loja 242,Pernambuco,Nordeste,8112.0,8200
Loja 243,Sergipe,Nordeste,9858.63,8500
Loja 244,Sergipe,Nordeste,8062.65,8200
Loja 245,Mato Grosso,Centro-Oeste,8316.19,7000
Loja 246,Maranhão,Nordeste,6375.02,7500
Loja 247,Amapá,Norte,7265.92,7000
Loja 248,Mato Grosso,Centro-Oeste,6797.31,8500
Loja 249,Alagoas,Nordeste,7940.12,7800
Loja 250,Piauí,Nordeste,6604.6,8200
Loja 251,São Paulo,Sudeste,8993.7,7500
Loja 252,Amapá,Norte,6476.69,7200
Loja 253,Ceará,Nordeste,8156.64,8000
Loja 254,Goiás,Centro-Oeste,8050.57,8500
Loja 255,Acre,Norte,7568.34,7800
Loja 256,Mato Grosso,Centro-Oeste,9275.11,7000
Loja 257,Maranhão,Nordeste,7630.57,7200
Loja 258,Rio Grande do Sul,Sul,8241.6,7000
Loja 259,Pará,Norte,8912.71,8000
Loja 260,Tocantins,Norte,7346.33,8500
Loja 261,Alagoas,Nordeste,8466.15,7000
Loja 262,Amazonas,Norte,6930.16,7500
Loja 263,Rio Grande do Norte,Nordeste,8681.87,7200
Loja 264,Ceará,Nordeste,6421.91,8500
Loja 265,Bahia,Nordeste,7143.21,7500
Loja 266,Alagoas,Nordeste,9768.43,7200
Loja 267,Rondônia,Norte,6446.17,8500
Loja 268,Amapá,Norte,9805.95,7000
Loja 269,Sergipe,Nordeste,8990.89,7500
Loja 270,Rio Grande do Norte,Nordeste,7554.02,7000
Loja 271,Rio Grande do Sul,Sul,8504.04,7500
Loja 272,Goiás,Centro-Oeste,6243.64,7200
Loja 273,Rio Grande do Norte,Nordeste,6258.61,7000
Loja 274,Sergipe,Nordeste,7119.4,7000
Loja 275,Mato Grosso,Centro-Oeste,8182.91,7800
Loja 276,Goiás,Centro-Oeste,9708.05,8200
Loja 277,Rio de Janeiro,Sudeste,8026.47,7000
Loja 278,Rio Grande do Sul,Sul,6645.07,7800
Loja 279,Minas Gerais,Sudeste,6243.38,8000
Loja 280,Mato Grosso,Centro-Oeste,6237.11,8000
Loja 281,Alagoas,Nordeste,9888.18,7500
Loja 282,Roraima,Norte,6965.65,8200
Loja 283,Rondônia,Norte,6055.63,8000
Loja 284,Rio Grande do Sul,Sul,7201.23,8200
Loja 285,Ceará,Nordeste,9325.28,7000
Loja 286,Rondônia,Norte,7140.46,7500
Loja 287,Mato Grosso,Centro-Oeste,7166.15,7800
Loja 288,Amazonas,Norte,6701.21,8500
Loja 289,Pará,Norte,9814.39,8000
Loja 290,São Paulo,Sudeste,8690.04,8500
Loja 291,Acre,Norte,8800.52,7000
Loja 292,Ceará,Nordeste,6411.33,8000
Loja 293,Rio de Janeiro,Sudeste,8260.04,8200
Loja 294,São Paulo,Sudeste,8101.65,7800
Loja 295,Rio de Janeiro,Sudeste,8086.04,8500
Loja 296,Amapá,Norte,6614.39,8500
Loja 297,Rio de Janeiro,Sudeste,7719.64,7500
Loja 298,Goiás,Centro-Oeste,7139.33,8000
Loja 299,Pará,Norte,9233.61,7800
Loja 300,Goiás,Centro-Oeste,7781.01,7500
Loja 301,Santa Catarina,Sul,8290.42,8200
Loja 302,São Paulo,Sudeste,6892.5,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8886.64,7200
Loja 304,Tocantins,Norte,9864.94,7200
Loja 305,Ceará,Nordeste,8333.33,8000
Loja 306,Paraíba,Nordeste,6797.47,8500
Loja 307,Minas Gerais,Sudeste,6311.7,8000
Loja 308,Piauí,Nordeste,8245.96,7000
Loja 309,Tocantins,Norte,7370.45,7800
Loja 310,Mato Grosso,Centro-Oeste,8997.0,7000
Loja 311,Mato Grosso,Centro-Oeste,8296.93,8000
Loja 312,Sergipe,Nordeste,6300.6,8000
Loja 313,Amapá,Norte,8043.38,8000
Loja 314,São Paulo,Sudeste,6130.6,8500
Loja 315,São Paulo,Sudeste,6353.2,8500
Loja 316,Bahia,Nordeste,6672.59,8200
Loja 317,Sergipe,Nordeste,9005.46,7200
Loja 318,Piauí,Nordeste,7117.16,7500
Loja 319,Espírito Santo,Sudeste,6808.35,7200
Loja 320,Goiás,Centro-Oeste,7150.85,7000
Loja 321,Paraíba,Nordeste,9583.16,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9577.32,7800
Loja 323,Maranhão,Nordeste,8835.84,8200
Loja 324,Rio de Janeiro,Sudeste,9113.81,7500
Loja 325,Sergipe,Nordeste,6116.0,8200
Loja 326,Pernambuco,Nordeste,6321.64,8200
Loja 327,Minas Gerais,Sudeste,7003.38,7000
Loja 328,Rio Grande do Norte,Nordeste,8701.97,8500
Loja 329,Alagoas,Nordeste,9544.88,7000
Loja 330,Paraná,Sul,6824.64,7000
Loja 331,Pará,Norte,8482.55,7200
Loja 332,Rio de Janeiro,Sudeste,6896.53,7000
Loja 333,Pará,Norte,7849.44,7500
Loja 334,Paraná,Sul,9221.73,8200
Loja 335,Paraná,Sul,7296.17,8000
Loja 336,Paraná,Sul,7231.83,7200
Loja 337,Rondônia,Norte,7970.63,7200
Loja 338,Rio Grande do Sul,Sul,9748.92,8200
Loja 339,Amapá,Norte,9098.61,8500
Loja 340,Minas Gerais,Sudeste,6811.33,7200
Loja 341,Ceará,Nordeste,8401.35,8500
Loja 342,Piauí,Nordeste,6323.14,8500
Loja 343,Pará,Norte,7286.93,7800
Loja 344,Acre,Norte,8255.78,7800
Loja 345,Rondônia,Norte,9219.77,7000
Loja 346,Amazonas,Norte,8788.09,8200
Loja 347,Paraná,Sul,9255.55,8500
Loja 348,Amazonas,Norte,7894.47,7200
Loja 349,Piauí,Nordeste,7052.48,7000
Loja 350,Amapá,Norte,9486.53,7000
Loja 351,Minas Gerais,Sudeste,9294.92,8000
Loja 352,Mato Grosso,Centro-Oeste,9629.46,7800
Loja 353,Rio Grande do Sul,Sul,8244.52,8000
Loja 354,Pará,Norte,7606.02,7500
Loja 355,Rio de Janeiro,Sudeste,9582.77,8000
Loja 356,Maranhão,Nordeste,9545.22,8500
Loja 357,Rio de Janeiro,Sudeste,9829.36,7000
Loja 358,Rio de Janeiro,Sudeste,9778.25,7000
Loja 359,Alagoas,Nordeste,8387.66,7200
Loja 360,Ceará,Nordeste,8925.96,8200
Loja 361,Paraíba,Nordeste,9763.78,8500
Loja 362,Goiás,Centro-Oeste,9788.5,7000
Loja 363,Tocantins,Norte,6519.9,7500
Loja 364,Piauí,Nordeste,6639.65,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8014.65,7000
Loja 366,Bahia,Nordeste,9389.37,7000
Loja 367,Sergipe,Nordeste,7678.18,8500
Loja 368,Piauí,Nordeste,8005.78,8200
Loja 369,Paraíba,Nordeste,8104.33,7000
Loja 370,Bahia,Nordeste,6445.32,8000
Loja 371,Pernambuco,Nordeste,9584.84,7500
Loja 372,São Paulo,Sudeste,8653.42,7000
Loja 373,Paraíba,Nordeste,7751.24,7000
Loja 374,Pará,Norte,6593.51,8000
Loja 375,Tocantins,Norte,9303.83,8500
Loja 376,Rondônia,Norte,9446.79,7500
Loja 377,Sergipe,Nordeste,9544.89,8500
Loja 378,Goiás,Centro-Oeste,6451.09,7800
Loja 379,Amazonas,Norte,9539.6,8500
Loja 380,São Paulo,Sudeste,6584.69,7200
Loja 381,Minas Gerais,Sudeste,9056.51,7800
Loja 382,Paraíba,Nordeste,6764.86,7000
Loja 383,Paraná,Sul,8277.4,7000
Loja 384,Santa Catarina,Sul,7363.04,8500
Loja 385,Paraná,Sul,8165.81,8000
Loja 386,Bahia,Nordeste,6090.21,8500
Loja 387,São Paulo,Sudeste,7292.25,8000
Loja 388,Alagoas,Nordeste,6669.92,7000
Loja 389,Tocantins,Norte,8695.28,7200
Loja 390,Paraíba,Nordeste,7707.86,7800
Loja 391,Paraíba,Nordeste,6165.75,8500
Loja 392,Rio Grande do Norte,Nordeste,7779.94,7500
Loja 393,Roraima,Norte,8287.42,8500
Loja 394,Paraná,Sul,7334.83,8200
Loja 395,Amazonas,Norte,8001.58,8500
Loja 396,Amapá,Norte,6451.4,8000
Loja 397,Bahia,Nordeste,7642.91,7000
Loja 398,Pernambuco,Nordeste,8185.21,8000
Loja 399,Pará,Norte,6846.99,7800
Loja 400,Rio Grande do Sul,Sul,8839.58,8200
Loja 401,Paraíba,Nordeste,9165.82,7200
Loja 402,Santa Catarina,Sul,9504.04,7800
Loja 403,Sergipe,Nordeste,8198.06,8000
Loja 404,Amapá,Norte,7301.12,7200
Loja 405,Piauí,Nordeste,9030.0,8200
Loja 406,Mato Grosso,Centro-Oeste,6070.9,7200
Loja 407,Alagoas,Nordeste,8517.92,8200
Loja 408,Minas Gerais,Sudeste,7484.95,7000
Loja 409,Alagoas,Nordeste,9856.83,7200
Loja 410,Amapá,Norte,8179.54,7800
Loja 411,Maranhão,Nordeste,9524.77,8200
Loja 412,Tocantins,Norte,6789.94,7800
Loja 413,Ceará,Nordeste,8417.9,7200
Loja 414,Espírito Santo,Sudeste,9360.97,8200
Loja 415,Santa Catarina,Sul,8531.14,7000
Loja 416,Espírito Santo,Sudeste,7487.32,8500
Loja 417,Rondônia,Norte,9970.42,8000
Loja 418,Minas Gerais,Sudeste,9938.32,7200
Loja 419,Espírito Santo,Sudeste,9214.48,7800
Loja 420,Alagoas,Nordeste,7663.45,7200
Loja 421,Rio Grande do Norte,Nordeste,8511.34,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8268.78,7500
Loja 423,Paraíba,Nordeste,6591.77,8200
Loja 424,Pará,Norte,8656.26,7500
Loja 425,Sergipe,Nordeste,7065.82,8200
Loja 426,Santa Catarina,Sul,9665.53,8200
Loja 427,Pará,Norte,6662.12,7000
Loja 428,Pernambuco,Nordeste,9670.51,7500
Loja 429,São Paulo,Sudeste,6407.1,7200
Loja 430,Piauí,Nordeste,8874.32,8000
Loja 431,Amapá,Norte,6397.42,7000
Loja 432,Rio de Janeiro,Sudeste,8849.09,7200
Loja 433,Maranhão,Nordeste,6845.49,7800
Loja 434,Tocantins,Norte,6940.27,8500
Loja 435,Amazonas,Norte,6457.29,8500
Loja 436,Goiás,Centro-Oeste,7804.13,8000
Loja 437,Tocantins,Norte,9079.98,7000
Loja 438,Rio Grande do Sul,Sul,9506.48,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6422.55,8200
Loja 440,Rondônia,Norte,9236.09,8000
Loja 441,Amazonas,Norte,6310.45,8000
Loja 442,Alagoas,Nordeste,6903.95,7800
Loja 443,Goiás,Centro-Oeste,7843.44,8000
Loja 444,Amapá,Norte,8876.66,7800
Loja 445,Pará,Norte,6307.15,7800
Loja 446,Pernambuco,Nordeste,8114.4,7800
Loja 447,Espírito Santo,Sudeste,7563.03,7000
Loja 448,Santa Catarina,Sul,6287.44,8200
Loja 449,Ceará,Nordeste,6059.7,8000
Loja 450,Rondônia,Norte,6434.15,7800
Loja 451,Goiás,Centro-Oeste,9195.24,8000
Loja 452,Goiás,Centro-Oeste,9128.8,7000
Loja 453,Amapá,Norte,7019.59,8500
Loja 454,Tocantins,Norte,6278.3,7500
Loja 455,Mato Grosso,Centro-Oeste,8721.8,7800
Loja 456,Piauí,Nordeste,9060.69,7200
Loja 457,Sergipe,Nordeste,7841.88,8200
Loja 458,Goiás,Centro-Oeste,8379.1,7500
Loja 459,Minas Gerais,Sudeste,9891.58,7200
Loja 460,Paraná,Sul,8663.37,7200
Loja 461,Tocantins,Norte,7347.99,7800
Loja 462,Paraná,Sul,6584.38,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7712.09,8200
Loja 464,Tocantins,Norte,7090.14,8000
Loja 465,Acre,Norte,7774.65,8500
Loja 466,Minas Gerais,Sudeste,8971.02,7200
Loja 467,Rio Grande do Sul,Sul,7410.48,8000
Loja 468,Amazonas,Norte,6902.35,7200
Loja 469,Rio Grande do Norte,Nordeste,7618.59,7200
Loja 470,Amapá,Norte,7090.71,7800
Loja 471,São Paulo,Sudeste,7801.09,8200
Loja 472,Acre,Norte,9545.45,8000
Loja 473,Santa Catarina,Sul,6468.2,8000
Loja 474,Amapá,Norte,6550.2,7800
Loja 475,Minas Gerais,Sudeste,7618.79,8200
Loja 476,Amazonas,Norte,9134.42,8000
Loja 477,Rio Grande do Norte,Nordeste,9141.61,7000
Loja 478,Roraima,Norte,7576.76,8000
Loja 479,Paraná,Sul,7382.99,8500
Loja 480,Rio Grande do Sul,Sul,8190.5,7500
Loja 481,Pará,Norte,6274.55,8500
Loja 482,Amapá,Norte,6683.35,7000
Loja 483,Bahia,Nordeste,9776.43,8200
Loja 484,Mato Grosso,Centro-Oeste,9985.29,8500
Loja 485,Ceará,Nordeste,9547.14,8200
Loja 486,São Paulo,Sudeste,9265.26,8200
Loja 487,Alagoas,Nordeste,8458.8,7000
Loja 488,Tocantins,Norte,8583.93,8000
Loja 489,Amapá,Norte,7764.88,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7176.04,8000
Loja 491,Goiás,Centro-Oeste,7071.87,8000
Loja 492,Amapá,Norte,6631.0,7800
Loja 493,Amapá,Norte,9633.79,7500
Loja 494,Rondônia,Norte,6990.39,8000
Loja 495,Pernambuco,Nordeste,8018.97,8200
Loja 496,Rondônia,Norte,9302.18,7800
Loja 497,São Paulo,Sudeste,8847.83,7800
Loja 498,Paraíba,Nordeste,9400.32,8200
Loja 499,Rio Grande do Norte,Nordeste,8705.64,7000
Loja 500,Amapá,Norte,6832.82,7800
Loja 501,Alagoas,Nordeste,7315.97,8000
Loja 502,Rondônia,Norte,7952.21,8000
Loja 503,São Paulo,Sudeste,6448.64,7800
Loja 504,Alagoas,Nordeste,6102.25,7500
Loja 505,São Paulo,Sudeste,8519.49,7200
Loja 506,Rondônia,Norte,7231.28,7800
Loja 507,Rondônia,Norte,7391.96,8500
Loja 508,Ceará,Nordeste,8672.75,7000
Loja 509,Maranhão,Nordeste,9163.88,7800
Loja 510,Rio de Janeiro,Sudeste,9826.56,7500
Loja 511,Rio de Janeiro,Sudeste,7974.82,7800
Loja 512,Pernambuco,Nordeste,6930.15,8000
Loja 513,Piauí,Nordeste,8550.04,7800
Loja 514,Bahia,Nordeste,9278.26,7000
Loja 515,Espírito Santo,Sudeste,9319.73,7200
Loja 516,Santa Catarina,Sul,6453.74,8500
Loja 517,Pará,Norte,7350.91,7000
Loja 518,Maranhão,Nordeste,8914.58,7500
Loja 519,Pernambuco,Nordeste,6134.06,8500
Loja 520,Paraíba,Nordeste,9337.18,7200
Loja 521,Pará,Norte,7422.16,7500
Loja 522,Sergipe,Nordeste,9871.28,7500
Loja 523,Minas Gerais,Sudeste,8131.54,8000
Loja 524,Rio Grande do Norte,Nordeste,6903.76,7000
Loja 525,Tocantins,Norte,8967.92,7200
Loja 526,Bahia,Nordeste,7776.13,8200
Loja 527,Roraima,Norte,6953.48,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6639.29,7500
Loja 529,Acre,Norte,8122.14,7800
