Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7520.58,7000
Loja 2,Amapá,Norte,9001.07,8000
Loja 3,Acre,Norte,7871.19,7000
Loja 4,Bahia,Nordeste,6520.64,8200
Loja 5,Alagoas,Nordeste,7492.71,8200
Loja 6,Roraima,Norte,9016.32,7200
Loja 7,Santa Catarina,Sul,6155.5,8500
Loja 8,Bahia,Nordeste,8987.95,7500
Loja 9,Tocantins,Norte,9872.17,8000
Loja 10,Rondônia,Norte,7853.11,7200
Loja 11,Espírito Santo,Sudeste,6088.42,7200
Loja 12,Amapá,Norte,8266.55,7500
Loja 13,Paraná,Sul,8732.25,7800
Loja 14,Bahia,Nordeste,8620.68,7000
Loja 15,Mato Grosso,Centro-Oeste,7471.51,8500
Loja 16,Pernambuco,Nordeste,7077.29,7500
Loja 17,Rio Grande do Sul,Sul,9181.27,8500
Loja 18,Santa Catarina,Sul,9574.19,8000
Loja 19,Amapá,Norte,6821.03,8500
Loja 20,Pará,Norte,8943.42,7000
Loja 21,Maranhão,Nordeste,9572.51,8200
Loja 22,Paraíba,Nordeste,6563.4,7800
Loja 23,Tocantins,Norte,9956.45,7500
Loja 24,Mato Grosso,Centro-Oeste,8014.33,7200
Loja 25,Santa Catarina,Sul,9229.94,8200
Loja 26,Tocantins,Norte,7074.19,8200
Loja 27,Pará,Norte,8479.92,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9414.42,8200
Loja 29,Espírito Santo,Sudeste,9224.63,8200
Loja 30,Rio de Janeiro,Sudeste,6157.98,7000
Loja 31,Minas Gerais,Sudeste,6697.37,7200
Loja 32,Goiás,Centro-Oeste,6509.8,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7206.23,7500
Loja 34,Piauí,Nordeste,9004.05,7200
Loja 35,Minas Gerais,Sudeste,9289.46,7500
Loja 36,Pernambuco,Nordeste,8262.66,7000
Loja 37,Santa Catarina,Sul,6535.61,7500
Loja 38,Pará,Norte,6661.38,8200
Loja 39,Piauí,Nordeste,7717.93,7200
Loja 40,Rondônia,Norte,8594.86,7500
Loja 41,Rio Grande do Sul,Sul,9167.86,7800
Loja 42,Amapá,Norte,6132.35,7000
Loja 43,Alagoas,Nordeste,8015.84,7200
Loja 44,Espírito Santo,Sudeste,9878.23,7800
Loja 45,Pará,Norte,7555.61,7500
Loja 46,Espírito Santo,Sudeste,6027.33,7500
Loja 47,Rio Grande do Sul,Sul,6096.72,7800
Loja 48,Acre,Norte,6979.79,8500
Loja 49,Rondônia,Norte,6114.8,7000
Loja 50,Roraima,Norte,6576.06,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7385.09,8500
Loja 52,Acre,Norte,6763.38,8200
Loja 53,Maranhão,Nordeste,9914.99,8000
Loja 54,São Paulo,Sudeste,6121.79,7500
Loja 55,Ceará,Nordeste,6604.75,7200
Loja 56,Rio Grande do Norte,Nordeste,6125.18,8500
Loja 57,Mato Grosso,Centro-Oeste,9271.16,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6621.08,7800
Loja 59,Paraíba,Nordeste,6584.06,8200
Loja 60,Santa Catarina,Sul,9297.03,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7200.52,8200
Loja 62,Goiás,Centro-Oeste,7247.95,7800
Loja 63,Rondônia,Norte,9631.94,8500
Loja 64,Piauí,Nordeste,6149.48,8200
Loja 65,Amazonas,Norte,6205.56,7000
Loja 66,Espírito Santo,Sudeste,7595.84,8000
Loja 67,Santa Catarina,Sul,6124.79,7000
Loja 68,Piauí,Nordeste,8294.48,8500
Loja 69,Minas Gerais,Sudeste,8283.97,7800
Loja 70,Rondônia,Norte,9106.27,8000
Loja 71,Rio Grande do Sul,Sul,6457.92,8000
Loja 72,Espírito Santo,Sudeste,8821.7,8500
Loja 73,Bahia,Nordeste,6680.81,8200
Loja 74,Paraná,Sul,6947.95,7000
Loja 75,Pará,Norte,6979.8,8500
Loja 76,Ceará,Nordeste,7213.06,8500
Loja 77,Goiás,Centro-Oeste,9123.76,7200
Loja 78,Espírito Santo,Sudeste,9108.76,7500
Loja 79,Pará,Norte,7270.56,8200
Loja 80,Goiás,Centro-Oeste,6152.15,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7361.99,8500
Loja 82,Mato Grosso,Centro-Oeste,6769.51,7500
Loja 83,Goiás,Centro-Oeste,9715.77,7800
Loja 84,Rio Grande do Sul,Sul,8847.83,7800
Loja 85,Amazonas,Norte,9498.66,7800
Loja 86,Mato Grosso,Centro-Oeste,6091.88,8000
Loja 87,Rio Grande do Sul,Sul,7105.94,8500
Loja 88,Mato Grosso,Centro-Oeste,9991.25,7200
Loja 89,Maranhão,Nordeste,6005.18,8000
Loja 90,Rio Grande do Norte,Nordeste,7757.36,7000
Loja 91,Santa Catarina,Sul,6735.88,7800
Loja 92,Rondônia,Norte,8765.67,7500
Loja 93,Mato Grosso,Centro-Oeste,9122.42,8200
Loja 94,Bahia,Nordeste,8766.49,8500
Loja 95,Rio de Janeiro,Sudeste,9110.41,8500
Loja 96,Sergipe,Nordeste,8850.3,7500
Loja 97,Roraima,Norte,6082.92,7500
Loja 98,Alagoas,Nordeste,7410.31,7000
Loja 99,Rio Grande do Norte,Nordeste,7865.41,8200
Loja 100,Santa Catarina,Sul,8525.4,7200
Loja 101,Rio Grande do Norte,Nordeste,9495.9,7800
Loja 102,Santa Catarina,Sul,8879.8,8200
Loja 103,Pernambuco,Nordeste,6357.01,7500
Loja 104,Minas Gerais,Sudeste,8554.74,8000
Loja 105,Alagoas,Nordeste,9775.46,8500
Loja 106,Espírito Santo,Sudeste,6277.1,8200
Loja 107,Piauí,Nordeste,9864.34,7000
Loja 108,Tocantins,Norte,7876.67,8000
Loja 109,Rio de Janeiro,Sudeste,6169.04,8200
Loja 110,Amazonas,Norte,6943.01,7800
Loja 111,Ceará,Nordeste,7990.83,7800
Loja 112,Rio Grande do Sul,Sul,7142.18,7800
Loja 113,Paraná,Sul,9891.03,8200
Loja 114,Goiás,Centro-Oeste,9684.15,8000
Loja 115,Rio Grande do Norte,Nordeste,9614.4,8200
Loja 116,Rio Grande do Norte,Nordeste,8543.96,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7723.58,8500
Loja 118,Roraima,Norte,7333.08,7200
Loja 119,Piauí,Nordeste,6102.43,8000
Loja 120,Rio Grande do Sul,Sul,7657.24,8200
Loja 121,Bahia,Nordeste,6530.22,7200
Loja 122,Santa Catarina,Sul,9343.24,7500
Loja 123,Minas Gerais,Sudeste,6312.83,7200
Loja 124,Rio de Janeiro,Sudeste,6929.57,8500
Loja 125,Mato Grosso,Centro-Oeste,9299.77,8200
Loja 126,Alagoas,Nordeste,9089.05,8200
Loja 127,Roraima,Norte,8058.82,8500
Loja 128,Alagoas,Nordeste,9590.32,7800
Loja 129,Mato Grosso,Centro-Oeste,9463.64,7500
Loja 130,Alagoas,Nordeste,9435.89,8000
Loja 131,Pará,Norte,6139.28,8200
Loja 132,Pernambuco,Nordeste,6956.42,7800
Loja 133,Ceará,Nordeste,6406.66,7500
Loja 134,Santa Catarina,Sul,7414.71,7500
Loja 135,Rio Grande do Norte,Nordeste,9754.7,8200
Loja 136,Espírito Santo,Sudeste,6351.67,8200
Loja 137,Minas Gerais,Sudeste,9340.06,8500
Loja 138,Rondônia,Norte,8643.81,8200
Loja 139,Amazonas,Norte,9840.87,7200
Loja 140,Ceará,Nordeste,6224.82,7500
Loja 141,Tocantins,Norte,7460.81,8200
Loja 142,Mato Grosso,Centro-Oeste,7069.19,8500
Loja 143,Rondônia,Norte,6779.44,8000
Loja 144,Maranhão,Nordeste,7956.34,7200
Loja 145,Alagoas,Nordeste,6593.56,7500
Loja 146,Goiás,Centro-Oeste,7051.12,8200
Loja 147,Santa Catarina,Sul,8723.83,8500
Loja 148,Mato Grosso,Centro-Oeste,6191.57,8500
Loja 149,Paraná,Sul,6238.58,7000
Loja 150,Bahia,Nordeste,9234.19,7500
Loja 151,Paraná,Sul,7813.26,7500
Loja 152,São Paulo,Sudeste,8687.48,7200
Loja 153,Goiás,Centro-Oeste,8908.77,8500
Loja 154,Roraima,Norte,9941.38,7500
Loja 155,Alagoas,Nordeste,6669.03,7200
Loja 156,Pernambuco,Nordeste,7871.1,7200
Loja 157,Amazonas,Norte,9429.59,7800
Loja 158,Espírito Santo,Sudeste,6387.53,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6131.81,8200
Loja 160,Paraná,Sul,8353.19,7200
Loja 161,Rio de Janeiro,Sudeste,9483.53,8200
Loja 162,Ceará,Nordeste,8343.11,8000
Loja 163,Rondônia,Norte,6696.73,7800
Loja 164,Rio Grande do Norte,Nordeste,9234.99,7800
Loja 165,Rio Grande do Sul,Sul,7805.78,7500
Loja 166,Espírito Santo,Sudeste,6367.81,8500
Loja 167,Pernambuco,Nordeste,9087.76,7200
Loja 168,Amapá,Norte,7945.07,7500
Loja 169,Maranhão,Nordeste,8372.04,7200
Loja 170,Rio de Janeiro,Sudeste,7288.99,8000
Loja 171,Ceará,Nordeste,9013.33,8000
Loja 172,Espírito Santo,Sudeste,9800.42,7200
Loja 173,Piauí,Nordeste,7261.38,7000
Loja 174,Santa Catarina,Sul,8247.58,7000
Loja 175,Espírito Santo,Sudeste,9704.63,8200
Loja 176,Roraima,Norte,8340.81,7500
Loja 177,Sergipe,Nordeste,9238.64,8200
Loja 178,Tocantins,Norte,9873.83,7000
Loja 179,Tocantins,Norte,8833.49,8000
Loja 180,Maranhão,Nordeste,7970.54,7500
Loja 181,Mato Grosso,Centro-Oeste,7913.97,8200
Loja 182,Pernambuco,Nordeste,6161.41,8500
Loja 183,Acre,Norte,9626.61,8500
Loja 184,Rio Grande do Norte,Nordeste,9844.97,7200
Loja 185,Bahia,Nordeste,7405.26,8200
Loja 186,Rio Grande do Norte,Nordeste,9091.45,7000
Loja 187,Paraíba,Nordeste,8929.05,8200
Loja 188,Rondônia,Norte,8698.02,7000
Loja 189,Minas Gerais,Sudeste,6123.68,8200
Loja 190,São Paulo,Sudeste,8312.81,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9735.65,7500
Loja 192,Ceará,Nordeste,8591.61,8200
Loja 193,Bahia,Nordeste,9988.37,8200
Loja 194,Amapá,Norte,7971.59,7800
Loja 195,Ceará,Nordeste,8418.96,8200
Loja 196,Espírito Santo,Sudeste,6189.69,8000
Loja 197,Ceará,Nordeste,9791.43,8000
Loja 198,Rio de Janeiro,Sudeste,7951.71,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6766.68,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9315.99,8000
Loja 201,São Paulo,Sudeste,7355.6,7000
Loja 202,Santa Catarina,Sul,7919.19,8000
Loja 203,Piauí,Nordeste,6428.84,7200
Loja 204,Ceará,Nordeste,7287.53,7800
Loja 205,Espírito Santo,Sudeste,6561.25,7000
Loja 206,Maranhão,Nordeste,6407.24,8200
Loja 207,Paraíba,Nordeste,8379.05,7000
Loja 208,Pará,Norte,7036.42,7200
Loja 209,Alagoas,Nordeste,8764.64,8200
Loja 210,Minas Gerais,Sudeste,8581.49,7500
Loja 211,Minas Gerais,Sudeste,6851.94,7200
Loja 212,Amazonas,Norte,8701.1,7200
Loja 213,Santa Catarina,Sul,9121.51,7000
Loja 214,Piauí,Nordeste,8014.3,7500
Loja 215,São Paulo,Sudeste,8000.35,8200
Loja 216,Roraima,Norte,6147.17,8200
Loja 217,Roraima,Norte,6988.35,8200
Loja 218,Maranhão,Nordeste,6933.72,7500
Loja 219,Piauí,Nordeste,7954.17,8000
Loja 220,Amapá,Norte,6384.14,7500
Loja 221,Bahia,Nordeste,7826.3,8500
Loja 222,Pernambuco,Nordeste,9981.86,8500
Loja 223,Minas Gerais,Sudeste,6041.26,7000
Loja 224,São Paulo,Sudeste,9861.91,7000
Loja 225,Rio de Janeiro,Sudeste,7115.34,7000
Loja 226,Goiás,Centro-Oeste,7851.12,7800
Loja 227,Paraíba,Nordeste,9709.89,7000
Loja 228,Rio Grande do Sul,Sul,7003.5,8000
Loja 229,São Paulo,Sudeste,6090.43,7200
Loja 230,Ceará,Nordeste,9594.82,8500
Loja 231,Piauí,Nordeste,6584.49,7200
Loja 232,Alagoas,Nordeste,6092.47,8500
Loja 233,Maranhão,Nordeste,6783.14,8000
Loja 234,Paraíba,Nordeste,6998.41,7500
Loja 235,Roraima,Norte,6934.87,7200
Loja 236,Roraima,Norte,8092.33,7000
Loja 237,Pernambuco,Nordeste,6576.78,7500
Loja 238,Rio de Janeiro,Sudeste,9203.69,8500
Loja 239,Paraíba,Nordeste,9868.57,8500
Loja 240,Sergipe,Nordeste,7261.45,7500
Loja 241,Rio Grande do Sul,Sul,6190.02,7800
Loja 242,Pernambuco,Nordeste,6372.1,8200
Loja 243,Sergipe,Nordeste,8067.65,8500
Loja 244,Sergipe,Nordeste,9564.61,8200
Loja 245,Mato Grosso,Centro-Oeste,7840.79,7000
Loja 246,Maranhão,Nordeste,8160.25,7500
Loja 247,Amapá,Norte,7379.28,7000
Loja 248,Mato Grosso,Centro-Oeste,6520.55,8500
Loja 249,Alagoas,Nordeste,7483.77,7800
Loja 250,Piauí,Nordeste,8289.43,8200
Loja 251,São Paulo,Sudeste,6690.19,7500
Loja 252,Amapá,Norte,6208.72,7200
Loja 253,Ceará,Nordeste,9513.92,8000
Loja 254,Goiás,Centro-Oeste,6144.83,8500
Loja 255,Acre,Norte,7558.97,7800
Loja 256,Mato Grosso,Centro-Oeste,8695.01,7000
Loja 257,Maranhão,Nordeste,7255.87,7200
Loja 258,Rio Grande do Sul,Sul,7313.17,7000
Loja 259,Pará,Norte,6923.83,8000
Loja 260,Tocantins,Norte,6915.9,8500
Loja 261,Alagoas,Nordeste,6520.21,7000
Loja 262,Amazonas,Norte,7536.02,7500
