Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7765.96,7000
Loja 2,Amazonas,Norte,8244.16,7500
Loja 3,São Paulo,Sudeste,9975.22,8500
Loja 4,Minas Gerais,Sudeste,9837.5,7000
Loja 5,Pernambuco,Nordeste,9654.11,8000
Loja 6,Bahia,Nordeste,7862.03,8200
Loja 7,Paraíba,Nordeste,9514.52,7200
Loja 8,Roraima,Norte,9059.4,7800
Loja 9,Santa Catarina,Sul,9942.87,7200
Loja 10,Sergipe,Nordeste,9398.38,7800
Loja 11,Sergipe,Nordeste,6148.48,7200
Loja 12,Pernambuco,Nordeste,6801.65,8000
Loja 13,Amapá,Norte,6762.12,8000
Loja 14,Rio Grande do Sul,Sul,8507.64,7200
Loja 15,Espírito Santo,Sudeste,6269.97,7200
Loja 16,Ceará,Nordeste,6753.46,7000
Loja 17,Pará,Norte,8506.66,8200
Loja 18,Mato Grosso,Centro-Oeste,6354.28,8000
Loja 19,Paraná,Sul,8017.92,7500
Loja 20,Minas Gerais,Sudeste,7632.74,8200
Loja 21,Paraíba,Nordeste,8234.37,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9769.5,8000
Loja 23,Rondônia,Norte,8259.04,7800
Loja 24,Santa Catarina,Sul,9263.48,8500
Loja 25,Ceará,Nordeste,6616.62,7000
Loja 26,Mato Grosso,Centro-Oeste,8786.48,7800
Loja 27,Piauí,Nordeste,9863.15,8000
Loja 28,Espírito Santo,Sudeste,8809.58,8200
Loja 29,Maranhão,Nordeste,6631.1,7500
Loja 30,Amapá,Norte,9210.17,7500
Loja 31,Roraima,Norte,8014.47,8200
Loja 32,Alagoas,Nordeste,9869.67,7000
Loja 33,Amazonas,Norte,7080.76,7000
Loja 34,Maranhão,Nordeste,8349.1,7000
Loja 35,Pernambuco,Nordeste,6142.14,8000
Loja 36,Ceará,Nordeste,8581.91,8500
Loja 37,Piauí,Nordeste,6025.23,7500
Loja 38,Rio Grande do Sul,Sul,8069.24,8000
Loja 39,Piauí,Nordeste,6155.2,8000
Loja 40,Roraima,Norte,6686.78,8200
Loja 41,Rio Grande do Sul,Sul,9380.35,8200
Loja 42,Paraíba,Nordeste,6913.41,7000
Loja 43,Piauí,Nordeste,8243.79,7200
Loja 44,São Paulo,Sudeste,7083.45,7200
Loja 45,Amapá,Norte,7622.38,7000
Loja 46,Santa Catarina,Sul,6358.32,7500
Loja 47,Sergipe,Nordeste,8614.0,7800
Loja 48,Tocantins,Norte,7791.18,8000
Loja 49,Ceará,Nordeste,7030.02,8000
Loja 50,Santa Catarina,Sul,6217.68,8000
Loja 51,Rondônia,Norte,7678.35,8000
Loja 52,Pernambuco,Nordeste,8247.7,8000
Loja 53,Alagoas,Nordeste,8137.19,8200
Loja 54,Maranhão,Nordeste,6431.46,7800
Loja 55,Paraná,Sul,6025.04,8500
Loja 56,Espírito Santo,Sudeste,8388.55,7800
Loja 57,Maranhão,Nordeste,6088.66,7800
Loja 58,Bahia,Nordeste,6410.99,7500
Loja 59,Pará,Norte,6343.7,8200
Loja 60,Roraima,Norte,6049.21,7000
Loja 61,Paraíba,Nordeste,8078.1,8200
Loja 62,Amapá,Norte,7662.15,7800
Loja 63,Mato Grosso,Centro-Oeste,6464.55,7800
Loja 64,Bahia,Nordeste,9155.72,8000
Loja 65,Rio de Janeiro,Sudeste,9369.33,8500
Loja 66,Mato Grosso,Centro-Oeste,8794.93,7000
Loja 67,Paraná,Sul,9639.89,7200
Loja 68,Pernambuco,Nordeste,6631.04,8500
Loja 69,Mato Grosso,Centro-Oeste,9379.66,7500
Loja 70,Bahia,Nordeste,7179.18,7000
Loja 71,Rio Grande do Norte,Nordeste,7253.4,7800
Loja 72,Maranhão,Nordeste,6342.8,7500
Loja 73,Roraima,Norte,6801.12,8500
Loja 74,Alagoas,Nordeste,8804.06,7200
Loja 75,Minas Gerais,Sudeste,8455.61,8200
