Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 134,Rio Grande do Norte,Nordeste,9656.42,8500
Loja 135,Amapá,Norte,9882.53,7500
Loja 136,Rondônia,Norte,8698.3,7000
Loja 137,Bahia,Nordeste,9181.59,7800
Loja 138,Bahia,Nordeste,7887.05,8500
Loja 139,Ceará,Nordeste,8571.81,7800
Loja 140,Minas Gerais,Sudeste,6066.96,7000
Loja 141,Amapá,Norte,9272.46,8000
Loja 142,Minas Gerais,Sudeste,9621.51,8500
Loja 143,Espírito Santo,Sudeste,6326.89,7000
Loja 144,Rio Grande do Norte,Nordeste,7343.46,7200
Loja 145,Maranhão,Nordeste,6276.35,8500
Loja 146,Minas Gerais,Sudeste,9675.91,7500
Loja 147,Rio Grande do Norte,Nordeste,7610.11,8500
Loja 148,Roraima,Norte,9659.93,8000
Loja 149,Ceará,Nordeste,6493.46,7000
Loja 150,Ceará,Nordeste,7089.06,7000
Loja 151,Mato Grosso,Centro-Oeste,6572.81,7500
Loja 152,Amazonas,Norte,6803.73,7800
Loja 153,Goiás,Centro-Oeste,6770.95,7000
Loja 154,Mato Grosso,Centro-Oeste,8226.87,7500
Loja 155,São Paulo,Sudeste,6977.64,8500
Loja 156,Espírito Santo,Sudeste,9431.05,8200
Loja 157,Amazonas,Norte,7913.1,7500
Loja 158,Rio Grande do Norte,Nordeste,8393.77,7200
Loja 159,Rondônia,Norte,9553.76,7800
Loja 160,Minas Gerais,Sudeste,7493.8,7000
Loja 161,Espírito Santo,Sudeste,8937.62,8000
Loja 162,Minas Gerais,Sudeste,8279.47,8200
Loja 163,Roraima,Norte,6991.01,8500
Loja 164,Maranhão,Nordeste,6924.13,7500
Loja 165,Pará,Norte,8643.27,7200
Loja 166,Rio de Janeiro,Sudeste,8309.47,7800
Loja 167,Roraima,Norte,7140.88,8500
Loja 168,Pará,Norte,7912.04,7800
Loja 169,Goiás,Centro-Oeste,7494.74,7500
Loja 170,Rio Grande do Sul,Sul,7766.92,8500
Loja 171,Mato Grosso,Centro-Oeste,8207.81,7000
Loja 172,Santa Catarina,Sul,9071.34,7500
Loja 173,Minas Gerais,Sudeste,9977.1,8000
Loja 174,Espírito Santo,Sudeste,9186.71,8200
Loja 175,Amapá,Norte,9820.65,7200
Loja 176,Amazonas,Norte,9899.76,7000
Loja 177,Paraíba,Nordeste,8828.1,7800
Loja 178,Alagoas,Nordeste,7236.77,7800
Loja 179,Pernambuco,Nordeste,6333.97,8000
Loja 180,Pará,Norte,9781.47,7500
Loja 181,Ceará,Nordeste,9493.32,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9581.54,8500
Loja 183,Alagoas,Nordeste,9931.99,7500
Loja 184,Amapá,Norte,9692.4,7800
Loja 185,Piauí,Nordeste,6643.72,8500
Loja 186,Rio de Janeiro,Sudeste,6655.49,8500
Loja 187,Tocantins,Norte,9422.53,8200
Loja 188,São Paulo,Sudeste,9139.05,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7588.3,7200
Loja 190,Rio de Janeiro,Sudeste,8709.07,7800
Loja 191,Maranhão,Nordeste,9705.22,8500
Loja 192,Pernambuco,Nordeste,7569.8,8000
Loja 193,Santa Catarina,Sul,6526.49,7500
Loja 194,Rio Grande do Norte,Nordeste,6030.31,7000
Loja 195,Rio Grande do Norte,Nordeste,7796.4,8000
Loja 196,Maranhão,Nordeste,7334.25,7000
Loja 197,Rio Grande do Sul,Sul,6926.14,8200
Loja 198,Pernambuco,Nordeste,9998.69,8200
Loja 199,Tocantins,Norte,6951.36,8500
Loja 200,Pernambuco,Nordeste,9414.6,8200
Loja 201,Santa Catarina,Sul,6286.2,8000
Loja 202,Maranhão,Nordeste,7403.81,7200
Loja 203,Alagoas,Nordeste,7671.21,7200
Loja 204,Amapá,Norte,6273.66,7500
Loja 205,Bahia,Nordeste,8109.7,7800
Loja 206,Roraima,Norte,8218.03,8200
Loja 207,Piauí,Nordeste,7002.64,8000
Loja 208,Ceará,Nordeste,8688.78,8200
Loja 209,Santa Catarina,Sul,6547.93,7000
Loja 210,Rondônia,Norte,6019.62,7500
Loja 211,Pará,Norte,9202.7,7000
Loja 212,Tocantins,Norte,9673.97,7800
Loja 213,Rio Grande do Norte,Nordeste,6250.71,7500
Loja 214,Bahia,Nordeste,9345.76,8000
Loja 215,Minas Gerais,Sudeste,6737.09,8500
Loja 216,Maranhão,Nordeste,7278.03,7200
Loja 217,Sergipe,Nordeste,6855.29,8200
Loja 218,Santa Catarina,Sul,9187.88,7800
Loja 219,Ceará,Nordeste,7930.6,7200
Loja 220,Amapá,Norte,8177.72,8000
Loja 221,Bahia,Nordeste,7467.99,8500
Loja 222,Espírito Santo,Sudeste,9161.09,7800
Loja 223,Goiás,Centro-Oeste,9924.2,7000
Loja 224,Paraíba,Nordeste,7065.44,7200
Loja 225,Rondônia,Norte,9203.95,8500
Loja 226,Rio Grande do Norte,Nordeste,9074.15,8200
Loja 227,Bahia,Nordeste,7591.37,8200
Loja 228,Mato Grosso,Centro-Oeste,6761.33,7500
Loja 229,Bahia,Nordeste,8058.1,8000
Loja 230,Pará,Norte,9278.54,7200
Loja 231,São Paulo,Sudeste,8659.4,7500
Loja 232,Piauí,Nordeste,9923.88,7500
Loja 233,Amapá,Norte,8032.74,7000
Loja 234,Amazonas,Norte,7557.87,7200
Loja 235,Paraíba,Nordeste,8134.12,7800
Loja 236,Maranhão,Nordeste,8932.69,8500
Loja 237,Rondônia,Norte,7607.19,8200
Loja 238,Alagoas,Nordeste,7689.86,8500
Loja 239,Paraná,Sul,7880.81,7000
Loja 240,Espírito Santo,Sudeste,6804.28,8200
Loja 241,Goiás,Centro-Oeste,7162.97,7000
Loja 242,São Paulo,Sudeste,7532.95,8000
Loja 243,Acre,Norte,8673.64,8500
Loja 244,Ceará,Nordeste,8976.72,7800
Loja 245,Goiás,Centro-Oeste,8995.11,8500
Loja 246,Amapá,Norte,8708.6,8500
Loja 247,Rio Grande do Norte,Nordeste,6081.55,8200
Loja 248,Rondônia,Norte,8078.13,8500
Loja 249,Mato Grosso,Centro-Oeste,7973.55,7800
Loja 250,Alagoas,Nordeste,6660.51,8500
Loja 251,Sergipe,Nordeste,6489.64,7800
Loja 252,Rio Grande do Norte,Nordeste,7487.87,7500
Loja 253,Bahia,Nordeste,7207.38,7800
Loja 254,Alagoas,Nordeste,9828.81,7800
Loja 255,Paraíba,Nordeste,9215.78,8200
Loja 256,Rio Grande do Sul,Sul,9953.02,8200
Loja 257,Espírito Santo,Sudeste,7127.37,7800
Loja 258,Minas Gerais,Sudeste,7685.61,8200
Loja 259,Pernambuco,Nordeste,7008.18,7500
Loja 260,Paraná,Sul,7590.47,8200
Loja 261,Goiás,Centro-Oeste,9376.51,7500
Loja 262,São Paulo,Sudeste,9819.4,7200
Loja 263,Amazonas,Norte,6591.33,7500
Loja 264,São Paulo,Sudeste,7146.38,7500
Loja 265,Espírito Santo,Sudeste,9924.43,8200
Loja 266,Rio de Janeiro,Sudeste,7776.4,8500
Loja 267,Amazonas,Norte,9449.94,7000
Loja 268,Rio Grande do Norte,Nordeste,9894.03,8500
Loja 269,Piauí,Nordeste,6863.87,8500
Loja 270,Rio Grande do Sul,Sul,8093.15,8500
Loja 271,Paraná,Sul,6789.53,7500
Loja 272,Minas Gerais,Sudeste,7560.76,8500
Loja 273,Ceará,Nordeste,6203.51,8500
Loja 274,Goiás,Centro-Oeste,7969.8,7200
Loja 275,Mato Grosso,Centro-Oeste,7278.96,8500
Loja 276,Alagoas,Nordeste,8839.13,8200
Loja 277,Rio Grande do Sul,Sul,9096.6,7200
Loja 278,Acre,Norte,7960.9,8200
Loja 279,Maranhão,Nordeste,6169.81,8200
Loja 280,Paraíba,Nordeste,8642.3,7200
Loja 281,Acre,Norte,7614.44,7000
Loja 282,Maranhão,Nordeste,9864.91,7000
Loja 283,Paraná,Sul,8125.49,7800
Loja 284,Amapá,Norte,9018.73,7000
Loja 285,Ceará,Nordeste,8084.3,7800
Loja 286,Piauí,Nordeste,7313.24,8000
Loja 287,Rondônia,Norte,7971.74,7800
Loja 288,Rondônia,Norte,7370.57,8000
Loja 289,Tocantins,Norte,6554.8,7800
Loja 290,Tocantins,Norte,6073.29,7500
Loja 291,Pernambuco,Nordeste,7672.73,8200
Loja 292,Rondônia,Norte,6709.79,7800
Loja 293,Mato Grosso,Centro-Oeste,7612.5,8000
Loja 294,Paraíba,Nordeste,6875.03,7000
Loja 295,Goiás,Centro-Oeste,8465.27,7500
Loja 296,Tocantins,Norte,7484.9,8500
Loja 297,Piauí,Nordeste,8599.17,7200
Loja 298,Amapá,Norte,9166.76,8200
Loja 299,Minas Gerais,Sudeste,9947.33,7500
Loja 300,Paraíba,Nordeste,6478.89,8200
Loja 301,Ceará,Nordeste,9251.12,7500
Loja 302,Minas Gerais,Sudeste,7672.16,8200
Loja 303,Goiás,Centro-Oeste,7345.52,7800
Loja 304,Amazonas,Norte,8436.81,7000
Loja 305,Goiás,Centro-Oeste,6558.63,7500
Loja 306,Sergipe,Nordeste,6808.96,7000
Loja 307,Amazonas,Norte,8397.68,7000
Loja 308,Espírito Santo,Sudeste,9004.19,7000
Loja 309,Rio Grande do Sul,Sul,8836.84,8000
Loja 310,Ceará,Nordeste,7544.25,7200
Loja 311,Pará,Norte,9506.6,8200
Loja 312,Santa Catarina,Sul,8169.57,8200
Loja 313,Rio Grande do Sul,Sul,8510.14,7800
Loja 314,Bahia,Nordeste,6783.0,8000
Loja 315,Mato Grosso,Centro-Oeste,8472.41,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9712.83,8500
Loja 317,Paraíba,Nordeste,7372.96,7200
Loja 318,Goiás,Centro-Oeste,6739.91,7500
Loja 319,Rio Grande do Norte,Nordeste,8679.63,7500
Loja 320,Tocantins,Norte,9763.47,7000
Loja 321,Pernambuco,Nordeste,8525.07,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8225.2,7200
Loja 323,Acre,Norte,8415.78,8000
Loja 324,Tocantins,Norte,9371.63,8200
Loja 325,Paraíba,Nordeste,7186.51,8000
Loja 326,Amazonas,Norte,7284.96,8500
Loja 327,Espírito Santo,Sudeste,8597.41,7500
Loja 328,Alagoas,Nordeste,7371.32,7000
Loja 329,Rio Grande do Norte,Nordeste,7188.66,7200
Loja 330,Sergipe,Nordeste,7816.28,8500
Loja 331,Minas Gerais,Sudeste,9692.59,8000
Loja 332,Ceará,Nordeste,8501.58,8000
Loja 333,Alagoas,Nordeste,6626.03,8500
Loja 334,Piauí,Nordeste,8441.02,8000
Loja 335,Amapá,Norte,9612.31,7800
Loja 336,Bahia,Nordeste,7205.96,8200
Loja 337,Pará,Norte,9729.09,8500
Loja 338,Rio Grande do Sul,Sul,7425.44,7500
Loja 339,Goiás,Centro-Oeste,9946.66,7800
Loja 340,São Paulo,Sudeste,9510.07,7200
Loja 341,Alagoas,Nordeste,7326.36,8200
Loja 342,Pará,Norte,8593.83,8200
Loja 343,Maranhão,Nordeste,7630.81,8500
Loja 344,Minas Gerais,Sudeste,6029.94,7000
Loja 345,Pará,Norte,9146.09,8500
Loja 346,Rio Grande do Norte,Nordeste,8071.26,8000
Loja 347,Roraima,Norte,9703.39,8000
Loja 348,São Paulo,Sudeste,7812.26,8000
Loja 349,Rio Grande do Norte,Nordeste,7851.34,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6105.43,8000
Loja 351,Acre,Norte,6712.25,7200
Loja 352,Acre,Norte,9894.8,7200
Loja 353,São Paulo,Sudeste,6654.46,7000
Loja 354,Paraíba,Nordeste,7622.09,8500
Loja 355,Rio de Janeiro,Sudeste,8117.25,7200
Loja 356,Tocantins,Norte,8203.29,7200
Loja 357,Sergipe,Nordeste,6828.52,8200
Loja 358,Paraná,Sul,6090.91,8500
Loja 359,Mato Grosso,Centro-Oeste,8497.77,8200
Loja 360,Goiás,Centro-Oeste,7161.56,8500
Loja 361,Minas Gerais,Sudeste,8159.11,7200
Loja 362,Amapá,Norte,7287.44,7000
Loja 363,Tocantins,Norte,7653.96,7200
Loja 364,Piauí,Nordeste,6493.05,7000
Loja 365,Tocantins,Norte,7798.49,7200
Loja 366,Amazonas,Norte,6665.61,7000
Loja 367,Rio Grande do Sul,Sul,6256.98,8000
Loja 368,Rio Grande do Sul,Sul,9801.55,7500
Loja 369,Pará,Norte,6962.02,8200
Loja 370,Rio Grande do Norte,Nordeste,6136.0,8200
Loja 371,Ceará,Nordeste,9179.74,7000
Loja 372,São Paulo,Sudeste,8785.49,8500
Loja 373,Amapá,Norte,9110.36,8000
Loja 374,Tocantins,Norte,9155.69,8200
Loja 375,Acre,Norte,6884.96,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9204.07,7800
Loja 377,Pará,Norte,7277.91,8000
Loja 378,Amazonas,Norte,7186.06,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6138.06,8000
Loja 380,Acre,Norte,9162.47,8000
Loja 381,Minas Gerais,Sudeste,6158.94,7500
Loja 382,Piauí,Nordeste,8393.91,7200
Loja 383,Piauí,Nordeste,6203.14,7200
Loja 384,Mato Grosso,Centro-Oeste,6928.58,8500
Loja 385,Piauí,Nordeste,8870.12,8200
Loja 386,Espírito Santo,Sudeste,9550.9,7800
Loja 387,Santa Catarina,Sul,6637.27,8200
Loja 388,Roraima,Norte,8882.61,8200
Loja 389,Ceará,Nordeste,8155.01,7500
Loja 390,Mato Grosso,Centro-Oeste,6785.64,7800
Loja 391,São Paulo,Sudeste,8274.63,7000
Loja 392,Rio de Janeiro,Sudeste,6776.04,8500
Loja 393,Tocantins,Norte,9967.43,8000
Loja 394,Rio Grande do Sul,Sul,6456.37,7800
Loja 395,Rio de Janeiro,Sudeste,6513.51,7200
Loja 396,São Paulo,Sudeste,7666.95,8200
Loja 397,Paraná,Sul,9528.25,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9460.66,8200
Loja 399,Pará,Norte,9263.33,7500
Loja 400,Amazonas,Norte,8393.52,7800
Loja 401,Mato Grosso,Centro-Oeste,9023.18,8500
Loja 402,Acre,Norte,7307.58,7500
Loja 403,Pernambuco,Nordeste,7904.3,8200
Loja 404,Santa Catarina,Sul,8062.7,7200
Loja 405,Amapá,Norte,9194.02,7200
Loja 406,Alagoas,Nordeste,7120.55,7500
Loja 407,Pernambuco,Nordeste,6156.21,8500
Loja 408,Paraná,Sul,7346.51,7200
Loja 409,Pernambuco,Nordeste,7333.29,7200
Loja 410,Roraima,Norte,6353.5,8000
Loja 411,Rondônia,Norte,7066.08,8200
Loja 412,Goiás,Centro-Oeste,6318.67,7000
Loja 413,Rondônia,Norte,7578.31,8000
Loja 414,Paraná,Sul,6127.13,7000
Loja 415,Santa Catarina,Sul,7239.04,8200
Loja 416,Paraíba,Nordeste,9474.59,8200
Loja 417,Minas Gerais,Sudeste,6756.14,8000
Loja 418,Paraíba,Nordeste,7046.79,8200
Loja 419,Alagoas,Nordeste,6945.52,8500
Loja 420,Alagoas,Nordeste,8193.38,7500
Loja 421,Minas Gerais,Sudeste,9049.84,8000
Loja 422,Paraná,Sul,6573.9,7000
Loja 423,Pernambuco,Nordeste,8550.21,7000
Loja 424,Pará,Norte,8432.44,7200
Loja 425,Paraíba,Nordeste,6217.87,7800
Loja 426,Maranhão,Nordeste,9396.61,7500
Loja 427,Roraima,Norte,9013.04,7200
Loja 428,Amapá,Norte,7291.89,8200
Loja 429,Pará,Norte,9193.67,8000
Loja 430,Goiás,Centro-Oeste,8829.28,7200
Loja 431,Acre,Norte,7779.02,7000
Loja 432,Amazonas,Norte,8386.73,8000
Loja 433,São Paulo,Sudeste,6928.42,8500
Loja 434,Pará,Norte,8772.93,8500
Loja 435,Piauí,Nordeste,7369.48,8200
Loja 436,Rio Grande do Norte,Nordeste,7696.32,7500
Loja 437,Amapá,Norte,6584.36,8500
Loja 438,Tocantins,Norte,8364.35,7800
Loja 439,Santa Catarina,Sul,6394.32,7500
Loja 440,Rio de Janeiro,Sudeste,6227.92,7200
Loja 441,Bahia,Nordeste,7870.8,8500
Loja 442,Bahia,Nordeste,7798.13,8200
Loja 443,Mato Grosso,Centro-Oeste,9657.87,8200
Loja 444,Paraíba,Nordeste,9367.67,7000
Loja 445,Goiás,Centro-Oeste,9656.25,7200
Loja 446,Amapá,Norte,8583.58,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8111.7,7800
Loja 448,Santa Catarina,Sul,8523.75,7800
Loja 449,Amapá,Norte,8612.85,7500
Loja 450,Minas Gerais,Sudeste,6929.37,7500
Loja 451,Acre,Norte,8050.39,8200
Loja 452,Amazonas,Norte,7044.81,7500
Loja 453,Amapá,Norte,7192.35,8000
Loja 454,Paraná,Sul,7261.68,7800
Loja 455,Maranhão,Nordeste,9665.14,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9097.26,8500
Loja 457,Goiás,Centro-Oeste,8347.26,8200
Loja 458,Alagoas,Nordeste,8849.94,8500
Loja 459,Rio Grande do Sul,Sul,9786.5,7200
Loja 460,Piauí,Nordeste,6117.08,8000
Loja 461,Minas Gerais,Sudeste,6332.78,7500
Loja 462,Tocantins,Norte,6707.52,7500
Loja 463,Minas Gerais,Sudeste,8388.48,7800
Loja 464,Espírito Santo,Sudeste,8628.53,8200
Loja 465,Espírito Santo,Sudeste,8135.9,7200
Loja 466,Alagoas,Nordeste,6210.83,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6313.13,8000
Loja 468,Tocantins,Norte,6104.23,8500
Loja 469,Pernambuco,Nordeste,6470.5,7000
Loja 470,Sergipe,Nordeste,9455.44,8200
Loja 471,Pernambuco,Nordeste,6050.25,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6567.03,7000
Loja 473,Rio de Janeiro,Sudeste,9106.86,7500
Loja 474,Acre,Norte,7684.74,8500
Loja 475,Rio de Janeiro,Sudeste,6707.2,8000
Loja 476,Pernambuco,Nordeste,6027.69,8200
Loja 477,Pernambuco,Nordeste,9478.15,8200
Loja 478,São Paulo,Sudeste,6636.48,8000
Loja 479,Pernambuco,Nordeste,9287.58,8200
Loja 480,Maranhão,Nordeste,7679.75,7500
Loja 481,Santa Catarina,Sul,9905.01,8500
Loja 482,Rondônia,Norte,7649.78,7800
Loja 483,Paraíba,Nordeste,6553.02,8000
Loja 484,Rio de Janeiro,Sudeste,7924.55,7800
Loja 485,Sergipe,Nordeste,8025.82,7500
Loja 486,Rio Grande do Norte,Nordeste,9284.26,7800
Loja 487,Amazonas,Norte,8351.44,7000
Loja 488,Alagoas,Nordeste,6113.97,8500
Loja 489,Santa Catarina,Sul,8408.63,8000
Loja 490,Acre,Norte,8757.08,7000
Loja 491,Amazonas,Norte,7942.83,8200
Loja 492,Sergipe,Nordeste,6353.6,8200
Loja 493,Sergipe,Nordeste,8685.93,8000
Loja 494,Rio Grande do Sul,Sul,8575.0,8500
Loja 495,São Paulo,Sudeste,7346.44,8200
Loja 496,Espírito Santo,Sudeste,7265.19,7200
Loja 497,Paraná,Sul,7460.83,7000
Loja 498,Alagoas,Nordeste,7346.13,7500
Loja 499,Mato Grosso,Centro-Oeste,8507.09,7200
Loja 500,Santa Catarina,Sul,7763.07,7000
Loja 501,Sergipe,Nordeste,6825.73,8500
Loja 502,Piauí,Nordeste,6446.77,8500
Loja 503,Amazonas,Norte,7247.57,7000
Loja 504,Sergipe,Nordeste,9956.0,7800
Loja 505,Bahia,Nordeste,6175.23,8500
Loja 506,Roraima,Norte,6584.47,7800
Loja 507,Amazonas,Norte,7434.86,7000
Loja 508,Pará,Norte,7287.5,7800
Loja 509,Paraíba,Nordeste,7721.35,8000
Loja 510,Roraima,Norte,8550.58,8500
Loja 511,Mato Grosso,Centro-Oeste,8188.36,7800
Loja 512,Piauí,Nordeste,7553.97,7000
Loja 513,Amazonas,Norte,9445.95,7000
Loja 514,Amapá,Norte,6405.22,8000
Loja 515,Rio de Janeiro,Sudeste,6371.07,7000
Loja 516,Mato Grosso,Centro-Oeste,9767.77,8000
Loja 517,Piauí,Nordeste,6423.36,8200
Loja 518,Pernambuco,Nordeste,9781.09,7800
Loja 519,Tocantins,Norte,7484.66,7000
Loja 520,Rio Grande do Norte,Nordeste,8079.75,7800
Loja 521,Paraíba,Nordeste,9352.07,7200
Loja 522,Paraná,Sul,7998.09,7500
Loja 523,São Paulo,Sudeste,9215.41,8200
Loja 524,Roraima,Norte,9054.97,7000
Loja 525,Alagoas,Nordeste,6924.62,7500
Loja 526,Mato Grosso,Centro-Oeste,9911.5,7200
Loja 527,Tocantins,Norte,7810.52,7800
Loja 528,Mato Grosso,Centro-Oeste,9840.45,7000
Loja 529,Paraíba,Nordeste,6810.87,8200
Loja 530,Santa Catarina,Sul,9009.91,7000
Loja 531,Bahia,Nordeste,6029.46,7500
