Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 94,Bahia,Nordeste,8298.07,8500
Loja 95,Rio de Janeiro,Sudeste,9250.72,8500
Loja 96,Sergipe,Nordeste,9887.0,7500
Loja 97,Roraima,Norte,9028.01,7500
Loja 98,Alagoas,Nordeste,6627.66,7000
Loja 99,Rio Grande do Norte,Nordeste,6427.68,8200
Loja 100,Santa Catarina,Sul,7740.32,7200
Loja 101,Rio Grande do Norte,Nordeste,8038.66,7800
Loja 102,Santa Catarina,Sul,6881.13,8200
Loja 103,Pernambuco,Nordeste,8956.72,7500
Loja 104,Minas Gerais,Sudeste,9542.55,8000
Loja 105,Alagoas,Nordeste,6403.09,8500
Loja 106,Espírito Santo,Sudeste,9936.05,8200
Loja 107,Piauí,Nordeste,7974.62,7000
Loja 108,Tocantins,Norte,9294.9,8000
Loja 109,Rio de Janeiro,Sudeste,9696.61,8200
Loja 110,Amazonas,Norte,6140.86,7800
Loja 111,Ceará,Nordeste,6567.02,7800
Loja 112,Rio Grande do Sul,Sul,7635.31,7800
Loja 113,Paraná,Sul,6031.76,8200
Loja 114,Goiás,Centro-Oeste,9419.37,8000
Loja 115,Rio Grande do Norte,Nordeste,8074.27,8200
Loja 116,Rio Grande do Norte,Nordeste,9439.96,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8214.4,8500
Loja 118,Roraima,Norte,7152.65,7200
Loja 119,Piauí,Nordeste,8025.43,8000
Loja 120,Rio Grande do Sul,Sul,9433.46,8200
Loja 121,Bahia,Nordeste,7149.81,7200
Loja 122,Santa Catarina,Sul,8394.82,7500
Loja 123,Minas Gerais,Sudeste,7910.42,7200
Loja 124,Rio de Janeiro,Sudeste,6784.48,8500
Loja 125,Mato Grosso,Centro-Oeste,6555.94,8200
Loja 126,Alagoas,Nordeste,9420.94,8200
Loja 127,Roraima,Norte,8766.4,8500
Loja 128,Alagoas,Nordeste,9786.9,7800
Loja 129,Mato Grosso,Centro-Oeste,9818.04,7500
Loja 130,Alagoas,Nordeste,7958.88,8000
Loja 131,Pará,Norte,9105.03,8200
Loja 132,Pernambuco,Nordeste,6480.68,7800
Loja 133,Ceará,Nordeste,6526.23,7500
Loja 134,Santa Catarina,Sul,6063.8,7500
Loja 135,Rio Grande do Norte,Nordeste,6083.9,8200
Loja 136,Espírito Santo,Sudeste,6249.37,8200
Loja 137,Minas Gerais,Sudeste,6113.75,8500
Loja 138,Rondônia,Norte,9310.32,8200
Loja 139,Amazonas,Norte,6399.23,7200
Loja 140,Ceará,Nordeste,7246.01,7500
Loja 141,Tocantins,Norte,9729.0,8200
Loja 142,Mato Grosso,Centro-Oeste,6966.87,8500
Loja 143,Rondônia,Norte,8852.31,8000
Loja 144,Maranhão,Nordeste,6393.32,7200
Loja 145,Alagoas,Nordeste,6909.71,7500
Loja 146,Goiás,Centro-Oeste,9566.41,8200
Loja 147,Santa Catarina,Sul,9619.96,8500
Loja 148,Mato Grosso,Centro-Oeste,7953.89,8500
Loja 149,Paraná,Sul,9795.63,7000
Loja 150,Bahia,Nordeste,6675.22,7500
Loja 151,Paraná,Sul,9286.59,7500
Loja 152,São Paulo,Sudeste,7274.05,7200
Loja 153,Goiás,Centro-Oeste,6387.61,8500
Loja 154,Roraima,Norte,8990.6,7500
Loja 155,Alagoas,Nordeste,7403.0,7200
Loja 156,Pernambuco,Nordeste,8678.64,7200
Loja 157,Amazonas,Norte,8322.43,7800
Loja 158,Espírito Santo,Sudeste,9093.35,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9940.6,8200
Loja 160,Paraná,Sul,7465.63,7200
Loja 161,Rio de Janeiro,Sudeste,9008.92,8200
Loja 162,Ceará,Nordeste,6759.08,8000
Loja 163,Rondônia,Norte,7608.66,7800
Loja 164,Rio Grande do Norte,Nordeste,6246.53,7800
Loja 165,Rio Grande do Sul,Sul,6461.46,7500
Loja 166,Espírito Santo,Sudeste,9839.44,8500
Loja 167,Pernambuco,Nordeste,8319.71,7200
Loja 168,Amapá,Norte,7940.61,7500
Loja 169,Maranhão,Nordeste,8331.49,7200
Loja 170,Rio de Janeiro,Sudeste,6097.06,8000
Loja 171,Ceará,Nordeste,8171.31,8000
Loja 172,Espírito Santo,Sudeste,8194.96,7200
Loja 173,Piauí,Nordeste,9157.73,7000
Loja 174,Santa Catarina,Sul,9815.15,7000
Loja 175,Espírito Santo,Sudeste,6691.83,8200
Loja 176,Roraima,Norte,9685.78,7500
Loja 177,Sergipe,Nordeste,9244.21,8200
Loja 178,Tocantins,Norte,6837.3,7000
Loja 179,Tocantins,Norte,7628.16,8000
Loja 180,Maranhão,Nordeste,9239.04,7500
Loja 181,Mato Grosso,Centro-Oeste,9829.9,8200
Loja 182,Pernambuco,Nordeste,7494.58,8500
Loja 183,Acre,Norte,9114.6,8500
Loja 184,Rio Grande do Norte,Nordeste,8883.12,7200
Loja 185,Bahia,Nordeste,8784.33,8200
Loja 186,Rio Grande do Norte,Nordeste,7542.71,7000
Loja 187,Paraíba,Nordeste,6393.01,8200
Loja 188,Rondônia,Norte,7920.75,7000
Loja 189,Minas Gerais,Sudeste,6403.82,8200
Loja 190,São Paulo,Sudeste,8785.51,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8555.43,7500
Loja 192,Ceará,Nordeste,9528.86,8200
Loja 193,Bahia,Nordeste,6660.16,8200
Loja 194,Amapá,Norte,6343.23,7800
Loja 195,Ceará,Nordeste,9837.24,8200
Loja 196,Espírito Santo,Sudeste,8790.06,8000
Loja 197,Ceará,Nordeste,8189.03,8000
Loja 198,Rio de Janeiro,Sudeste,6739.8,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6605.48,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7422.99,8000
Loja 201,São Paulo,Sudeste,6661.03,7000
Loja 202,Santa Catarina,Sul,7257.14,8000
Loja 203,Piauí,Nordeste,6614.28,7200
Loja 204,Ceará,Nordeste,9065.26,7800
Loja 205,Espírito Santo,Sudeste,6794.92,7000
Loja 206,Maranhão,Nordeste,6420.92,8200
Loja 207,Paraíba,Nordeste,7726.47,7000
Loja 208,Pará,Norte,9662.91,7200
Loja 209,Alagoas,Nordeste,6552.47,8200
Loja 210,Minas Gerais,Sudeste,9798.72,7500
Loja 211,Minas Gerais,Sudeste,8370.62,7200
Loja 212,Amazonas,Norte,8379.17,7200
Loja 213,Santa Catarina,Sul,8279.04,7000
Loja 214,Piauí,Nordeste,9839.31,7500
Loja 215,São Paulo,Sudeste,8845.54,8200
Loja 216,Roraima,Norte,8625.55,8200
Loja 217,Roraima,Norte,9608.64,8200
Loja 218,Maranhão,Nordeste,7959.17,7500
Loja 219,Piauí,Nordeste,7763.16,8000
Loja 220,Amapá,Norte,6330.02,7500
Loja 221,Bahia,Nordeste,9488.34,8500
Loja 222,Pernambuco,Nordeste,9744.25,8500
Loja 223,Minas Gerais,Sudeste,7362.93,7000
Loja 224,São Paulo,Sudeste,9235.74,7000
Loja 225,Rio de Janeiro,Sudeste,9550.81,7000
Loja 226,Goiás,Centro-Oeste,8220.08,7800
Loja 227,Paraíba,Nordeste,6111.61,7000
Loja 228,Rio Grande do Sul,Sul,6870.41,8000
Loja 229,São Paulo,Sudeste,7201.09,7200
Loja 230,Ceará,Nordeste,9337.0,8500
Loja 231,Piauí,Nordeste,7831.86,7200
Loja 232,Alagoas,Nordeste,9496.21,8500
Loja 233,Maranhão,Nordeste,7240.91,8000
Loja 234,Paraíba,Nordeste,9085.46,7500
Loja 235,Roraima,Norte,7002.66,7200
Loja 236,Roraima,Norte,9993.97,7000
Loja 237,Pernambuco,Nordeste,8600.18,7500
Loja 238,Rio de Janeiro,Sudeste,7809.64,8500
Loja 239,Paraíba,Nordeste,7088.79,8500
Loja 240,Sergipe,Nordeste,8026.44,7500
Loja 241,Rio Grande do Sul,Sul,7144.13,7800
Loja 242,Pernambuco,Nordeste,8342.23,8200
Loja 243,Sergipe,Nordeste,8965.09,8500
Loja 244,Sergipe,Nordeste,6082.05,8200
Loja 245,Mato Grosso,Centro-Oeste,8557.68,7000
Loja 246,Maranhão,Nordeste,8583.26,7500
Loja 247,Amapá,Norte,7244.71,7000
Loja 248,Mato Grosso,Centro-Oeste,6201.8,8500
Loja 249,Alagoas,Nordeste,7185.75,7800
Loja 250,Piauí,Nordeste,9142.06,8200
Loja 251,São Paulo,Sudeste,6297.74,7500
Loja 252,Amapá,Norte,7274.58,7200
Loja 253,Ceará,Nordeste,6276.42,8000
Loja 254,Goiás,Centro-Oeste,6208.73,8500
Loja 255,Acre,Norte,9445.62,7800
Loja 256,Mato Grosso,Centro-Oeste,7005.73,7000
Loja 257,Maranhão,Nordeste,6572.91,7200
Loja 258,Rio Grande do Sul,Sul,8666.21,7000
Loja 259,Pará,Norte,7158.62,8000
Loja 260,Tocantins,Norte,8066.07,8500
Loja 261,Alagoas,Nordeste,9367.84,7000
Loja 262,Amazonas,Norte,8939.27,7500
Loja 263,Rio Grande do Norte,Nordeste,7385.34,7200
Loja 264,Ceará,Nordeste,7622.11,8500
Loja 265,Bahia,Nordeste,9243.22,7500
Loja 266,Alagoas,Nordeste,9829.45,7200
Loja 267,Rondônia,Norte,9507.42,8500
Loja 268,Amapá,Norte,8688.47,7000
Loja 269,Sergipe,Nordeste,7560.0,7500
Loja 270,Rio Grande do Norte,Nordeste,9258.83,7000
Loja 271,Rio Grande do Sul,Sul,6459.13,7500
Loja 272,Goiás,Centro-Oeste,7514.24,7200
Loja 273,Rio Grande do Norte,Nordeste,7886.88,7000
Loja 274,Sergipe,Nordeste,9041.01,7000
Loja 275,Mato Grosso,Centro-Oeste,7603.51,7800
Loja 276,Goiás,Centro-Oeste,9137.86,8200
Loja 277,Rio de Janeiro,Sudeste,9996.51,7000
Loja 278,Rio Grande do Sul,Sul,7609.31,7800
Loja 279,Minas Gerais,Sudeste,6364.35,8000
Loja 280,Mato Grosso,Centro-Oeste,9988.77,8000
Loja 281,Alagoas,Nordeste,8521.61,7500
Loja 282,Roraima,Norte,8424.8,8200
Loja 283,Rondônia,Norte,6622.56,8000
Loja 284,Rio Grande do Sul,Sul,8597.48,8200
Loja 285,Ceará,Nordeste,9254.67,7000
Loja 286,Rondônia,Norte,7020.79,7500
Loja 287,Mato Grosso,Centro-Oeste,6656.47,7800
Loja 288,Amazonas,Norte,8087.84,8500
Loja 289,Pará,Norte,7208.21,8000
Loja 290,São Paulo,Sudeste,6112.6,8500
Loja 291,Acre,Norte,7765.3,7000
Loja 292,Ceará,Nordeste,7728.63,8000
Loja 293,Rio de Janeiro,Sudeste,6692.01,8200
Loja 294,São Paulo,Sudeste,7770.77,7800
Loja 295,Rio de Janeiro,Sudeste,6543.17,8500
Loja 296,Amapá,Norte,7879.34,8500
Loja 297,Rio de Janeiro,Sudeste,9079.5,7500
Loja 298,Goiás,Centro-Oeste,6834.34,8000
Loja 299,Pará,Norte,7093.08,7800
Loja 300,Goiás,Centro-Oeste,8792.36,7500
Loja 301,Santa Catarina,Sul,9159.1,8200
Loja 302,São Paulo,Sudeste,7709.05,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6705.21,7200
Loja 304,Tocantins,Norte,9549.14,7200
Loja 305,Ceará,Nordeste,8918.69,8000
Loja 306,Paraíba,Nordeste,6415.42,8500
Loja 307,Minas Gerais,Sudeste,6475.93,8000
Loja 308,Piauí,Nordeste,6261.23,7000
Loja 309,Tocantins,Norte,6389.64,7800
Loja 310,Mato Grosso,Centro-Oeste,6613.32,7000
Loja 311,Mato Grosso,Centro-Oeste,9563.98,8000
Loja 312,Sergipe,Nordeste,6148.0,8000
Loja 313,Amapá,Norte,9069.42,8000
Loja 314,São Paulo,Sudeste,7521.76,8500
Loja 315,São Paulo,Sudeste,6600.52,8500
Loja 316,Bahia,Nordeste,8675.81,8200
Loja 317,Sergipe,Nordeste,7898.82,7200
Loja 318,Piauí,Nordeste,6740.98,7500
Loja 319,Espírito Santo,Sudeste,9476.26,7200
Loja 320,Goiás,Centro-Oeste,6926.91,7000
Loja 321,Paraíba,Nordeste,6932.38,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9220.37,7800
Loja 323,Maranhão,Nordeste,9987.41,8200
Loja 324,Rio de Janeiro,Sudeste,6083.8,7500
Loja 325,Sergipe,Nordeste,6918.43,8200
Loja 326,Pernambuco,Nordeste,9429.21,8200
Loja 327,Minas Gerais,Sudeste,8990.46,7000
Loja 328,Rio Grande do Norte,Nordeste,9988.54,8500
Loja 329,Alagoas,Nordeste,6281.6,7000
Loja 330,Paraná,Sul,8282.21,7000
Loja 331,Pará,Norte,6266.07,7200
Loja 332,Rio de Janeiro,Sudeste,7138.87,7000
Loja 333,Pará,Norte,8761.8,7500
Loja 334,Paraná,Sul,7045.54,8200
Loja 335,Paraná,Sul,9140.82,8000
Loja 336,Paraná,Sul,9983.35,7200
Loja 337,Rondônia,Norte,6903.54,7200
Loja 338,Rio Grande do Sul,Sul,7989.03,8200
Loja 339,Amapá,Norte,7420.27,8500
Loja 340,Minas Gerais,Sudeste,7905.69,7200
Loja 341,Ceará,Nordeste,9024.98,8500
Loja 342,Piauí,Nordeste,8897.96,8500
Loja 343,Pará,Norte,6437.32,7800
Loja 344,Acre,Norte,8311.14,7800
Loja 345,Rondônia,Norte,8202.72,7000
Loja 346,Amazonas,Norte,6079.36,8200
Loja 347,Paraná,Sul,8163.62,8500
Loja 348,Amazonas,Norte,8055.21,7200
Loja 349,Piauí,Nordeste,6662.09,7000
Loja 350,Amapá,Norte,7389.48,7000
Loja 351,Minas Gerais,Sudeste,8968.08,8000
Loja 352,Mato Grosso,Centro-Oeste,9009.14,7800
Loja 353,Rio Grande do Sul,Sul,7511.33,8000
Loja 354,Pará,Norte,9539.9,7500
Loja 355,Rio de Janeiro,Sudeste,9782.03,8000
Loja 356,Maranhão,Nordeste,6609.47,8500
Loja 357,Rio de Janeiro,Sudeste,7690.12,7000
Loja 358,Rio de Janeiro,Sudeste,7889.73,7000
Loja 359,Alagoas,Nordeste,8251.32,7200
Loja 360,Ceará,Nordeste,8205.73,8200
Loja 361,Paraíba,Nordeste,6984.93,8500
Loja 362,Goiás,Centro-Oeste,6552.13,7000
Loja 363,Tocantins,Norte,8618.78,7500
Loja 364,Piauí,Nordeste,9939.75,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9525.31,7000
Loja 366,Bahia,Nordeste,8795.66,7000
Loja 367,Sergipe,Nordeste,9616.8,8500
Loja 368,Piauí,Nordeste,6386.52,8200
Loja 369,Paraíba,Nordeste,6060.3,7000
Loja 370,Bahia,Nordeste,8765.61,8000
Loja 371,Pernambuco,Nordeste,7519.67,7500
Loja 372,São Paulo,Sudeste,9970.94,7000
Loja 373,Paraíba,Nordeste,6241.22,7000
Loja 374,Pará,Norte,9460.81,8000
Loja 375,Tocantins,Norte,8753.79,8500
Loja 376,Rondônia,Norte,7347.94,7500
Loja 377,Sergipe,Nordeste,6307.93,8500
Loja 378,Goiás,Centro-Oeste,8000.5,7800
Loja 379,Amazonas,Norte,7229.46,8500
Loja 380,São Paulo,Sudeste,9452.37,7200
Loja 381,Minas Gerais,Sudeste,7052.96,7800
Loja 382,Paraíba,Nordeste,8833.04,7000
Loja 383,Paraná,Sul,8562.68,7000
Loja 384,Santa Catarina,Sul,8236.49,8500
Loja 385,Paraná,Sul,8752.67,8000
Loja 386,Bahia,Nordeste,7443.49,8500
Loja 387,São Paulo,Sudeste,7324.94,8000
Loja 388,Alagoas,Nordeste,8072.61,7000
Loja 389,Tocantins,Norte,7124.29,7200
Loja 390,Paraíba,Nordeste,9647.96,7800
Loja 391,Paraíba,Nordeste,9608.8,8500
Loja 392,Rio Grande do Norte,Nordeste,6380.32,7500
Loja 393,Roraima,Norte,7106.76,8500
Loja 394,Paraná,Sul,7136.44,8200
Loja 395,Amazonas,Norte,8510.57,8500
Loja 396,Amapá,Norte,9487.22,8000
Loja 397,Bahia,Nordeste,9667.09,7000
Loja 398,Pernambuco,Nordeste,8908.92,8000
Loja 399,Pará,Norte,9085.73,7800
Loja 400,Rio Grande do Sul,Sul,6848.77,8200
Loja 401,Paraíba,Nordeste,6252.11,7200
Loja 402,Santa Catarina,Sul,8819.8,7800
Loja 403,Sergipe,Nordeste,9761.35,8000
Loja 404,Amapá,Norte,6026.15,7200
Loja 405,Piauí,Nordeste,6776.86,8200
Loja 406,Mato Grosso,Centro-Oeste,6985.73,7200
Loja 407,Alagoas,Nordeste,7976.97,8200
Loja 408,Minas Gerais,Sudeste,8672.23,7000
Loja 409,Alagoas,Nordeste,7771.11,7200
Loja 410,Amapá,Norte,9612.53,7800
Loja 411,Maranhão,Nordeste,7512.05,8200
Loja 412,Tocantins,Norte,6207.98,7800
Loja 413,Ceará,Nordeste,7103.92,7200
Loja 414,Espírito Santo,Sudeste,7084.64,8200
Loja 415,Santa Catarina,Sul,9029.03,7000
Loja 416,Espírito Santo,Sudeste,8903.75,8500
Loja 417,Rondônia,Norte,9436.65,8000
Loja 418,Minas Gerais,Sudeste,9442.26,7200
Loja 419,Espírito Santo,Sudeste,8234.47,7800
Loja 420,Alagoas,Nordeste,8942.65,7200
Loja 421,Rio Grande do Norte,Nordeste,9347.14,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6992.71,7500
Loja 423,Paraíba,Nordeste,8451.46,8200
Loja 424,Pará,Norte,7331.64,7500
Loja 425,Sergipe,Nordeste,6233.45,8200
Loja 426,Santa Catarina,Sul,8445.53,8200
Loja 427,Pará,Norte,6240.3,7000
Loja 428,Pernambuco,Nordeste,7007.9,7500
Loja 429,São Paulo,Sudeste,7454.06,7200
Loja 430,Piauí,Nordeste,7731.35,8000
Loja 431,Amapá,Norte,6627.7,7000
Loja 432,Rio de Janeiro,Sudeste,6768.41,7200
Loja 433,Maranhão,Nordeste,8650.32,7800
Loja 434,Tocantins,Norte,7950.25,8500
Loja 435,Amazonas,Norte,9930.74,8500
Loja 436,Goiás,Centro-Oeste,9832.03,8000
Loja 437,Tocantins,Norte,8246.79,7000
Loja 438,Rio Grande do Sul,Sul,9480.44,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9520.21,8200
Loja 440,Rondônia,Norte,9395.27,8000
Loja 441,Amazonas,Norte,9308.41,8000
Loja 442,Alagoas,Nordeste,6625.59,7800
Loja 443,Goiás,Centro-Oeste,6132.52,8000
Loja 444,Amapá,Norte,6886.2,7800
Loja 445,Pará,Norte,6280.63,7800
Loja 446,Pernambuco,Nordeste,8543.76,7800
Loja 447,Espírito Santo,Sudeste,9743.91,7000
Loja 448,Santa Catarina,Sul,9667.65,8200
Loja 449,Ceará,Nordeste,8329.96,8000
Loja 450,Rondônia,Norte,7215.87,7800
Loja 451,Goiás,Centro-Oeste,7527.64,8000
Loja 452,Goiás,Centro-Oeste,6674.35,7000
Loja 453,Amapá,Norte,9241.25,8500
Loja 454,Tocantins,Norte,8718.43,7500
Loja 455,Mato Grosso,Centro-Oeste,8145.6,7800
Loja 456,Piauí,Nordeste,6513.74,7200
Loja 457,Sergipe,Nordeste,9099.81,8200
Loja 458,Goiás,Centro-Oeste,7031.75,7500
Loja 459,Minas Gerais,Sudeste,7059.38,7200
Loja 460,Paraná,Sul,8322.94,7200
Loja 461,Tocantins,Norte,9354.81,7800
Loja 462,Paraná,Sul,9991.51,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9964.36,8200
Loja 464,Tocantins,Norte,8002.98,8000
Loja 465,Acre,Norte,9710.1,8500
Loja 466,Minas Gerais,Sudeste,9861.63,7200
Loja 467,Rio Grande do Sul,Sul,6581.04,8000
Loja 468,Amazonas,Norte,8664.75,7200
Loja 469,Rio Grande do Norte,Nordeste,6770.07,7200
Loja 470,Amapá,Norte,8770.72,7800
Loja 471,São Paulo,Sudeste,7734.45,8200
Loja 472,Acre,Norte,9813.57,8000
Loja 473,Santa Catarina,Sul,9152.45,8000
Loja 474,Amapá,Norte,9462.82,7800
Loja 475,Minas Gerais,Sudeste,7026.93,8200
Loja 476,Amazonas,Norte,8961.31,8000
Loja 477,Rio Grande do Norte,Nordeste,8026.12,7000
Loja 478,Roraima,Norte,7863.81,8000
Loja 479,Paraná,Sul,7307.22,8500
Loja 480,Rio Grande do Sul,Sul,7487.4,7500
Loja 481,Pará,Norte,8153.08,8500
Loja 482,Amapá,Norte,9355.72,7000
Loja 483,Bahia,Nordeste,8386.58,8200
Loja 484,Mato Grosso,Centro-Oeste,7528.73,8500
Loja 485,Ceará,Nordeste,9227.57,8200
Loja 486,São Paulo,Sudeste,8646.98,8200
Loja 487,Alagoas,Nordeste,6211.11,7000
Loja 488,Tocantins,Norte,6548.71,8000
Loja 489,Amapá,Norte,6581.41,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9750.05,8000
Loja 491,Goiás,Centro-Oeste,8866.94,8000
Loja 492,Amapá,Norte,6414.07,7800
Loja 493,Amapá,Norte,7586.1,7500
Loja 494,Rondônia,Norte,9295.79,8000
Loja 495,Pernambuco,Nordeste,8634.54,8200
Loja 496,Rondônia,Norte,9994.87,7800
Loja 497,São Paulo,Sudeste,9461.29,7800
Loja 498,Paraíba,Nordeste,7996.79,8200
Loja 499,Rio Grande do Norte,Nordeste,7348.15,7000
Loja 500,Amapá,Norte,7275.49,7800
Loja 501,Alagoas,Nordeste,6427.05,8000
Loja 502,Rondônia,Norte,7611.49,8000
Loja 503,São Paulo,Sudeste,9079.18,7800
Loja 504,Alagoas,Nordeste,9768.05,7500
Loja 505,São Paulo,Sudeste,8765.74,7200
Loja 506,Rondônia,Norte,7764.35,7800
Loja 507,Rondônia,Norte,8748.77,8500
Loja 508,Ceará,Nordeste,7309.81,7000
Loja 509,Maranhão,Nordeste,8400.83,7800
Loja 510,Rio de Janeiro,Sudeste,7042.82,7500
Loja 511,Rio de Janeiro,Sudeste,7998.9,7800
Loja 512,Pernambuco,Nordeste,8915.65,8000
Loja 513,Piauí,Nordeste,8677.94,7800
Loja 514,Bahia,Nordeste,8691.46,7000
Loja 515,Espírito Santo,Sudeste,6548.41,7200
Loja 516,Santa Catarina,Sul,7855.12,8500
Loja 517,Pará,Norte,9381.56,7000
Loja 518,Maranhão,Nordeste,6129.88,7500
Loja 519,Pernambuco,Nordeste,9425.71,8500
Loja 520,Paraíba,Nordeste,9141.58,7200
Loja 521,Pará,Norte,8109.89,7500
Loja 522,Sergipe,Nordeste,7956.44,7500
Loja 523,Minas Gerais,Sudeste,7311.53,8000
Loja 524,Rio Grande do Norte,Nordeste,7912.08,7000
Loja 525,Tocantins,Norte,6365.31,7200
Loja 526,Bahia,Nordeste,9015.82,8200
Loja 527,Roraima,Norte,9288.25,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8287.59,7500
Loja 529,Acre,Norte,8139.12,7800
