Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 41,Rio Grande do Sul,Sul,9821.59,7800
Loja 42,Amapá,Norte,9748.78,7000
Loja 43,Alagoas,Nordeste,9983.63,7200
Loja 44,Espírito Santo,Sudeste,6148.65,7800
Loja 45,Pará,Norte,9167.25,7500
Loja 46,Espírito Santo,Sudeste,7177.12,7500
Loja 47,Rio Grande do Sul,Sul,9459.92,7800
Loja 48,Acre,Norte,7084.83,8500
Loja 49,Rondônia,Norte,8256.35,7000
Loja 50,Roraima,Norte,9802.89,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8361.86,8500
Loja 52,Acre,Norte,8362.56,8200
Loja 53,Maranhão,Nordeste,8954.66,8000
Loja 54,São Paulo,Sudeste,7740.24,7500
Loja 55,Ceará,Nordeste,9533.67,7200
Loja 56,Rio Grande do Norte,Nordeste,7485.28,8500
Loja 57,Mato Grosso,Centro-Oeste,7589.4,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8497.31,7800
Loja 59,Paraíba,Nordeste,7007.27,8200
Loja 60,Santa Catarina,Sul,6730.46,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8894.15,8200
Loja 62,Goiás,Centro-Oeste,8628.03,7800
Loja 63,Rondônia,Norte,9337.87,8500
Loja 64,Piauí,Nordeste,6208.53,8200
Loja 65,Amazonas,Norte,8696.05,7000
Loja 66,Espírito Santo,Sudeste,8484.03,8000
Loja 67,Santa Catarina,Sul,7307.63,7000
Loja 68,Piauí,Nordeste,9377.27,8500
Loja 69,Minas Gerais,Sudeste,8684.98,7800
Loja 70,Rondônia,Norte,9459.88,8000
Loja 71,Rio Grande do Sul,Sul,6963.83,8000
Loja 72,Espírito Santo,Sudeste,7677.85,8500
Loja 73,Bahia,Nordeste,8030.31,8200
Loja 74,Paraná,Sul,8313.0,7000
Loja 75,Pará,Norte,8105.7,8500
Loja 76,Ceará,Nordeste,9566.98,8500
Loja 77,Goiás,Centro-Oeste,9086.61,7200
Loja 78,Espírito Santo,Sudeste,7269.26,7500
Loja 79,Pará,Norte,8074.87,8200
Loja 80,Goiás,Centro-Oeste,6554.94,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8476.73,8500
Loja 82,Mato Grosso,Centro-Oeste,7975.03,7500
Loja 83,Goiás,Centro-Oeste,7563.99,7800
Loja 84,Rio Grande do Sul,Sul,7595.15,7800
Loja 85,Amazonas,Norte,7553.93,7800
Loja 86,Mato Grosso,Centro-Oeste,9444.01,8000
Loja 87,Rio Grande do Sul,Sul,7339.26,8500
Loja 88,Mato Grosso,Centro-Oeste,7649.66,7200
Loja 89,Maranhão,Nordeste,8321.29,8000
Loja 90,Rio Grande do Norte,Nordeste,6180.3,7000
Loja 91,Santa Catarina,Sul,6116.4,7800
Loja 92,Rondônia,Norte,7532.41,7500
Loja 93,Mato Grosso,Centro-Oeste,7268.17,8200
Loja 94,Bahia,Nordeste,9283.9,8500
Loja 95,Rio de Janeiro,Sudeste,7312.31,8500
Loja 96,Sergipe,Nordeste,8923.58,7500
Loja 97,Roraima,Norte,9425.87,7500
Loja 98,Alagoas,Nordeste,7297.25,7000
Loja 99,Rio Grande do Norte,Nordeste,8869.01,8200
Loja 100,Santa Catarina,Sul,9569.27,7200
Loja 101,Rio Grande do Norte,Nordeste,9057.5,7800
Loja 102,Santa Catarina,Sul,9171.72,8200
Loja 103,Pernambuco,Nordeste,7173.44,7500
Loja 104,Minas Gerais,Sudeste,8001.13,8000
Loja 105,Alagoas,Nordeste,8142.8,8500
Loja 106,Espírito Santo,Sudeste,9881.48,8200
Loja 107,Piauí,Nordeste,7553.03,7000
Loja 108,Tocantins,Norte,6560.98,8000
Loja 109,Rio de Janeiro,Sudeste,7453.64,8200
Loja 110,Amazonas,Norte,6663.01,7800
Loja 111,Ceará,Nordeste,7658.98,7800
Loja 112,Rio Grande do Sul,Sul,9955.03,7800
Loja 113,Paraná,Sul,7627.89,8200
Loja 114,Goiás,Centro-Oeste,9159.26,8000
Loja 115,Rio Grande do Norte,Nordeste,6033.5,8200
Loja 116,Rio Grande do Norte,Nordeste,8880.49,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7983.97,8500
Loja 118,Roraima,Norte,6111.07,7200
Loja 119,Piauí,Nordeste,9855.89,8000
Loja 120,Rio Grande do Sul,Sul,9490.78,8200
Loja 121,Bahia,Nordeste,7631.84,7200
Loja 122,Santa Catarina,Sul,8496.0,7500
Loja 123,Minas Gerais,Sudeste,9092.4,7200
Loja 124,Rio de Janeiro,Sudeste,8866.83,8500
Loja 125,Mato Grosso,Centro-Oeste,8455.51,8200
Loja 126,Alagoas,Nordeste,8506.48,8200
Loja 127,Roraima,Norte,6555.9,8500
Loja 128,Alagoas,Nordeste,9515.58,7800
Loja 129,Mato Grosso,Centro-Oeste,7387.71,7500
Loja 130,Alagoas,Nordeste,7358.17,8000
Loja 131,Pará,Norte,6334.47,8200
Loja 132,Pernambuco,Nordeste,6021.37,7800
Loja 133,Ceará,Nordeste,8474.82,7500
Loja 134,Santa Catarina,Sul,8412.04,7500
Loja 135,Rio Grande do Norte,Nordeste,9888.01,8200
Loja 136,Espírito Santo,Sudeste,9578.81,8200
Loja 137,Minas Gerais,Sudeste,9172.4,8500
Loja 138,Rondônia,Norte,9513.29,8200
Loja 139,Amazonas,Norte,6320.72,7200
Loja 140,Ceará,Nordeste,6222.95,7500
Loja 141,Tocantins,Norte,9435.88,8200
Loja 142,Mato Grosso,Centro-Oeste,6692.26,8500
Loja 143,Rondônia,Norte,9772.21,8000
Loja 144,Maranhão,Nordeste,9090.79,7200
Loja 145,Alagoas,Nordeste,8381.78,7500
Loja 146,Goiás,Centro-Oeste,6380.4,8200
Loja 147,Santa Catarina,Sul,7043.43,8500
Loja 148,Mato Grosso,Centro-Oeste,7857.36,8500
Loja 149,Paraná,Sul,7656.11,7000
Loja 150,Bahia,Nordeste,9305.32,7500
Loja 151,Paraná,Sul,6844.06,7500
Loja 152,São Paulo,Sudeste,6180.63,7200
Loja 153,Goiás,Centro-Oeste,6951.09,8500
Loja 154,Roraima,Norte,7660.09,7500
Loja 155,Alagoas,Nordeste,6461.04,7200
Loja 156,Pernambuco,Nordeste,8204.86,7200
Loja 157,Amazonas,Norte,9082.46,7800
Loja 158,Espírito Santo,Sudeste,8548.61,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6162.98,8200
Loja 160,Paraná,Sul,6489.69,7200
Loja 161,Rio de Janeiro,Sudeste,6046.72,8200
Loja 162,Ceará,Nordeste,7187.88,8000
Loja 163,Rondônia,Norte,7748.38,7800
Loja 164,Rio Grande do Norte,Nordeste,6813.48,7800
Loja 165,Rio Grande do Sul,Sul,6202.16,7500
Loja 166,Espírito Santo,Sudeste,7335.53,8500
Loja 167,Pernambuco,Nordeste,9260.45,7200
Loja 168,Amapá,Norte,6438.14,7500
Loja 169,Maranhão,Nordeste,6550.35,7200
Loja 170,Rio de Janeiro,Sudeste,8264.76,8000
Loja 171,Ceará,Nordeste,6716.2,8000
Loja 172,Espírito Santo,Sudeste,8376.38,7200
Loja 173,Piauí,Nordeste,6028.26,7000
Loja 174,Santa Catarina,Sul,7948.01,7000
Loja 175,Espírito Santo,Sudeste,8333.31,8200
Loja 176,Roraima,Norte,7600.59,7500
Loja 177,Sergipe,Nordeste,8511.76,8200
Loja 178,Tocantins,Norte,6094.41,7000
Loja 179,Tocantins,Norte,7236.77,8000
Loja 180,Maranhão,Nordeste,6196.54,7500
Loja 181,Mato Grosso,Centro-Oeste,7939.55,8200
Loja 182,Pernambuco,Nordeste,8753.72,8500
Loja 183,Acre,Norte,7066.06,8500
Loja 184,Rio Grande do Norte,Nordeste,7817.5,7200
Loja 185,Bahia,Nordeste,9156.77,8200
Loja 186,Rio Grande do Norte,Nordeste,7289.38,7000
Loja 187,Paraíba,Nordeste,6897.91,8200
Loja 188,Rondônia,Norte,9196.44,7000
Loja 189,Minas Gerais,Sudeste,6104.74,8200
Loja 190,São Paulo,Sudeste,9801.79,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9773.56,7500
Loja 192,Ceará,Nordeste,8469.65,8200
Loja 193,Bahia,Nordeste,8343.86,8200
Loja 194,Amapá,Norte,8137.19,7800
Loja 195,Ceará,Nordeste,9377.18,8200
Loja 196,Espírito Santo,Sudeste,9514.53,8000
Loja 197,Ceará,Nordeste,7731.22,8000
Loja 198,Rio de Janeiro,Sudeste,9492.39,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9079.45,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9247.66,8000
Loja 201,São Paulo,Sudeste,8485.71,7000
Loja 202,Santa Catarina,Sul,7122.1,8000
Loja 203,Piauí,Nordeste,7360.71,7200
Loja 204,Ceará,Nordeste,6640.29,7800
Loja 205,Espírito Santo,Sudeste,9816.21,7000
Loja 206,Maranhão,Nordeste,6732.11,8200
Loja 207,Paraíba,Nordeste,9780.34,7000
Loja 208,Pará,Norte,7477.83,7200
Loja 209,Alagoas,Nordeste,6433.03,8200
Loja 210,Minas Gerais,Sudeste,6619.09,7500
Loja 211,Minas Gerais,Sudeste,8542.4,7200
Loja 212,Amazonas,Norte,9475.87,7200
Loja 213,Santa Catarina,Sul,9796.27,7000
Loja 214,Piauí,Nordeste,7404.32,7500
Loja 215,São Paulo,Sudeste,6815.83,8200
Loja 216,Roraima,Norte,7023.38,8200
Loja 217,Roraima,Norte,6995.73,8200
Loja 218,Maranhão,Nordeste,7690.56,7500
Loja 219,Piauí,Nordeste,7384.94,8000
Loja 220,Amapá,Norte,9849.55,7500
Loja 221,Bahia,Nordeste,8202.32,8500
Loja 222,Pernambuco,Nordeste,8754.09,8500
Loja 223,Minas Gerais,Sudeste,8201.25,7000
Loja 224,São Paulo,Sudeste,7302.27,7000
Loja 225,Rio de Janeiro,Sudeste,9131.91,7000
Loja 226,Goiás,Centro-Oeste,7389.26,7800
Loja 227,Paraíba,Nordeste,6291.28,7000
Loja 228,Rio Grande do Sul,Sul,7006.04,8000
Loja 229,São Paulo,Sudeste,9438.14,7200
Loja 230,Ceará,Nordeste,7063.4,8500
Loja 231,Piauí,Nordeste,6043.84,7200
Loja 232,Alagoas,Nordeste,8596.46,8500
Loja 233,Maranhão,Nordeste,6461.44,8000
Loja 234,Paraíba,Nordeste,7267.23,7500
Loja 235,Roraima,Norte,9388.1,7200
Loja 236,Roraima,Norte,8559.18,7000
Loja 237,Pernambuco,Nordeste,7456.15,7500
Loja 238,Rio de Janeiro,Sudeste,9553.39,8500
Loja 239,Paraíba,Nordeste,8332.29,8500
Loja 240,Sergipe,Nordeste,6133.53,7500
Loja 241,Rio Grande do Sul,Sul,9548.62,7800
Loja 242,Pernambuco,Nordeste,6427.94,8200
Loja 243,Sergipe,Nordeste,7829.87,8500
Loja 244,Sergipe,Nordeste,6252.9,8200
Loja 245,Mato Grosso,Centro-Oeste,9481.46,7000
Loja 246,Maranhão,Nordeste,8879.44,7500
Loja 247,Amapá,Norte,8169.61,7000
Loja 248,Mato Grosso,Centro-Oeste,6514.04,8500
Loja 249,Alagoas,Nordeste,6321.01,7800
Loja 250,Piauí,Nordeste,6818.29,8200
Loja 251,São Paulo,Sudeste,7593.13,7500
Loja 252,Amapá,Norte,8303.05,7200
Loja 253,Ceará,Nordeste,6689.5,8000
Loja 254,Goiás,Centro-Oeste,7876.77,8500
Loja 255,Acre,Norte,6245.24,7800
Loja 256,Mato Grosso,Centro-Oeste,9969.32,7000
Loja 257,Maranhão,Nordeste,7025.49,7200
Loja 258,Rio Grande do Sul,Sul,8869.05,7000
Loja 259,Pará,Norte,6622.44,8000
Loja 260,Tocantins,Norte,9592.11,8500
Loja 261,Alagoas,Nordeste,6319.98,7000
Loja 262,Amazonas,Norte,7634.43,7500
Loja 263,Rio Grande do Norte,Nordeste,9494.86,7200
Loja 264,Ceará,Nordeste,7388.58,8500
Loja 265,Bahia,Nordeste,6727.04,7500
Loja 266,Alagoas,Nordeste,6437.24,7200
Loja 267,Rondônia,Norte,8955.78,8500
Loja 268,Amapá,Norte,8779.77,7000
Loja 269,Sergipe,Nordeste,6956.8,7500
Loja 270,Rio Grande do Norte,Nordeste,7088.14,7000
Loja 271,Rio Grande do Sul,Sul,7247.82,7500
Loja 272,Goiás,Centro-Oeste,6401.04,7200
Loja 273,Rio Grande do Norte,Nordeste,8790.77,7000
Loja 274,Sergipe,Nordeste,6522.42,7000
Loja 275,Mato Grosso,Centro-Oeste,8312.55,7800
Loja 276,Goiás,Centro-Oeste,7303.51,8200
Loja 277,Rio de Janeiro,Sudeste,6931.2,7000
Loja 278,Rio Grande do Sul,Sul,7427.1,7800
Loja 279,Minas Gerais,Sudeste,6892.97,8000
Loja 280,Mato Grosso,Centro-Oeste,7443.37,8000
Loja 281,Alagoas,Nordeste,7866.46,7500
Loja 282,Roraima,Norte,7463.63,8200
Loja 283,Rondônia,Norte,7333.14,8000
Loja 284,Rio Grande do Sul,Sul,9609.24,8200
Loja 285,Ceará,Nordeste,8469.77,7000
Loja 286,Rondônia,Norte,6381.84,7500
Loja 287,Mato Grosso,Centro-Oeste,7857.39,7800
Loja 288,Amazonas,Norte,9714.03,8500
Loja 289,Pará,Norte,7519.62,8000
Loja 290,São Paulo,Sudeste,8843.72,8500
Loja 291,Acre,Norte,7024.85,7000
Loja 292,Ceará,Nordeste,8907.16,8000
Loja 293,Rio de Janeiro,Sudeste,8278.34,8200
Loja 294,São Paulo,Sudeste,9844.33,7800
Loja 295,Rio de Janeiro,Sudeste,6705.69,8500
Loja 296,Amapá,Norte,9946.62,8500
Loja 297,Rio de Janeiro,Sudeste,9116.73,7500
Loja 298,Goiás,Centro-Oeste,7788.25,8000
Loja 299,Pará,Norte,6480.62,7800
Loja 300,Goiás,Centro-Oeste,9210.62,7500
Loja 301,Santa Catarina,Sul,8166.02,8200
Loja 302,São Paulo,Sudeste,9571.07,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8893.33,7200
Loja 304,Tocantins,Norte,9574.64,7200
Loja 305,Ceará,Nordeste,8482.59,8000
Loja 306,Paraíba,Nordeste,8653.23,8500
Loja 307,Minas Gerais,Sudeste,6723.29,8000
Loja 308,Piauí,Nordeste,9135.05,7000
Loja 309,Tocantins,Norte,9015.94,7800
Loja 310,Mato Grosso,Centro-Oeste,8634.46,7000
Loja 311,Mato Grosso,Centro-Oeste,9521.98,8000
Loja 312,Sergipe,Nordeste,8676.06,8000
Loja 313,Amapá,Norte,7640.25,8000
Loja 314,São Paulo,Sudeste,6287.91,8500
Loja 315,São Paulo,Sudeste,7714.87,8500
Loja 316,Bahia,Nordeste,6042.32,8200
Loja 317,Sergipe,Nordeste,9741.49,7200
Loja 318,Piauí,Nordeste,6969.48,7500
Loja 319,Espírito Santo,Sudeste,7916.61,7200
Loja 320,Goiás,Centro-Oeste,7257.32,7000
Loja 321,Paraíba,Nordeste,9405.42,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7659.82,7800
Loja 323,Maranhão,Nordeste,9361.52,8200
Loja 324,Rio de Janeiro,Sudeste,8465.22,7500
Loja 325,Sergipe,Nordeste,9595.74,8200
Loja 326,Pernambuco,Nordeste,6689.57,8200
Loja 327,Minas Gerais,Sudeste,6267.07,7000
Loja 328,Rio Grande do Norte,Nordeste,9246.14,8500
Loja 329,Alagoas,Nordeste,9520.19,7000
Loja 330,Paraná,Sul,9729.72,7000
Loja 331,Pará,Norte,9249.32,7200
Loja 332,Rio de Janeiro,Sudeste,9573.48,7000
Loja 333,Pará,Norte,6883.41,7500
Loja 334,Paraná,Sul,6091.96,8200
Loja 335,Paraná,Sul,9164.01,8000
Loja 336,Paraná,Sul,6087.09,7200
Loja 337,Rondônia,Norte,7094.47,7200
Loja 338,Rio Grande do Sul,Sul,9529.26,8200
Loja 339,Amapá,Norte,9126.61,8500
Loja 340,Minas Gerais,Sudeste,8540.96,7200
Loja 341,Ceará,Nordeste,6315.48,8500
Loja 342,Piauí,Nordeste,6882.59,8500
Loja 343,Pará,Norte,8522.36,7800
Loja 344,Acre,Norte,8547.63,7800
Loja 345,Rondônia,Norte,7310.22,7000
Loja 346,Amazonas,Norte,7001.07,8200
Loja 347,Paraná,Sul,9313.35,8500
Loja 348,Amazonas,Norte,7014.45,7200
Loja 349,Piauí,Nordeste,9506.72,7000
Loja 350,Amapá,Norte,6360.23,7000
Loja 351,Minas Gerais,Sudeste,9975.79,8000
Loja 352,Mato Grosso,Centro-Oeste,7142.96,7800
Loja 353,Rio Grande do Sul,Sul,8442.85,8000
Loja 354,Pará,Norte,9279.94,7500
Loja 355,Rio de Janeiro,Sudeste,8667.29,8000
Loja 356,Maranhão,Nordeste,6241.69,8500
Loja 357,Rio de Janeiro,Sudeste,6658.26,7000
Loja 358,Rio de Janeiro,Sudeste,7241.31,7000
Loja 359,Alagoas,Nordeste,7242.3,7200
Loja 360,Ceará,Nordeste,8843.43,8200
Loja 361,Paraíba,Nordeste,6966.51,8500
Loja 362,Goiás,Centro-Oeste,8999.55,7000
Loja 363,Tocantins,Norte,8541.02,7500
Loja 364,Piauí,Nordeste,8122.94,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9735.1,7000
Loja 366,Bahia,Nordeste,7243.08,7000
Loja 367,Sergipe,Nordeste,8955.92,8500
Loja 368,Piauí,Nordeste,6556.47,8200
Loja 369,Paraíba,Nordeste,6466.99,7000
Loja 370,Bahia,Nordeste,9091.11,8000
Loja 371,Pernambuco,Nordeste,7309.38,7500
Loja 372,São Paulo,Sudeste,9425.63,7000
Loja 373,Paraíba,Nordeste,7303.15,7000
Loja 374,Pará,Norte,8671.52,8000
Loja 375,Tocantins,Norte,8828.82,8500
Loja 376,Rondônia,Norte,6032.79,7500
Loja 377,Sergipe,Nordeste,6697.2,8500
Loja 378,Goiás,Centro-Oeste,6441.43,7800
Loja 379,Amazonas,Norte,7914.15,8500
Loja 380,São Paulo,Sudeste,6473.78,7200
Loja 381,Minas Gerais,Sudeste,8146.08,7800
Loja 382,Paraíba,Nordeste,9289.26,7000
Loja 383,Paraná,Sul,7156.26,7000
Loja 384,Santa Catarina,Sul,6331.81,8500
Loja 385,Paraná,Sul,6656.53,8000
Loja 386,Bahia,Nordeste,7455.49,8500
Loja 387,São Paulo,Sudeste,6911.32,8000
Loja 388,Alagoas,Nordeste,8384.81,7000
Loja 389,Tocantins,Norte,7680.74,7200
Loja 390,Paraíba,Nordeste,8359.23,7800
Loja 391,Paraíba,Nordeste,6807.76,8500
Loja 392,Rio Grande do Norte,Nordeste,9992.05,7500
Loja 393,Roraima,Norte,8217.95,8500
Loja 394,Paraná,Sul,7495.08,8200
Loja 395,Amazonas,Norte,7365.77,8500
Loja 396,Amapá,Norte,9376.94,8000
Loja 397,Bahia,Nordeste,7379.36,7000
Loja 398,Pernambuco,Nordeste,6546.55,8000
Loja 399,Pará,Norte,6816.37,7800
Loja 400,Rio Grande do Sul,Sul,7389.78,8200
Loja 401,Paraíba,Nordeste,9275.77,7200
Loja 402,Santa Catarina,Sul,6837.56,7800
Loja 403,Sergipe,Nordeste,9438.26,8000
Loja 404,Amapá,Norte,8491.58,7200
Loja 405,Piauí,Nordeste,9264.1,8200
Loja 406,Mato Grosso,Centro-Oeste,7706.72,7200
Loja 407,Alagoas,Nordeste,6210.22,8200
Loja 408,Minas Gerais,Sudeste,6760.37,7000
Loja 409,Alagoas,Nordeste,8754.22,7200
Loja 410,Amapá,Norte,6254.46,7800
Loja 411,Maranhão,Nordeste,7599.78,8200
Loja 412,Tocantins,Norte,6226.7,7800
Loja 413,Ceará,Nordeste,8324.24,7200
Loja 414,Espírito Santo,Sudeste,6657.2,8200
Loja 415,Santa Catarina,Sul,6361.69,7000
Loja 416,Espírito Santo,Sudeste,7544.74,8500
Loja 417,Rondônia,Norte,7520.15,8000
Loja 418,Minas Gerais,Sudeste,9504.5,7200
Loja 419,Espírito Santo,Sudeste,8850.96,7800
Loja 420,Alagoas,Nordeste,6136.46,7200
Loja 421,Rio Grande do Norte,Nordeste,6850.5,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6009.74,7500
Loja 423,Paraíba,Nordeste,8487.69,8200
Loja 424,Pará,Norte,6779.4,7500
Loja 425,Sergipe,Nordeste,6442.8,8200
Loja 426,Santa Catarina,Sul,8284.57,8200
Loja 427,Pará,Norte,8587.64,7000
Loja 428,Pernambuco,Nordeste,9645.18,7500
Loja 429,São Paulo,Sudeste,6951.93,7200
Loja 430,Piauí,Nordeste,9469.54,8000
Loja 431,Amapá,Norte,8318.41,7000
Loja 432,Rio de Janeiro,Sudeste,9424.24,7200
Loja 433,Maranhão,Nordeste,6489.13,7800
Loja 434,Tocantins,Norte,7933.36,8500
Loja 435,Amazonas,Norte,9345.8,8500
Loja 436,Goiás,Centro-Oeste,8020.84,8000
Loja 437,Tocantins,Norte,8972.02,7000
Loja 438,Rio Grande do Sul,Sul,8860.86,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8070.9,8200
Loja 440,Rondônia,Norte,7370.94,8000
Loja 441,Amazonas,Norte,9625.17,8000
Loja 442,Alagoas,Nordeste,7327.59,7800
Loja 443,Goiás,Centro-Oeste,9935.44,8000
Loja 444,Amapá,Norte,6895.77,7800
Loja 445,Pará,Norte,9664.02,7800
Loja 446,Pernambuco,Nordeste,7335.52,7800
Loja 447,Espírito Santo,Sudeste,8924.6,7000
Loja 448,Santa Catarina,Sul,8128.83,8200
Loja 449,Ceará,Nordeste,7625.14,8000
Loja 450,Rondônia,Norte,7765.86,7800
Loja 451,Goiás,Centro-Oeste,7074.36,8000
Loja 452,Goiás,Centro-Oeste,9355.44,7000
Loja 453,Amapá,Norte,6185.34,8500
Loja 454,Tocantins,Norte,8054.14,7500
Loja 455,Mato Grosso,Centro-Oeste,7054.65,7800
Loja 456,Piauí,Nordeste,6244.08,7200
Loja 457,Sergipe,Nordeste,8910.81,8200
Loja 458,Goiás,Centro-Oeste,9740.58,7500
Loja 459,Minas Gerais,Sudeste,9409.42,7200
Loja 460,Paraná,Sul,7012.2,7200
Loja 461,Tocantins,Norte,6904.14,7800
Loja 462,Paraná,Sul,6758.73,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8412.7,8200
Loja 464,Tocantins,Norte,7861.88,8000
Loja 465,Acre,Norte,8408.12,8500
Loja 466,Minas Gerais,Sudeste,8737.18,7200
Loja 467,Rio Grande do Sul,Sul,6032.78,8000
Loja 468,Amazonas,Norte,9987.07,7200
Loja 469,Rio Grande do Norte,Nordeste,7447.91,7200
Loja 470,Amapá,Norte,6687.14,7800
Loja 471,São Paulo,Sudeste,9398.85,8200
Loja 472,Acre,Norte,6405.87,8000
Loja 473,Santa Catarina,Sul,6805.97,8000
Loja 474,Amapá,Norte,9032.2,7800
Loja 475,Minas Gerais,Sudeste,9811.58,8200
Loja 476,Amazonas,Norte,9776.5,8000
Loja 477,Rio Grande do Norte,Nordeste,7040.24,7000
Loja 478,Roraima,Norte,7438.48,8000
Loja 479,Paraná,Sul,9135.98,8500
Loja 480,Rio Grande do Sul,Sul,8897.72,7500
Loja 481,Pará,Norte,8855.89,8500
Loja 482,Amapá,Norte,6103.01,7000
Loja 483,Bahia,Nordeste,9224.68,8200
Loja 484,Mato Grosso,Centro-Oeste,8988.52,8500
Loja 485,Ceará,Nordeste,7960.24,8200
Loja 486,São Paulo,Sudeste,8626.95,8200
Loja 487,Alagoas,Nordeste,6184.43,7000
Loja 488,Tocantins,Norte,7311.43,8000
Loja 489,Amapá,Norte,8926.54,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7210.61,8000
Loja 491,Goiás,Centro-Oeste,7156.43,8000
Loja 492,Amapá,Norte,9039.47,7800
Loja 493,Amapá,Norte,8840.92,7500
Loja 494,Rondônia,Norte,8241.05,8000
Loja 495,Pernambuco,Nordeste,8693.16,8200
Loja 496,Rondônia,Norte,8795.26,7800
Loja 497,São Paulo,Sudeste,8813.46,7800
Loja 498,Paraíba,Nordeste,8235.43,8200
Loja 499,Rio Grande do Norte,Nordeste,9314.67,7000
Loja 500,Amapá,Norte,6430.42,7800
Loja 501,Alagoas,Nordeste,7626.8,8000
Loja 502,Rondônia,Norte,8819.3,8000
Loja 503,São Paulo,Sudeste,9778.36,7800
Loja 504,Alagoas,Nordeste,9097.08,7500
Loja 505,São Paulo,Sudeste,7824.16,7200
Loja 506,Rondônia,Norte,7997.6,7800
Loja 507,Rondônia,Norte,7753.5,8500
Loja 508,Ceará,Nordeste,9531.79,7000
Loja 509,Maranhão,Nordeste,7186.15,7800
Loja 510,Rio de Janeiro,Sudeste,7524.97,7500
Loja 511,Rio de Janeiro,Sudeste,6399.26,7800
Loja 512,Pernambuco,Nordeste,6108.31,8000
Loja 513,Piauí,Nordeste,8214.36,7800
Loja 514,Bahia,Nordeste,7036.96,7000
Loja 515,Espírito Santo,Sudeste,7523.34,7200
Loja 516,Santa Catarina,Sul,9947.0,8500
Loja 517,Pará,Norte,7707.95,7000
Loja 518,Maranhão,Nordeste,6520.29,7500
Loja 519,Pernambuco,Nordeste,6078.67,8500
Loja 520,Paraíba,Nordeste,8608.26,7200
Loja 521,Pará,Norte,9694.16,7500
Loja 522,Sergipe,Nordeste,6868.98,7500
Loja 523,Minas Gerais,Sudeste,6746.69,8000
Loja 524,Rio Grande do Norte,Nordeste,9980.94,7000
Loja 525,Tocantins,Norte,7140.53,7200
Loja 526,Bahia,Nordeste,9509.69,8200
Loja 527,Roraima,Norte,9964.0,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7751.2,7500
Loja 529,Acre,Norte,7664.94,7800
