Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8394.22,7000
Loja 2,Amapá,Norte,6791.77,8000
Loja 3,Acre,Norte,9648.84,7000
Loja 4,Bahia,Nordeste,7872.25,8200
Loja 5,Alagoas,Nordeste,8927.26,8200
Loja 6,Roraima,Norte,7591.46,7200
Loja 7,Santa Catarina,Sul,6548.51,8500
Loja 8,Bahia,Nordeste,6216.97,7500
Loja 9,Tocantins,Norte,6843.29,8000
Loja 10,Rondônia,Norte,6386.76,7200
Loja 11,Espírito Santo,Sudeste,7388.23,7200
Loja 12,Amapá,Norte,8545.24,7500
Loja 13,Paraná,Sul,9845.02,7800
Loja 14,Bahia,Nordeste,9521.39,7000
Loja 15,Mato Grosso,Centro-Oeste,9019.71,8500
Loja 16,Pernambuco,Nordeste,9416.62,7500
Loja 17,Rio Grande do Sul,Sul,8361.59,8500
Loja 18,Santa Catarina,Sul,8760.76,8000
Loja 19,Amapá,Norte,6328.55,8500
Loja 20,Pará,Norte,9396.23,7000
Loja 21,Maranhão,Nordeste,7950.6,8200
Loja 22,Paraíba,Nordeste,9380.96,7800
Loja 23,Tocantins,Norte,8694.3,7500
Loja 24,Mato Grosso,Centro-Oeste,9427.14,7200
Loja 25,Santa Catarina,Sul,7505.44,8200
Loja 26,Tocantins,Norte,7334.03,8200
Loja 27,Pará,Norte,8071.07,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8624.88,8200
Loja 29,Espírito Santo,Sudeste,6917.65,8200
Loja 30,Rio de Janeiro,Sudeste,8949.46,7000
Loja 31,Minas Gerais,Sudeste,9130.76,7200
Loja 32,Goiás,Centro-Oeste,6696.23,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6298.43,7500
Loja 34,Piauí,Nordeste,8875.44,7200
Loja 35,Minas Gerais,Sudeste,6943.7,7500
Loja 36,Pernambuco,Nordeste,9805.42,7000
Loja 37,Santa Catarina,Sul,7758.13,7500
Loja 38,Pará,Norte,9865.42,8200
Loja 39,Piauí,Nordeste,6053.09,7200
Loja 40,Rondônia,Norte,9970.64,7500
Loja 41,Rio Grande do Sul,Sul,7654.69,7800
Loja 42,Amapá,Norte,7130.38,7000
Loja 43,Alagoas,Nordeste,6341.55,7200
Loja 44,Espírito Santo,Sudeste,7679.81,7800
Loja 45,Pará,Norte,7945.35,7500
Loja 46,Espírito Santo,Sudeste,6264.9,7500
Loja 47,Rio Grande do Sul,Sul,7545.33,7800
Loja 48,Acre,Norte,6855.09,8500
Loja 49,Rondônia,Norte,6449.27,7000
