Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 62,Goiás,Centro-Oeste,9643.44,7800
Loja 63,Rondônia,Norte,9724.05,8500
Loja 64,Piauí,Nordeste,7894.41,8200
Loja 65,Amazonas,Norte,8677.93,7000
Loja 66,Espírito Santo,Sudeste,7416.01,8000
Loja 67,Santa Catarina,Sul,8300.29,7000
Loja 68,Piauí,Nordeste,8769.48,8500
Loja 69,Minas Gerais,Sudeste,7289.08,7800
Loja 70,Rondônia,Norte,7539.52,8000
Loja 71,Rio Grande do Sul,Sul,8578.06,8000
Loja 72,Espírito Santo,Sudeste,6583.92,8500
Loja 73,Bahia,Nordeste,7052.27,8200
Loja 74,Paraná,Sul,8233.95,7000
Loja 75,Pará,Norte,8604.12,8500
Loja 76,Ceará,Nordeste,9178.18,8500
Loja 77,Goiás,Centro-Oeste,8684.42,7200
Loja 78,Espírito Santo,Sudeste,9992.2,7500
Loja 79,Pará,Norte,7897.12,8200
Loja 80,Goiás,Centro-Oeste,9815.81,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6080.75,8500
Loja 82,Mato Grosso,Centro-Oeste,6247.74,7500
Loja 83,Goiás,Centro-Oeste,7051.65,7800
Loja 84,Rio Grande do Sul,Sul,8978.36,7800
Loja 85,Amazonas,Norte,9921.37,7800
Loja 86,Mato Grosso,Centro-Oeste,7635.26,8000
Loja 87,Rio Grande do Sul,Sul,6094.79,8500
Loja 88,Mato Grosso,Centro-Oeste,7869.36,7200
Loja 89,Maranhão,Nordeste,6399.58,8000
Loja 90,Rio Grande do Norte,Nordeste,6419.0,7000
Loja 91,Santa Catarina,Sul,6444.81,7800
Loja 92,Rondônia,Norte,6848.43,7500
Loja 93,Mato Grosso,Centro-Oeste,6548.07,8200
Loja 94,Bahia,Nordeste,6452.16,8500
Loja 95,Rio de Janeiro,Sudeste,9741.31,8500
Loja 96,Sergipe,Nordeste,8284.78,7500
Loja 97,Roraima,Norte,6287.32,7500
Loja 98,Alagoas,Nordeste,9361.18,7000
Loja 99,Rio Grande do Norte,Nordeste,9868.64,8200
Loja 100,Santa Catarina,Sul,7976.7,7200
Loja 101,Rio Grande do Norte,Nordeste,9448.38,7800
Loja 102,Santa Catarina,Sul,9193.0,8200
Loja 103,Pernambuco,Nordeste,7485.65,7500
Loja 104,Minas Gerais,Sudeste,7623.51,8000
Loja 105,Alagoas,Nordeste,8192.95,8500
Loja 106,Espírito Santo,Sudeste,9601.23,8200
Loja 107,Piauí,Nordeste,8837.24,7000
Loja 108,Tocantins,Norte,6891.37,8000
Loja 109,Rio de Janeiro,Sudeste,8659.44,8200
Loja 110,Amazonas,Norte,7381.45,7800
Loja 111,Ceará,Nordeste,6184.63,7800
Loja 112,Rio Grande do Sul,Sul,8564.48,7800
Loja 113,Paraná,Sul,8283.88,8200
Loja 114,Goiás,Centro-Oeste,8136.02,8000
Loja 115,Rio Grande do Norte,Nordeste,9168.38,8200
Loja 116,Rio Grande do Norte,Nordeste,8366.85,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7766.64,8500
Loja 118,Roraima,Norte,6443.1,7200
Loja 119,Piauí,Nordeste,6544.66,8000
Loja 120,Rio Grande do Sul,Sul,6669.86,8200
Loja 121,Bahia,Nordeste,8467.99,7200
Loja 122,Santa Catarina,Sul,8804.26,7500
Loja 123,Minas Gerais,Sudeste,8959.05,7200
Loja 124,Rio de Janeiro,Sudeste,7533.56,8500
Loja 125,Mato Grosso,Centro-Oeste,6874.47,8200
Loja 126,Alagoas,Nordeste,7252.25,8200
Loja 127,Roraima,Norte,9177.01,8500
Loja 128,Alagoas,Nordeste,8482.17,7800
Loja 129,Mato Grosso,Centro-Oeste,7853.53,7500
Loja 130,Alagoas,Nordeste,9418.42,8000
Loja 131,Pará,Norte,8967.97,8200
Loja 132,Pernambuco,Nordeste,6096.0,7800
Loja 133,Ceará,Nordeste,6976.26,7500
Loja 134,Santa Catarina,Sul,7704.63,7500
Loja 135,Rio Grande do Norte,Nordeste,6956.42,8200
Loja 136,Espírito Santo,Sudeste,6701.4,8200
Loja 137,Minas Gerais,Sudeste,6549.53,8500
Loja 138,Rondônia,Norte,8380.64,8200
Loja 139,Amazonas,Norte,7830.26,7200
Loja 140,Ceará,Nordeste,7681.32,7500
Loja 141,Tocantins,Norte,6934.08,8200
Loja 142,Mato Grosso,Centro-Oeste,6893.99,8500
Loja 143,Rondônia,Norte,8122.35,8000
Loja 144,Maranhão,Nordeste,7084.69,7200
Loja 145,Alagoas,Nordeste,7636.12,7500
Loja 146,Goiás,Centro-Oeste,8341.74,8200
Loja 147,Santa Catarina,Sul,7871.27,8500
Loja 148,Mato Grosso,Centro-Oeste,9355.62,8500
Loja 149,Paraná,Sul,7442.51,7000
Loja 150,Bahia,Nordeste,7825.1,7500
Loja 151,Paraná,Sul,7791.93,7500
Loja 152,São Paulo,Sudeste,9936.33,7200
Loja 153,Goiás,Centro-Oeste,6350.45,8500
Loja 154,Roraima,Norte,9375.45,7500
Loja 155,Alagoas,Nordeste,9276.59,7200
Loja 156,Pernambuco,Nordeste,6012.73,7200
Loja 157,Amazonas,Norte,9672.67,7800
Loja 158,Espírito Santo,Sudeste,8172.05,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9583.25,8200
Loja 160,Paraná,Sul,8821.9,7200
Loja 161,Rio de Janeiro,Sudeste,9105.8,8200
Loja 162,Ceará,Nordeste,9264.34,8000
Loja 163,Rondônia,Norte,8622.57,7800
Loja 164,Rio Grande do Norte,Nordeste,7711.26,7800
Loja 165,Rio Grande do Sul,Sul,6751.1,7500
Loja 166,Espírito Santo,Sudeste,9276.95,8500
Loja 167,Pernambuco,Nordeste,7411.44,7200
Loja 168,Amapá,Norte,8833.61,7500
Loja 169,Maranhão,Nordeste,7140.86,7200
Loja 170,Rio de Janeiro,Sudeste,8464.46,8000
Loja 171,Ceará,Nordeste,7149.18,8000
Loja 172,Espírito Santo,Sudeste,7679.73,7200
Loja 173,Piauí,Nordeste,7659.97,7000
Loja 174,Santa Catarina,Sul,7018.63,7000
Loja 175,Espírito Santo,Sudeste,8642.47,8200
Loja 176,Roraima,Norte,6448.93,7500
Loja 177,Sergipe,Nordeste,7835.95,8200
Loja 178,Tocantins,Norte,6437.13,7000
Loja 179,Tocantins,Norte,8971.92,8000
Loja 180,Maranhão,Nordeste,9649.33,7500
Loja 181,Mato Grosso,Centro-Oeste,7967.85,8200
Loja 182,Pernambuco,Nordeste,8520.65,8500
Loja 183,Acre,Norte,6762.36,8500
Loja 184,Rio Grande do Norte,Nordeste,9924.26,7200
Loja 185,Bahia,Nordeste,9462.99,8200
Loja 186,Rio Grande do Norte,Nordeste,6561.37,7000
Loja 187,Paraíba,Nordeste,7214.75,8200
Loja 188,Rondônia,Norte,8744.13,7000
Loja 189,Minas Gerais,Sudeste,7495.72,8200
Loja 190,São Paulo,Sudeste,8803.41,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8415.42,7500
Loja 192,Ceará,Nordeste,6222.45,8200
Loja 193,Bahia,Nordeste,8525.82,8200
Loja 194,Amapá,Norte,6846.72,7800
Loja 195,Ceará,Nordeste,9399.71,8200
Loja 196,Espírito Santo,Sudeste,9212.03,8000
Loja 197,Ceará,Nordeste,8807.62,8000
Loja 198,Rio de Janeiro,Sudeste,7006.57,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7183.54,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6579.21,8000
Loja 201,São Paulo,Sudeste,8352.1,7000
Loja 202,Santa Catarina,Sul,9333.6,8000
Loja 203,Piauí,Nordeste,7525.86,7200
Loja 204,Ceará,Nordeste,8121.37,7800
Loja 205,Espírito Santo,Sudeste,7070.29,7000
Loja 206,Maranhão,Nordeste,9223.38,8200
Loja 207,Paraíba,Nordeste,6596.95,7000
Loja 208,Pará,Norte,9707.73,7200
Loja 209,Alagoas,Nordeste,8036.62,8200
Loja 210,Minas Gerais,Sudeste,8061.84,7500
Loja 211,Minas Gerais,Sudeste,6257.97,7200
Loja 212,Amazonas,Norte,8619.15,7200
Loja 213,Santa Catarina,Sul,9598.32,7000
Loja 214,Piauí,Nordeste,9678.01,7500
Loja 215,São Paulo,Sudeste,9864.0,8200
Loja 216,Roraima,Norte,9470.07,8200
Loja 217,Roraima,Norte,7728.29,8200
Loja 218,Maranhão,Nordeste,9214.36,7500
Loja 219,Piauí,Nordeste,7494.83,8000
Loja 220,Amapá,Norte,6103.44,7500
Loja 221,Bahia,Nordeste,8850.92,8500
Loja 222,Pernambuco,Nordeste,6265.36,8500
Loja 223,Minas Gerais,Sudeste,9354.92,7000
Loja 224,São Paulo,Sudeste,7008.46,7000
Loja 225,Rio de Janeiro,Sudeste,9730.29,7000
Loja 226,Goiás,Centro-Oeste,6453.88,7800
Loja 227,Paraíba,Nordeste,9332.96,7000
Loja 228,Rio Grande do Sul,Sul,8602.57,8000
Loja 229,São Paulo,Sudeste,8983.89,7200
Loja 230,Ceará,Nordeste,7435.57,8500
Loja 231,Piauí,Nordeste,9542.01,7200
Loja 232,Alagoas,Nordeste,9317.91,8500
Loja 233,Maranhão,Nordeste,9148.67,8000
Loja 234,Paraíba,Nordeste,7524.49,7500
Loja 235,Roraima,Norte,8956.19,7200
Loja 236,Roraima,Norte,9999.45,7000
Loja 237,Pernambuco,Nordeste,7615.09,7500
Loja 238,Rio de Janeiro,Sudeste,8012.76,8500
Loja 239,Paraíba,Nordeste,8707.38,8500
Loja 240,Sergipe,Nordeste,8253.19,7500
Loja 241,Rio Grande do Sul,Sul,6512.18,7800
Loja 242,Pernambuco,Nordeste,6295.83,8200
Loja 243,Sergipe,Nordeste,6583.35,8500
Loja 244,Sergipe,Nordeste,9799.95,8200
Loja 245,Mato Grosso,Centro-Oeste,7473.53,7000
Loja 246,Maranhão,Nordeste,6174.4,7500
Loja 247,Amapá,Norte,9111.06,7000
Loja 248,Mato Grosso,Centro-Oeste,8909.49,8500
Loja 249,Alagoas,Nordeste,7762.02,7800
Loja 250,Piauí,Nordeste,8592.04,8200
Loja 251,São Paulo,Sudeste,7395.44,7500
Loja 252,Amapá,Norte,7413.69,7200
Loja 253,Ceará,Nordeste,9965.86,8000
Loja 254,Goiás,Centro-Oeste,9149.12,8500
Loja 255,Acre,Norte,8772.47,7800
Loja 256,Mato Grosso,Centro-Oeste,9638.17,7000
Loja 257,Maranhão,Nordeste,7789.31,7200
Loja 258,Rio Grande do Sul,Sul,9031.94,7000
Loja 259,Pará,Norte,7506.12,8000
Loja 260,Tocantins,Norte,6266.88,8500
Loja 261,Alagoas,Nordeste,9165.47,7000
Loja 262,Amazonas,Norte,6736.11,7500
Loja 263,Rio Grande do Norte,Nordeste,8970.42,7200
Loja 264,Ceará,Nordeste,7891.9,8500
Loja 265,Bahia,Nordeste,9750.11,7500
Loja 266,Alagoas,Nordeste,6050.44,7200
Loja 267,Rondônia,Norte,6863.27,8500
Loja 268,Amapá,Norte,9407.66,7000
Loja 269,Sergipe,Nordeste,8823.57,7500
Loja 270,Rio Grande do Norte,Nordeste,9099.54,7000
Loja 271,Rio Grande do Sul,Sul,9091.91,7500
Loja 272,Goiás,Centro-Oeste,6124.85,7200
Loja 273,Rio Grande do Norte,Nordeste,7896.16,7000
Loja 274,Sergipe,Nordeste,9335.37,7000
Loja 275,Mato Grosso,Centro-Oeste,9986.25,7800
Loja 276,Goiás,Centro-Oeste,9055.28,8200
Loja 277,Rio de Janeiro,Sudeste,9595.87,7000
Loja 278,Rio Grande do Sul,Sul,7928.31,7800
Loja 279,Minas Gerais,Sudeste,9441.76,8000
Loja 280,Mato Grosso,Centro-Oeste,8452.61,8000
Loja 281,Alagoas,Nordeste,7724.12,7500
Loja 282,Roraima,Norte,8860.76,8200
Loja 283,Rondônia,Norte,8400.33,8000
Loja 284,Rio Grande do Sul,Sul,6648.33,8200
Loja 285,Ceará,Nordeste,9500.89,7000
Loja 286,Rondônia,Norte,9981.82,7500
Loja 287,Mato Grosso,Centro-Oeste,7343.84,7800
Loja 288,Amazonas,Norte,6349.51,8500
Loja 289,Pará,Norte,6237.52,8000
Loja 290,São Paulo,Sudeste,7151.44,8500
Loja 291,Acre,Norte,8907.06,7000
Loja 292,Ceará,Nordeste,9899.35,8000
Loja 293,Rio de Janeiro,Sudeste,9306.74,8200
Loja 294,São Paulo,Sudeste,6755.64,7800
Loja 295,Rio de Janeiro,Sudeste,8149.07,8500
Loja 296,Amapá,Norte,9162.7,8500
Loja 297,Rio de Janeiro,Sudeste,7415.96,7500
Loja 298,Goiás,Centro-Oeste,7410.19,8000
Loja 299,Pará,Norte,8717.26,7800
Loja 300,Goiás,Centro-Oeste,9227.96,7500
Loja 301,Santa Catarina,Sul,6655.92,8200
Loja 302,São Paulo,Sudeste,8903.91,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9266.17,7200
Loja 304,Tocantins,Norte,7792.12,7200
Loja 305,Ceará,Nordeste,6842.74,8000
Loja 306,Paraíba,Nordeste,9057.89,8500
Loja 307,Minas Gerais,Sudeste,6310.76,8000
Loja 308,Piauí,Nordeste,8228.17,7000
Loja 309,Tocantins,Norte,7653.4,7800
Loja 310,Mato Grosso,Centro-Oeste,9626.85,7000
Loja 311,Mato Grosso,Centro-Oeste,7771.98,8000
Loja 312,Sergipe,Nordeste,6746.63,8000
Loja 313,Amapá,Norte,6081.47,8000
Loja 314,São Paulo,Sudeste,8030.08,8500
Loja 315,São Paulo,Sudeste,7079.46,8500
Loja 316,Bahia,Nordeste,6306.81,8200
Loja 317,Sergipe,Nordeste,9359.59,7200
Loja 318,Piauí,Nordeste,8250.29,7500
Loja 319,Espírito Santo,Sudeste,6938.26,7200
Loja 320,Goiás,Centro-Oeste,9669.57,7000
Loja 321,Paraíba,Nordeste,8877.34,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6518.64,7800
Loja 323,Maranhão,Nordeste,7532.38,8200
Loja 324,Rio de Janeiro,Sudeste,8706.46,7500
Loja 325,Sergipe,Nordeste,6913.0,8200
Loja 326,Pernambuco,Nordeste,9051.88,8200
Loja 327,Minas Gerais,Sudeste,8443.81,7000
Loja 328,Rio Grande do Norte,Nordeste,6462.1,8500
Loja 329,Alagoas,Nordeste,9676.67,7000
Loja 330,Paraná,Sul,9977.38,7000
Loja 331,Pará,Norte,8938.04,7200
Loja 332,Rio de Janeiro,Sudeste,7533.39,7000
Loja 333,Pará,Norte,6154.32,7500
Loja 334,Paraná,Sul,8872.09,8200
Loja 335,Paraná,Sul,6995.23,8000
Loja 336,Paraná,Sul,6462.56,7200
Loja 337,Rondônia,Norte,6949.8,7200
Loja 338,Rio Grande do Sul,Sul,9536.93,8200
Loja 339,Amapá,Norte,6789.75,8500
Loja 340,Minas Gerais,Sudeste,7439.28,7200
Loja 341,Ceará,Nordeste,7863.13,8500
Loja 342,Piauí,Nordeste,9048.12,8500
Loja 343,Pará,Norte,8219.12,7800
Loja 344,Acre,Norte,7137.05,7800
Loja 345,Rondônia,Norte,8005.42,7000
Loja 346,Amazonas,Norte,8059.51,8200
Loja 347,Paraná,Sul,9725.16,8500
Loja 348,Amazonas,Norte,8654.17,7200
Loja 349,Piauí,Nordeste,8473.94,7000
Loja 350,Amapá,Norte,9248.74,7000
Loja 351,Minas Gerais,Sudeste,6589.84,8000
Loja 352,Mato Grosso,Centro-Oeste,7214.22,7800
Loja 353,Rio Grande do Sul,Sul,9696.54,8000
Loja 354,Pará,Norte,7931.92,7500
Loja 355,Rio de Janeiro,Sudeste,9579.42,8000
Loja 356,Maranhão,Nordeste,9134.06,8500
Loja 357,Rio de Janeiro,Sudeste,9106.63,7000
Loja 358,Rio de Janeiro,Sudeste,7460.21,7000
Loja 359,Alagoas,Nordeste,7226.22,7200
Loja 360,Ceará,Nordeste,6613.35,8200
Loja 361,Paraíba,Nordeste,9480.84,8500
Loja 362,Goiás,Centro-Oeste,9485.75,7000
Loja 363,Tocantins,Norte,8569.82,7500
Loja 364,Piauí,Nordeste,7783.06,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9261.21,7000
Loja 366,Bahia,Nordeste,8839.07,7000
Loja 367,Sergipe,Nordeste,7528.54,8500
Loja 368,Piauí,Nordeste,6215.7,8200
Loja 369,Paraíba,Nordeste,7729.2,7000
Loja 370,Bahia,Nordeste,7752.58,8000
Loja 371,Pernambuco,Nordeste,9636.31,7500
Loja 372,São Paulo,Sudeste,9869.54,7000
Loja 373,Paraíba,Nordeste,8478.1,7000
Loja 374,Pará,Norte,9534.11,8000
Loja 375,Tocantins,Norte,8423.04,8500
Loja 376,Rondônia,Norte,8324.06,7500
Loja 377,Sergipe,Nordeste,8483.81,8500
Loja 378,Goiás,Centro-Oeste,9157.19,7800
Loja 379,Amazonas,Norte,8025.09,8500
Loja 380,São Paulo,Sudeste,6988.76,7200
Loja 381,Minas Gerais,Sudeste,8200.02,7800
Loja 382,Paraíba,Nordeste,7915.35,7000
Loja 383,Paraná,Sul,6306.99,7000
Loja 384,Santa Catarina,Sul,9695.43,8500
Loja 385,Paraná,Sul,9779.07,8000
Loja 386,Bahia,Nordeste,6036.38,8500
Loja 387,São Paulo,Sudeste,7378.56,8000
Loja 388,Alagoas,Nordeste,6283.43,7000
Loja 389,Tocantins,Norte,9391.14,7200
Loja 390,Paraíba,Nordeste,9672.97,7800
Loja 391,Paraíba,Nordeste,8804.47,8500
Loja 392,Rio Grande do Norte,Nordeste,6567.8,7500
Loja 393,Roraima,Norte,9349.18,8500
Loja 394,Paraná,Sul,8390.51,8200
Loja 395,Amazonas,Norte,8672.58,8500
Loja 396,Amapá,Norte,7785.71,8000
Loja 397,Bahia,Nordeste,8263.31,7000
Loja 398,Pernambuco,Nordeste,7581.13,8000
Loja 399,Pará,Norte,7889.75,7800
Loja 400,Rio Grande do Sul,Sul,6075.26,8200
Loja 401,Paraíba,Nordeste,7972.07,7200
Loja 402,Santa Catarina,Sul,6679.46,7800
Loja 403,Sergipe,Nordeste,8956.92,8000
Loja 404,Amapá,Norte,7608.87,7200
Loja 405,Piauí,Nordeste,8154.42,8200
Loja 406,Mato Grosso,Centro-Oeste,9896.9,7200
Loja 407,Alagoas,Nordeste,7906.58,8200
Loja 408,Minas Gerais,Sudeste,8024.99,7000
Loja 409,Alagoas,Nordeste,9632.84,7200
Loja 410,Amapá,Norte,6045.57,7800
Loja 411,Maranhão,Nordeste,6092.36,8200
Loja 412,Tocantins,Norte,8758.81,7800
Loja 413,Ceará,Nordeste,7644.98,7200
Loja 414,Espírito Santo,Sudeste,7442.39,8200
Loja 415,Santa Catarina,Sul,8462.26,7000
Loja 416,Espírito Santo,Sudeste,7890.65,8500
Loja 417,Rondônia,Norte,6269.71,8000
Loja 418,Minas Gerais,Sudeste,9065.3,7200
Loja 419,Espírito Santo,Sudeste,6974.7,7800
Loja 420,Alagoas,Nordeste,7090.5,7200
Loja 421,Rio Grande do Norte,Nordeste,9879.85,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6689.68,7500
Loja 423,Paraíba,Nordeste,7553.85,8200
Loja 424,Pará,Norte,7929.58,7500
Loja 425,Sergipe,Nordeste,9300.59,8200
Loja 426,Santa Catarina,Sul,6996.06,8200
Loja 427,Pará,Norte,9157.02,7000
Loja 428,Pernambuco,Nordeste,9932.14,7500
Loja 429,São Paulo,Sudeste,8641.97,7200
Loja 430,Piauí,Nordeste,6288.55,8000
Loja 431,Amapá,Norte,8179.34,7000
Loja 432,Rio de Janeiro,Sudeste,8118.48,7200
Loja 433,Maranhão,Nordeste,8334.67,7800
Loja 434,Tocantins,Norte,9265.55,8500
Loja 435,Amazonas,Norte,8779.26,8500
Loja 436,Goiás,Centro-Oeste,7778.22,8000
Loja 437,Tocantins,Norte,6433.86,7000
Loja 438,Rio Grande do Sul,Sul,6761.96,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9789.56,8200
Loja 440,Rondônia,Norte,8054.46,8000
Loja 441,Amazonas,Norte,9013.84,8000
Loja 442,Alagoas,Nordeste,6591.55,7800
Loja 443,Goiás,Centro-Oeste,7628.2,8000
Loja 444,Amapá,Norte,7577.53,7800
Loja 445,Pará,Norte,6553.02,7800
Loja 446,Pernambuco,Nordeste,6031.73,7800
Loja 447,Espírito Santo,Sudeste,6730.72,7000
Loja 448,Santa Catarina,Sul,8141.3,8200
Loja 449,Ceará,Nordeste,8162.42,8000
Loja 450,Rondônia,Norte,6560.01,7800
Loja 451,Goiás,Centro-Oeste,7284.18,8000
Loja 452,Goiás,Centro-Oeste,8486.36,7000
Loja 453,Amapá,Norte,7194.68,8500
Loja 454,Tocantins,Norte,9823.03,7500
Loja 455,Mato Grosso,Centro-Oeste,7589.13,7800
Loja 456,Piauí,Nordeste,8878.47,7200
Loja 457,Sergipe,Nordeste,9669.01,8200
Loja 458,Goiás,Centro-Oeste,9486.33,7500
Loja 459,Minas Gerais,Sudeste,6295.69,7200
Loja 460,Paraná,Sul,8210.59,7200
Loja 461,Tocantins,Norte,8407.13,7800
Loja 462,Paraná,Sul,6512.44,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7464.81,8200
Loja 464,Tocantins,Norte,9923.2,8000
Loja 465,Acre,Norte,8230.8,8500
Loja 466,Minas Gerais,Sudeste,6994.8,7200
Loja 467,Rio Grande do Sul,Sul,9518.2,8000
Loja 468,Amazonas,Norte,9616.36,7200
Loja 469,Rio Grande do Norte,Nordeste,9177.43,7200
Loja 470,Amapá,Norte,6973.54,7800
Loja 471,São Paulo,Sudeste,7264.73,8200
Loja 472,Acre,Norte,9045.6,8000
Loja 473,Santa Catarina,Sul,9284.33,8000
Loja 474,Amapá,Norte,8430.51,7800
Loja 475,Minas Gerais,Sudeste,8725.81,8200
Loja 476,Amazonas,Norte,6940.05,8000
Loja 477,Rio Grande do Norte,Nordeste,6710.49,7000
Loja 478,Roraima,Norte,9953.51,8000
Loja 479,Paraná,Sul,6726.39,8500
Loja 480,Rio Grande do Sul,Sul,7489.36,7500
Loja 481,Pará,Norte,8201.48,8500
Loja 482,Amapá,Norte,7810.45,7000
Loja 483,Bahia,Nordeste,6451.99,8200
Loja 484,Mato Grosso,Centro-Oeste,9047.63,8500
Loja 485,Ceará,Nordeste,8442.1,8200
Loja 486,São Paulo,Sudeste,8993.17,8200
Loja 487,Alagoas,Nordeste,7224.03,7000
Loja 488,Tocantins,Norte,9200.8,8000
Loja 489,Amapá,Norte,7234.59,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9712.17,8000
Loja 491,Goiás,Centro-Oeste,8791.56,8000
Loja 492,Amapá,Norte,6760.27,7800
Loja 493,Amapá,Norte,8667.87,7500
Loja 494,Rondônia,Norte,9634.77,8000
Loja 495,Pernambuco,Nordeste,9788.47,8200
Loja 496,Rondônia,Norte,7448.11,7800
Loja 497,São Paulo,Sudeste,6167.96,7800
Loja 498,Paraíba,Nordeste,6622.16,8200
Loja 499,Rio Grande do Norte,Nordeste,6875.42,7000
Loja 500,Amapá,Norte,8467.73,7800
Loja 501,Alagoas,Nordeste,6050.72,8000
Loja 502,Rondônia,Norte,9021.91,8000
Loja 503,São Paulo,Sudeste,9699.75,7800
Loja 504,Alagoas,Nordeste,6850.41,7500
Loja 505,São Paulo,Sudeste,9227.19,7200
Loja 506,Rondônia,Norte,6775.76,7800
Loja 507,Rondônia,Norte,7847.1,8500
Loja 508,Ceará,Nordeste,9966.72,7000
Loja 509,Maranhão,Nordeste,7789.97,7800
Loja 510,Rio de Janeiro,Sudeste,7021.57,7500
Loja 511,Rio de Janeiro,Sudeste,9329.87,7800
Loja 512,Pernambuco,Nordeste,8834.83,8000
Loja 513,Piauí,Nordeste,8803.49,7800
Loja 514,Bahia,Nordeste,7854.3,7000
Loja 515,Espírito Santo,Sudeste,8431.49,7200
Loja 516,Santa Catarina,Sul,7240.81,8500
Loja 517,Pará,Norte,7042.7,7000
Loja 518,Maranhão,Nordeste,7847.87,7500
Loja 519,Pernambuco,Nordeste,7271.14,8500
Loja 520,Paraíba,Nordeste,9924.34,7200
Loja 521,Pará,Norte,9221.72,7500
Loja 522,Sergipe,Nordeste,8099.08,7500
Loja 523,Minas Gerais,Sudeste,7542.22,8000
Loja 524,Rio Grande do Norte,Nordeste,9154.63,7000
Loja 525,Tocantins,Norte,7192.98,7200
Loja 526,Bahia,Nordeste,7515.71,8200
Loja 527,Roraima,Norte,7720.36,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9281.42,7500
Loja 529,Acre,Norte,7415.76,7800
