Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 99,Rio Grande do Norte,Nordeste,7873.62,8200
Loja 100,Santa Catarina,Sul,7009.35,7200
Loja 101,Rio Grande do Norte,Nordeste,8453.39,7800
Loja 102,Santa Catarina,Sul,9570.33,8200
Loja 103,Pernambuco,Nordeste,7399.25,7500
Loja 104,Minas Gerais,Sudeste,7176.32,8000
Loja 105,Alagoas,Nordeste,8268.94,8500
Loja 106,Espírito Santo,Sudeste,8935.13,8200
Loja 107,Piauí,Nordeste,8300.73,7000
Loja 108,Tocantins,Norte,8242.29,8000
Loja 109,Rio de Janeiro,Sudeste,9517.21,8200
Loja 110,Amazonas,Norte,6005.07,7800
Loja 111,Ceará,Nordeste,6141.46,7800
Loja 112,Rio Grande do Sul,Sul,8513.35,7800
Loja 113,Paraná,Sul,6123.74,8200
Loja 114,Goiás,Centro-Oeste,8725.15,8000
Loja 115,Rio Grande do Norte,Nordeste,8396.55,8200
Loja 116,Rio Grande do Norte,Nordeste,8372.54,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8307.94,8500
Loja 118,Roraima,Norte,7897.48,7200
Loja 119,Piauí,Nordeste,7025.79,8000
Loja 120,Rio Grande do Sul,Sul,8382.43,8200
Loja 121,Bahia,Nordeste,9137.52,7200
Loja 122,Santa Catarina,Sul,8673.04,7500
Loja 123,Minas Gerais,Sudeste,9310.85,7200
Loja 124,Rio de Janeiro,Sudeste,8013.25,8500
Loja 125,Mato Grosso,Centro-Oeste,8195.31,8200
Loja 126,Alagoas,Nordeste,6490.68,8200
Loja 127,Roraima,Norte,7913.19,8500
Loja 128,Alagoas,Nordeste,6957.95,7800
Loja 129,Mato Grosso,Centro-Oeste,6550.04,7500
Loja 130,Alagoas,Nordeste,6704.5,8000
Loja 131,Pará,Norte,6660.72,8200
Loja 132,Pernambuco,Nordeste,8403.63,7800
Loja 133,Ceará,Nordeste,7720.19,7500
Loja 134,Santa Catarina,Sul,9817.41,7500
Loja 135,Rio Grande do Norte,Nordeste,8554.15,8200
Loja 136,Espírito Santo,Sudeste,9598.13,8200
Loja 137,Minas Gerais,Sudeste,7010.7,8500
Loja 138,Rondônia,Norte,7762.54,8200
Loja 139,Amazonas,Norte,6513.19,7200
Loja 140,Ceará,Nordeste,8891.72,7500
Loja 141,Tocantins,Norte,6733.25,8200
Loja 142,Mato Grosso,Centro-Oeste,7802.14,8500
Loja 143,Rondônia,Norte,9032.28,8000
Loja 144,Maranhão,Nordeste,6667.28,7200
Loja 145,Alagoas,Nordeste,7199.65,7500
Loja 146,Goiás,Centro-Oeste,9514.42,8200
Loja 147,Santa Catarina,Sul,9611.83,8500
Loja 148,Mato Grosso,Centro-Oeste,6832.64,8500
Loja 149,Paraná,Sul,9843.46,7000
Loja 150,Bahia,Nordeste,8870.76,7500
Loja 151,Paraná,Sul,6373.59,7500
Loja 152,São Paulo,Sudeste,7857.2,7200
Loja 153,Goiás,Centro-Oeste,6061.36,8500
Loja 154,Roraima,Norte,8652.06,7500
Loja 155,Alagoas,Nordeste,8622.8,7200
Loja 156,Pernambuco,Nordeste,8401.56,7200
Loja 157,Amazonas,Norte,7309.91,7800
Loja 158,Espírito Santo,Sudeste,8307.12,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7244.22,8200
Loja 160,Paraná,Sul,8449.9,7200
Loja 161,Rio de Janeiro,Sudeste,9768.19,8200
Loja 162,Ceará,Nordeste,7526.5,8000
Loja 163,Rondônia,Norte,8279.3,7800
Loja 164,Rio Grande do Norte,Nordeste,7461.7,7800
Loja 165,Rio Grande do Sul,Sul,9502.45,7500
Loja 166,Espírito Santo,Sudeste,9274.51,8500
Loja 167,Pernambuco,Nordeste,7269.43,7200
Loja 168,Amapá,Norte,6998.27,7500
Loja 169,Maranhão,Nordeste,8331.51,7200
Loja 170,Rio de Janeiro,Sudeste,7552.54,8000
Loja 171,Ceará,Nordeste,9427.5,8000
Loja 172,Espírito Santo,Sudeste,6965.8,7200
Loja 173,Piauí,Nordeste,9254.79,7000
Loja 174,Santa Catarina,Sul,9051.92,7000
Loja 175,Espírito Santo,Sudeste,7831.36,8200
Loja 176,Roraima,Norte,6977.22,7500
Loja 177,Sergipe,Nordeste,9817.82,8200
Loja 178,Tocantins,Norte,6464.07,7000
Loja 179,Tocantins,Norte,6038.88,8000
Loja 180,Maranhão,Nordeste,6518.79,7500
Loja 181,Mato Grosso,Centro-Oeste,8920.24,8200
Loja 182,Pernambuco,Nordeste,8557.2,8500
Loja 183,Acre,Norte,7658.22,8500
Loja 184,Rio Grande do Norte,Nordeste,6422.17,7200
Loja 185,Bahia,Nordeste,6739.06,8200
Loja 186,Rio Grande do Norte,Nordeste,9838.19,7000
Loja 187,Paraíba,Nordeste,9335.15,8200
Loja 188,Rondônia,Norte,6127.12,7000
Loja 189,Minas Gerais,Sudeste,6191.6,8200
Loja 190,São Paulo,Sudeste,6944.46,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8428.04,7500
Loja 192,Ceará,Nordeste,7866.37,8200
Loja 193,Bahia,Nordeste,9462.72,8200
Loja 194,Amapá,Norte,9783.15,7800
Loja 195,Ceará,Nordeste,6539.48,8200
Loja 196,Espírito Santo,Sudeste,8628.09,8000
Loja 197,Ceará,Nordeste,9583.12,8000
Loja 198,Rio de Janeiro,Sudeste,7952.32,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9804.94,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7697.94,8000
Loja 201,São Paulo,Sudeste,7728.35,7000
Loja 202,Santa Catarina,Sul,8522.54,8000
Loja 203,Piauí,Nordeste,7787.64,7200
Loja 204,Ceará,Nordeste,6855.06,7800
Loja 205,Espírito Santo,Sudeste,9948.64,7000
Loja 206,Maranhão,Nordeste,7216.05,8200
Loja 207,Paraíba,Nordeste,9250.07,7000
Loja 208,Pará,Norte,9713.34,7200
Loja 209,Alagoas,Nordeste,8150.97,8200
Loja 210,Minas Gerais,Sudeste,8265.99,7500
Loja 211,Minas Gerais,Sudeste,8332.76,7200
Loja 212,Amazonas,Norte,9442.0,7200
Loja 213,Santa Catarina,Sul,7456.98,7000
Loja 214,Piauí,Nordeste,8491.51,7500
Loja 215,São Paulo,Sudeste,7485.08,8200
Loja 216,Roraima,Norte,9723.92,8200
Loja 217,Roraima,Norte,9641.36,8200
Loja 218,Maranhão,Nordeste,6398.6,7500
Loja 219,Piauí,Nordeste,8179.55,8000
Loja 220,Amapá,Norte,6457.27,7500
Loja 221,Bahia,Nordeste,6521.0,8500
Loja 222,Pernambuco,Nordeste,7527.79,8500
Loja 223,Minas Gerais,Sudeste,7190.05,7000
Loja 224,São Paulo,Sudeste,7799.37,7000
Loja 225,Rio de Janeiro,Sudeste,6033.52,7000
Loja 226,Goiás,Centro-Oeste,8353.95,7800
Loja 227,Paraíba,Nordeste,9693.43,7000
Loja 228,Rio Grande do Sul,Sul,8694.67,8000
Loja 229,São Paulo,Sudeste,7127.42,7200
Loja 230,Ceará,Nordeste,9883.42,8500
Loja 231,Piauí,Nordeste,8031.09,7200
Loja 232,Alagoas,Nordeste,7247.97,8500
Loja 233,Maranhão,Nordeste,6263.24,8000
Loja 234,Paraíba,Nordeste,6317.26,7500
Loja 235,Roraima,Norte,7904.51,7200
Loja 236,Roraima,Norte,8506.89,7000
Loja 237,Pernambuco,Nordeste,9916.47,7500
Loja 238,Rio de Janeiro,Sudeste,7593.75,8500
Loja 239,Paraíba,Nordeste,9978.62,8500
Loja 240,Sergipe,Nordeste,8124.17,7500
Loja 241,Rio Grande do Sul,Sul,9974.98,7800
Loja 242,Pernambuco,Nordeste,9711.59,8200
Loja 243,Sergipe,Nordeste,9190.58,8500
Loja 244,Sergipe,Nordeste,8279.68,8200
Loja 245,Mato Grosso,Centro-Oeste,7657.16,7000
Loja 246,Maranhão,Nordeste,8974.8,7500
Loja 247,Amapá,Norte,9462.07,7000
Loja 248,Mato Grosso,Centro-Oeste,6270.13,8500
Loja 249,Alagoas,Nordeste,9898.41,7800
Loja 250,Piauí,Nordeste,7321.03,8200
Loja 251,São Paulo,Sudeste,8006.57,7500
Loja 252,Amapá,Norte,8269.73,7200
Loja 253,Ceará,Nordeste,9897.79,8000
Loja 254,Goiás,Centro-Oeste,6393.07,8500
Loja 255,Acre,Norte,8533.73,7800
Loja 256,Mato Grosso,Centro-Oeste,8640.13,7000
Loja 257,Maranhão,Nordeste,9896.55,7200
Loja 258,Rio Grande do Sul,Sul,9158.78,7000
Loja 259,Pará,Norte,6766.07,8000
Loja 260,Tocantins,Norte,8209.69,8500
Loja 261,Alagoas,Nordeste,6992.84,7000
Loja 262,Amazonas,Norte,8274.9,7500
Loja 263,Rio Grande do Norte,Nordeste,9941.0,7200
Loja 264,Ceará,Nordeste,7791.86,8500
Loja 265,Bahia,Nordeste,9348.88,7500
Loja 266,Alagoas,Nordeste,9622.0,7200
Loja 267,Rondônia,Norte,6978.03,8500
Loja 268,Amapá,Norte,7271.01,7000
Loja 269,Sergipe,Nordeste,8246.23,7500
Loja 270,Rio Grande do Norte,Nordeste,9000.06,7000
Loja 271,Rio Grande do Sul,Sul,8647.62,7500
Loja 272,Goiás,Centro-Oeste,7805.94,7200
Loja 273,Rio Grande do Norte,Nordeste,9760.0,7000
Loja 274,Sergipe,Nordeste,9184.38,7000
Loja 275,Mato Grosso,Centro-Oeste,9273.12,7800
Loja 276,Goiás,Centro-Oeste,9294.27,8200
Loja 277,Rio de Janeiro,Sudeste,6755.87,7000
Loja 278,Rio Grande do Sul,Sul,7952.71,7800
Loja 279,Minas Gerais,Sudeste,8450.55,8000
Loja 280,Mato Grosso,Centro-Oeste,6784.07,8000
Loja 281,Alagoas,Nordeste,8650.04,7500
Loja 282,Roraima,Norte,8757.36,8200
Loja 283,Rondônia,Norte,8917.79,8000
Loja 284,Rio Grande do Sul,Sul,8402.2,8200
Loja 285,Ceará,Nordeste,9710.18,7000
Loja 286,Rondônia,Norte,6672.33,7500
Loja 287,Mato Grosso,Centro-Oeste,6991.61,7800
Loja 288,Amazonas,Norte,7692.92,8500
Loja 289,Pará,Norte,8791.72,8000
Loja 290,São Paulo,Sudeste,8337.31,8500
Loja 291,Acre,Norte,6932.0,7000
Loja 292,Ceará,Nordeste,8180.86,8000
Loja 293,Rio de Janeiro,Sudeste,8331.39,8200
Loja 294,São Paulo,Sudeste,6906.71,7800
Loja 295,Rio de Janeiro,Sudeste,9509.4,8500
Loja 296,Amapá,Norte,9939.47,8500
Loja 297,Rio de Janeiro,Sudeste,9677.14,7500
Loja 298,Goiás,Centro-Oeste,8813.63,8000
Loja 299,Pará,Norte,7632.21,7800
Loja 300,Goiás,Centro-Oeste,9680.43,7500
Loja 301,Santa Catarina,Sul,8486.7,8200
Loja 302,São Paulo,Sudeste,6521.08,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7860.36,7200
Loja 304,Tocantins,Norte,7823.74,7200
Loja 305,Ceará,Nordeste,6391.5,8000
Loja 306,Paraíba,Nordeste,9550.51,8500
Loja 307,Minas Gerais,Sudeste,7364.66,8000
Loja 308,Piauí,Nordeste,7351.07,7000
Loja 309,Tocantins,Norte,7098.46,7800
Loja 310,Mato Grosso,Centro-Oeste,9013.95,7000
Loja 311,Mato Grosso,Centro-Oeste,9291.71,8000
Loja 312,Sergipe,Nordeste,6692.23,8000
Loja 313,Amapá,Norte,7113.16,8000
Loja 314,São Paulo,Sudeste,6614.13,8500
Loja 315,São Paulo,Sudeste,7290.66,8500
Loja 316,Bahia,Nordeste,8269.62,8200
Loja 317,Sergipe,Nordeste,8703.27,7200
Loja 318,Piauí,Nordeste,6163.04,7500
Loja 319,Espírito Santo,Sudeste,9502.24,7200
Loja 320,Goiás,Centro-Oeste,9141.15,7000
Loja 321,Paraíba,Nordeste,8646.33,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7674.11,7800
Loja 323,Maranhão,Nordeste,6031.48,8200
Loja 324,Rio de Janeiro,Sudeste,6268.13,7500
Loja 325,Sergipe,Nordeste,6557.95,8200
Loja 326,Pernambuco,Nordeste,6045.87,8200
Loja 327,Minas Gerais,Sudeste,9989.4,7000
Loja 328,Rio Grande do Norte,Nordeste,9392.86,8500
Loja 329,Alagoas,Nordeste,6488.32,7000
Loja 330,Paraná,Sul,7844.17,7000
Loja 331,Pará,Norte,8120.97,7200
Loja 332,Rio de Janeiro,Sudeste,8931.29,7000
Loja 333,Pará,Norte,9258.32,7500
Loja 334,Paraná,Sul,6191.69,8200
Loja 335,Paraná,Sul,6815.88,8000
Loja 336,Paraná,Sul,7003.49,7200
Loja 337,Rondônia,Norte,6622.43,7200
Loja 338,Rio Grande do Sul,Sul,9649.5,8200
Loja 339,Amapá,Norte,6241.86,8500
Loja 340,Minas Gerais,Sudeste,6066.22,7200
Loja 341,Ceará,Nordeste,8405.59,8500
Loja 342,Piauí,Nordeste,8221.68,8500
Loja 343,Pará,Norte,9916.76,7800
Loja 344,Acre,Norte,8519.7,7800
Loja 345,Rondônia,Norte,8938.95,7000
Loja 346,Amazonas,Norte,7451.28,8200
Loja 347,Paraná,Sul,6090.25,8500
Loja 348,Amazonas,Norte,6432.55,7200
Loja 349,Piauí,Nordeste,8841.42,7000
Loja 350,Amapá,Norte,9059.43,7000
Loja 351,Minas Gerais,Sudeste,6411.86,8000
Loja 352,Mato Grosso,Centro-Oeste,9356.03,7800
Loja 353,Rio Grande do Sul,Sul,8496.86,8000
Loja 354,Pará,Norte,8970.9,7500
Loja 355,Rio de Janeiro,Sudeste,7831.7,8000
Loja 356,Maranhão,Nordeste,6137.83,8500
Loja 357,Rio de Janeiro,Sudeste,7221.75,7000
Loja 358,Rio de Janeiro,Sudeste,7547.22,7000
Loja 359,Alagoas,Nordeste,9834.06,7200
Loja 360,Ceará,Nordeste,8331.65,8200
Loja 361,Paraíba,Nordeste,8385.6,8500
Loja 362,Goiás,Centro-Oeste,6329.0,7000
Loja 363,Tocantins,Norte,8221.84,7500
Loja 364,Piauí,Nordeste,9809.2,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7030.14,7000
Loja 366,Bahia,Nordeste,6347.62,7000
Loja 367,Sergipe,Nordeste,6333.45,8500
Loja 368,Piauí,Nordeste,8913.59,8200
Loja 369,Paraíba,Nordeste,8562.61,7000
Loja 370,Bahia,Nordeste,8893.74,8000
Loja 371,Pernambuco,Nordeste,9318.12,7500
Loja 372,São Paulo,Sudeste,9813.81,7000
Loja 373,Paraíba,Nordeste,7706.86,7000
Loja 374,Pará,Norte,7498.19,8000
Loja 375,Tocantins,Norte,9164.16,8500
Loja 376,Rondônia,Norte,6026.75,7500
Loja 377,Sergipe,Nordeste,7600.52,8500
Loja 378,Goiás,Centro-Oeste,7404.09,7800
Loja 379,Amazonas,Norte,6575.84,8500
Loja 380,São Paulo,Sudeste,7873.58,7200
Loja 381,Minas Gerais,Sudeste,8730.33,7800
Loja 382,Paraíba,Nordeste,6891.38,7000
Loja 383,Paraná,Sul,6846.43,7000
Loja 384,Santa Catarina,Sul,9390.51,8500
Loja 385,Paraná,Sul,7172.99,8000
Loja 386,Bahia,Nordeste,6286.61,8500
Loja 387,São Paulo,Sudeste,8587.4,8000
Loja 388,Alagoas,Nordeste,7708.06,7000
Loja 389,Tocantins,Norte,8917.04,7200
Loja 390,Paraíba,Nordeste,9661.92,7800
Loja 391,Paraíba,Nordeste,8114.8,8500
Loja 392,Rio Grande do Norte,Nordeste,9429.9,7500
Loja 393,Roraima,Norte,7346.47,8500
Loja 394,Paraná,Sul,8491.12,8200
Loja 395,Amazonas,Norte,6912.32,8500
Loja 396,Amapá,Norte,9612.64,8000
Loja 397,Bahia,Nordeste,9500.68,7000
Loja 398,Pernambuco,Nordeste,7918.98,8000
Loja 399,Pará,Norte,9614.81,7800
Loja 400,Rio Grande do Sul,Sul,8374.08,8200
Loja 401,Paraíba,Nordeste,9783.37,7200
Loja 402,Santa Catarina,Sul,6328.22,7800
Loja 403,Sergipe,Nordeste,9638.19,8000
Loja 404,Amapá,Norte,8739.46,7200
Loja 405,Piauí,Nordeste,9163.22,8200
Loja 406,Mato Grosso,Centro-Oeste,9811.84,7200
Loja 407,Alagoas,Nordeste,8634.59,8200
Loja 408,Minas Gerais,Sudeste,7276.86,7000
Loja 409,Alagoas,Nordeste,8358.67,7200
Loja 410,Amapá,Norte,9890.91,7800
Loja 411,Maranhão,Nordeste,6486.66,8200
Loja 412,Tocantins,Norte,7838.28,7800
Loja 413,Ceará,Nordeste,6692.24,7200
Loja 414,Espírito Santo,Sudeste,9778.33,8200
Loja 415,Santa Catarina,Sul,9891.88,7000
Loja 416,Espírito Santo,Sudeste,8361.1,8500
Loja 417,Rondônia,Norte,9227.25,8000
Loja 418,Minas Gerais,Sudeste,8465.48,7200
Loja 419,Espírito Santo,Sudeste,9942.43,7800
Loja 420,Alagoas,Nordeste,9543.46,7200
Loja 421,Rio Grande do Norte,Nordeste,6252.46,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7367.64,7500
Loja 423,Paraíba,Nordeste,6460.73,8200
Loja 424,Pará,Norte,7861.07,7500
Loja 425,Sergipe,Nordeste,6615.02,8200
Loja 426,Santa Catarina,Sul,6269.41,8200
Loja 427,Pará,Norte,9621.48,7000
Loja 428,Pernambuco,Nordeste,8281.7,7500
Loja 429,São Paulo,Sudeste,7423.93,7200
Loja 430,Piauí,Nordeste,8150.09,8000
Loja 431,Amapá,Norte,6228.05,7000
Loja 432,Rio de Janeiro,Sudeste,7569.03,7200
Loja 433,Maranhão,Nordeste,6853.41,7800
Loja 434,Tocantins,Norte,7332.16,8500
Loja 435,Amazonas,Norte,8358.7,8500
Loja 436,Goiás,Centro-Oeste,6284.67,8000
Loja 437,Tocantins,Norte,7160.85,7000
Loja 438,Rio Grande do Sul,Sul,7142.16,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7612.04,8200
Loja 440,Rondônia,Norte,7080.61,8000
Loja 441,Amazonas,Norte,8051.87,8000
Loja 442,Alagoas,Nordeste,9485.09,7800
Loja 443,Goiás,Centro-Oeste,8185.93,8000
Loja 444,Amapá,Norte,8886.54,7800
Loja 445,Pará,Norte,7752.17,7800
Loja 446,Pernambuco,Nordeste,7422.18,7800
Loja 447,Espírito Santo,Sudeste,8324.53,7000
Loja 448,Santa Catarina,Sul,9383.49,8200
Loja 449,Ceará,Nordeste,9363.47,8000
Loja 450,Rondônia,Norte,8177.76,7800
Loja 451,Goiás,Centro-Oeste,8889.17,8000
Loja 452,Goiás,Centro-Oeste,8514.79,7000
Loja 453,Amapá,Norte,7030.32,8500
Loja 454,Tocantins,Norte,8403.57,7500
Loja 455,Mato Grosso,Centro-Oeste,8942.73,7800
Loja 456,Piauí,Nordeste,8889.26,7200
Loja 457,Sergipe,Nordeste,6702.96,8200
Loja 458,Goiás,Centro-Oeste,6564.87,7500
Loja 459,Minas Gerais,Sudeste,7546.19,7200
Loja 460,Paraná,Sul,8453.66,7200
Loja 461,Tocantins,Norte,7447.48,7800
Loja 462,Paraná,Sul,9914.07,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9646.17,8200
Loja 464,Tocantins,Norte,6979.69,8000
Loja 465,Acre,Norte,8035.64,8500
Loja 466,Minas Gerais,Sudeste,6123.1,7200
Loja 467,Rio Grande do Sul,Sul,8852.92,8000
Loja 468,Amazonas,Norte,9751.21,7200
Loja 469,Rio Grande do Norte,Nordeste,6500.99,7200
Loja 470,Amapá,Norte,6346.29,7800
Loja 471,São Paulo,Sudeste,8075.85,8200
Loja 472,Acre,Norte,8623.02,8000
Loja 473,Santa Catarina,Sul,6959.53,8000
Loja 474,Amapá,Norte,7692.75,7800
Loja 475,Minas Gerais,Sudeste,7164.02,8200
Loja 476,Amazonas,Norte,6070.17,8000
Loja 477,Rio Grande do Norte,Nordeste,6318.07,7000
Loja 478,Roraima,Norte,9509.65,8000
Loja 479,Paraná,Sul,7884.34,8500
Loja 480,Rio Grande do Sul,Sul,8923.9,7500
Loja 481,Pará,Norte,8733.97,8500
Loja 482,Amapá,Norte,8241.93,7000
Loja 483,Bahia,Nordeste,8098.06,8200
Loja 484,Mato Grosso,Centro-Oeste,6737.76,8500
Loja 485,Ceará,Nordeste,7591.46,8200
Loja 486,São Paulo,Sudeste,6522.35,8200
Loja 487,Alagoas,Nordeste,7923.42,7000
Loja 488,Tocantins,Norte,8242.31,8000
Loja 489,Amapá,Norte,7866.11,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9513.42,8000
Loja 491,Goiás,Centro-Oeste,9663.17,8000
Loja 492,Amapá,Norte,7499.63,7800
Loja 493,Amapá,Norte,9669.8,7500
Loja 494,Rondônia,Norte,7299.11,8000
Loja 495,Pernambuco,Nordeste,7615.58,8200
Loja 496,Rondônia,Norte,6157.93,7800
Loja 497,São Paulo,Sudeste,7167.12,7800
Loja 498,Paraíba,Nordeste,9557.91,8200
Loja 499,Rio Grande do Norte,Nordeste,7840.63,7000
Loja 500,Amapá,Norte,6618.73,7800
Loja 501,Alagoas,Nordeste,8407.29,8000
Loja 502,Rondônia,Norte,8390.28,8000
Loja 503,São Paulo,Sudeste,6757.21,7800
Loja 504,Alagoas,Nordeste,9597.39,7500
Loja 505,São Paulo,Sudeste,7876.79,7200
Loja 506,Rondônia,Norte,9594.17,7800
Loja 507,Rondônia,Norte,8587.41,8500
Loja 508,Ceará,Nordeste,8637.79,7000
Loja 509,Maranhão,Nordeste,8886.31,7800
Loja 510,Rio de Janeiro,Sudeste,6255.16,7500
Loja 511,Rio de Janeiro,Sudeste,9285.56,7800
Loja 512,Pernambuco,Nordeste,6563.86,8000
Loja 513,Piauí,Nordeste,9637.98,7800
Loja 514,Bahia,Nordeste,9762.24,7000
Loja 515,Espírito Santo,Sudeste,9106.73,7200
Loja 516,Santa Catarina,Sul,8976.25,8500
Loja 517,Pará,Norte,9682.69,7000
Loja 518,Maranhão,Nordeste,6336.12,7500
Loja 519,Pernambuco,Nordeste,9589.2,8500
Loja 520,Paraíba,Nordeste,8164.05,7200
Loja 521,Pará,Norte,9230.62,7500
Loja 522,Sergipe,Nordeste,9462.51,7500
Loja 523,Minas Gerais,Sudeste,8125.0,8000
Loja 524,Rio Grande do Norte,Nordeste,7311.43,7000
Loja 525,Tocantins,Norte,8281.07,7200
Loja 526,Bahia,Nordeste,8097.01,8200
Loja 527,Roraima,Norte,9589.8,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7455.57,7500
Loja 529,Acre,Norte,6043.02,7800
