Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 151,Mato Grosso,Centro-Oeste,6818.6,7500
Loja 152,Amazonas,Norte,9864.8,7800
Loja 153,Goiás,Centro-Oeste,6432.59,7000
Loja 154,Mato Grosso,Centro-Oeste,8428.43,7500
Loja 155,São Paulo,Sudeste,6380.8,8500
Loja 156,Espírito Santo,Sudeste,9624.88,8200
Loja 157,Amazonas,Norte,7129.42,7500
Loja 158,Rio Grande do Norte,Nordeste,7502.0,7200
Loja 159,Rondônia,Norte,6662.1,7800
Loja 160,Minas Gerais,Sudeste,9801.56,7000
Loja 161,Espírito Santo,Sudeste,6079.5,8000
Loja 162,Minas Gerais,Sudeste,6379.12,8200
Loja 163,Roraima,Norte,7562.85,8500
Loja 164,Maranhão,Nordeste,6466.95,7500
Loja 165,Pará,Norte,7213.93,7200
Loja 166,Rio de Janeiro,Sudeste,8201.55,7800
Loja 167,Roraima,Norte,7782.32,8500
Loja 168,Pará,Norte,8878.27,7800
Loja 169,Goiás,Centro-Oeste,7500.86,7500
Loja 170,Rio Grande do Sul,Sul,6116.85,8500
Loja 171,Mato Grosso,Centro-Oeste,6161.29,7000
Loja 172,Santa Catarina,Sul,9963.56,7500
Loja 173,Minas Gerais,Sudeste,7991.7,8000
Loja 174,Espírito Santo,Sudeste,9531.69,8200
Loja 175,Amapá,Norte,6597.81,7200
Loja 176,Amazonas,Norte,8132.95,7000
Loja 177,Paraíba,Nordeste,9338.25,7800
Loja 178,Alagoas,Nordeste,9847.45,7800
Loja 179,Pernambuco,Nordeste,6096.29,8000
Loja 180,Pará,Norte,9972.87,7500
Loja 181,Ceará,Nordeste,8048.47,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6651.78,8500
Loja 183,Alagoas,Nordeste,6547.94,7500
Loja 184,Amapá,Norte,7437.05,7800
Loja 185,Piauí,Nordeste,7550.01,8500
Loja 186,Rio de Janeiro,Sudeste,7890.93,8500
Loja 187,Tocantins,Norte,8814.14,8200
Loja 188,São Paulo,Sudeste,7101.8,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7174.3,7200
Loja 190,Rio de Janeiro,Sudeste,6749.58,7800
Loja 191,Maranhão,Nordeste,9795.07,8500
Loja 192,Pernambuco,Nordeste,7218.46,8000
Loja 193,Santa Catarina,Sul,8480.42,7500
Loja 194,Rio Grande do Norte,Nordeste,6486.06,7000
Loja 195,Rio Grande do Norte,Nordeste,9284.15,8000
Loja 196,Maranhão,Nordeste,9738.95,7000
Loja 197,Rio Grande do Sul,Sul,6699.38,8200
Loja 198,Pernambuco,Nordeste,6987.25,8200
Loja 199,Tocantins,Norte,9367.82,8500
Loja 200,Pernambuco,Nordeste,6639.31,8200
Loja 201,Santa Catarina,Sul,8782.12,8000
Loja 202,Maranhão,Nordeste,8299.15,7200
Loja 203,Alagoas,Nordeste,6085.54,7200
Loja 204,Amapá,Norte,6271.82,7500
Loja 205,Bahia,Nordeste,7967.64,7800
Loja 206,Roraima,Norte,6182.03,8200
Loja 207,Piauí,Nordeste,7153.09,8000
Loja 208,Ceará,Nordeste,6912.55,8200
Loja 209,Santa Catarina,Sul,7054.13,7000
Loja 210,Rondônia,Norte,6559.59,7500
Loja 211,Pará,Norte,9908.92,7000
Loja 212,Tocantins,Norte,7763.92,7800
Loja 213,Rio Grande do Norte,Nordeste,6286.12,7500
Loja 214,Bahia,Nordeste,9736.25,8000
Loja 215,Minas Gerais,Sudeste,6385.42,8500
Loja 216,Maranhão,Nordeste,6234.61,7200
Loja 217,Sergipe,Nordeste,6829.21,8200
Loja 218,Santa Catarina,Sul,6003.19,7800
Loja 219,Ceará,Nordeste,7868.91,7200
Loja 220,Amapá,Norte,9103.01,8000
Loja 221,Bahia,Nordeste,8940.56,8500
Loja 222,Espírito Santo,Sudeste,7005.19,7800
Loja 223,Goiás,Centro-Oeste,7234.95,7000
Loja 224,Paraíba,Nordeste,6152.54,7200
Loja 225,Rondônia,Norte,7937.97,8500
Loja 226,Rio Grande do Norte,Nordeste,6344.87,8200
Loja 227,Bahia,Nordeste,7559.11,8200
Loja 228,Mato Grosso,Centro-Oeste,7128.27,7500
Loja 229,Bahia,Nordeste,6490.63,8000
Loja 230,Pará,Norte,6797.98,7200
Loja 231,São Paulo,Sudeste,6850.89,7500
Loja 232,Piauí,Nordeste,7323.25,7500
Loja 233,Amapá,Norte,8514.04,7000
Loja 234,Amazonas,Norte,8310.63,7200
Loja 235,Paraíba,Nordeste,9900.32,7800
Loja 236,Maranhão,Nordeste,9046.93,8500
Loja 237,Rondônia,Norte,8719.02,8200
Loja 238,Alagoas,Nordeste,6446.09,8500
Loja 239,Paraná,Sul,8173.82,7000
Loja 240,Espírito Santo,Sudeste,8652.81,8200
Loja 241,Goiás,Centro-Oeste,7046.04,7000
Loja 242,São Paulo,Sudeste,8026.8,8000
Loja 243,Acre,Norte,7296.01,8500
Loja 244,Ceará,Nordeste,6757.53,7800
Loja 245,Goiás,Centro-Oeste,8558.68,8500
Loja 246,Amapá,Norte,9508.43,8500
Loja 247,Rio Grande do Norte,Nordeste,8261.19,8200
Loja 248,Rondônia,Norte,9986.14,8500
Loja 249,Mato Grosso,Centro-Oeste,7604.92,7800
Loja 250,Alagoas,Nordeste,7622.43,8500
Loja 251,Sergipe,Nordeste,8121.32,7800
Loja 252,Rio Grande do Norte,Nordeste,8212.64,7500
Loja 253,Bahia,Nordeste,6167.68,7800
Loja 254,Alagoas,Nordeste,9984.21,7800
Loja 255,Paraíba,Nordeste,8241.62,8200
Loja 256,Rio Grande do Sul,Sul,9904.82,8200
Loja 257,Espírito Santo,Sudeste,9012.74,7800
Loja 258,Minas Gerais,Sudeste,9711.88,8200
Loja 259,Pernambuco,Nordeste,6494.85,7500
Loja 260,Paraná,Sul,6092.63,8200
Loja 261,Goiás,Centro-Oeste,7360.38,7500
Loja 262,São Paulo,Sudeste,9460.64,7200
Loja 263,Amazonas,Norte,9393.82,7500
Loja 264,São Paulo,Sudeste,7762.07,7500
Loja 265,Espírito Santo,Sudeste,8911.03,8200
Loja 266,Rio de Janeiro,Sudeste,6410.72,8500
Loja 267,Amazonas,Norte,6685.2,7000
Loja 268,Rio Grande do Norte,Nordeste,9835.26,8500
Loja 269,Piauí,Nordeste,9782.47,8500
Loja 270,Rio Grande do Sul,Sul,8317.11,8500
Loja 271,Paraná,Sul,8177.09,7500
Loja 272,Minas Gerais,Sudeste,6151.92,8500
Loja 273,Ceará,Nordeste,8471.25,8500
Loja 274,Goiás,Centro-Oeste,6596.26,7200
Loja 275,Mato Grosso,Centro-Oeste,7859.28,8500
Loja 276,Alagoas,Nordeste,9197.21,8200
Loja 277,Rio Grande do Sul,Sul,7498.19,7200
Loja 278,Acre,Norte,9203.69,8200
Loja 279,Maranhão,Nordeste,8841.33,8200
Loja 280,Paraíba,Nordeste,9670.67,7200
Loja 281,Acre,Norte,7349.28,7000
Loja 282,Maranhão,Nordeste,8067.61,7000
Loja 283,Paraná,Sul,6603.65,7800
Loja 284,Amapá,Norte,8592.82,7000
Loja 285,Ceará,Nordeste,8781.98,7800
Loja 286,Piauí,Nordeste,9532.09,8000
Loja 287,Rondônia,Norte,6957.78,7800
Loja 288,Rondônia,Norte,8359.22,8000
Loja 289,Tocantins,Norte,6541.34,7800
Loja 290,Tocantins,Norte,6448.29,7500
Loja 291,Pernambuco,Nordeste,8546.95,8200
Loja 292,Rondônia,Norte,8207.68,7800
Loja 293,Mato Grosso,Centro-Oeste,8325.42,8000
Loja 294,Paraíba,Nordeste,7824.15,7000
Loja 295,Goiás,Centro-Oeste,8255.13,7500
Loja 296,Tocantins,Norte,9598.8,8500
Loja 297,Piauí,Nordeste,6230.32,7200
Loja 298,Amapá,Norte,9473.11,8200
Loja 299,Minas Gerais,Sudeste,8285.85,7500
Loja 300,Paraíba,Nordeste,9818.16,8200
Loja 301,Ceará,Nordeste,7096.29,7500
Loja 302,Minas Gerais,Sudeste,9415.28,8200
Loja 303,Goiás,Centro-Oeste,7022.12,7800
Loja 304,Amazonas,Norte,8209.05,7000
Loja 305,Goiás,Centro-Oeste,7129.98,7500
Loja 306,Sergipe,Nordeste,6173.88,7000
Loja 307,Amazonas,Norte,7714.45,7000
Loja 308,Espírito Santo,Sudeste,6127.4,7000
Loja 309,Rio Grande do Sul,Sul,8823.78,8000
Loja 310,Ceará,Nordeste,6760.52,7200
Loja 311,Pará,Norte,6155.46,8200
Loja 312,Santa Catarina,Sul,9769.23,8200
Loja 313,Rio Grande do Sul,Sul,8796.55,7800
Loja 314,Bahia,Nordeste,9755.24,8000
Loja 315,Mato Grosso,Centro-Oeste,6164.05,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7627.91,8500
Loja 317,Paraíba,Nordeste,6258.09,7200
Loja 318,Goiás,Centro-Oeste,7447.46,7500
Loja 319,Rio Grande do Norte,Nordeste,7435.32,7500
Loja 320,Tocantins,Norte,6574.16,7000
Loja 321,Pernambuco,Nordeste,7288.72,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7869.5,7200
Loja 323,Acre,Norte,7592.82,8000
Loja 324,Tocantins,Norte,9355.99,8200
Loja 325,Paraíba,Nordeste,9326.23,8000
Loja 326,Amazonas,Norte,7894.66,8500
Loja 327,Espírito Santo,Sudeste,9691.29,7500
Loja 328,Alagoas,Nordeste,6100.62,7000
Loja 329,Rio Grande do Norte,Nordeste,9915.57,7200
Loja 330,Sergipe,Nordeste,9153.28,8500
Loja 331,Minas Gerais,Sudeste,8891.76,8000
Loja 332,Ceará,Nordeste,7444.21,8000
Loja 333,Alagoas,Nordeste,7479.36,8500
Loja 334,Piauí,Nordeste,6945.33,8000
Loja 335,Amapá,Norte,7741.11,7800
Loja 336,Bahia,Nordeste,7113.46,8200
Loja 337,Pará,Norte,8139.09,8500
Loja 338,Rio Grande do Sul,Sul,6223.47,7500
Loja 339,Goiás,Centro-Oeste,8432.26,7800
Loja 340,São Paulo,Sudeste,6114.73,7200
Loja 341,Alagoas,Nordeste,6310.61,8200
Loja 342,Pará,Norte,9074.79,8200
Loja 343,Maranhão,Nordeste,7845.3,8500
Loja 344,Minas Gerais,Sudeste,7869.99,7000
Loja 345,Pará,Norte,7805.17,8500
Loja 346,Rio Grande do Norte,Nordeste,9742.07,8000
Loja 347,Roraima,Norte,9396.57,8000
Loja 348,São Paulo,Sudeste,9536.56,8000
Loja 349,Rio Grande do Norte,Nordeste,6650.98,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7622.93,8000
Loja 351,Acre,Norte,7449.14,7200
Loja 352,Acre,Norte,8262.45,7200
Loja 353,São Paulo,Sudeste,8608.83,7000
Loja 354,Paraíba,Nordeste,9396.14,8500
Loja 355,Rio de Janeiro,Sudeste,7557.93,7200
Loja 356,Tocantins,Norte,8513.74,7200
Loja 357,Sergipe,Nordeste,8349.23,8200
Loja 358,Paraná,Sul,8413.15,8500
Loja 359,Mato Grosso,Centro-Oeste,9355.81,8200
Loja 360,Goiás,Centro-Oeste,7864.23,8500
Loja 361,Minas Gerais,Sudeste,9472.13,7200
Loja 362,Amapá,Norte,7686.78,7000
Loja 363,Tocantins,Norte,7620.83,7200
Loja 364,Piauí,Nordeste,6247.49,7000
Loja 365,Tocantins,Norte,6538.4,7200
Loja 366,Amazonas,Norte,9107.53,7000
Loja 367,Rio Grande do Sul,Sul,6985.94,8000
Loja 368,Rio Grande do Sul,Sul,8196.51,7500
Loja 369,Pará,Norte,7931.68,8200
Loja 370,Rio Grande do Norte,Nordeste,8958.87,8200
Loja 371,Ceará,Nordeste,9826.39,7000
Loja 372,São Paulo,Sudeste,7846.12,8500
Loja 373,Amapá,Norte,7086.23,8000
Loja 374,Tocantins,Norte,8785.71,8200
Loja 375,Acre,Norte,6750.5,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6541.95,7800
Loja 377,Pará,Norte,8813.33,8000
Loja 378,Amazonas,Norte,7985.77,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9805.93,8000
Loja 380,Acre,Norte,8369.78,8000
Loja 381,Minas Gerais,Sudeste,6109.47,7500
Loja 382,Piauí,Nordeste,9649.53,7200
Loja 383,Piauí,Nordeste,9541.1,7200
Loja 384,Mato Grosso,Centro-Oeste,7570.81,8500
Loja 385,Piauí,Nordeste,7022.05,8200
Loja 386,Espírito Santo,Sudeste,6636.94,7800
Loja 387,Santa Catarina,Sul,7921.62,8200
Loja 388,Roraima,Norte,9521.88,8200
Loja 389,Ceará,Nordeste,7629.97,7500
Loja 390,Mato Grosso,Centro-Oeste,9504.44,7800
Loja 391,São Paulo,Sudeste,7356.03,7000
Loja 392,Rio de Janeiro,Sudeste,7379.45,8500
Loja 393,Tocantins,Norte,6024.81,8000
Loja 394,Rio Grande do Sul,Sul,9215.67,7800
Loja 395,Rio de Janeiro,Sudeste,9942.93,7200
Loja 396,São Paulo,Sudeste,6897.45,8200
Loja 397,Paraná,Sul,8911.93,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9398.17,8200
Loja 399,Pará,Norte,6654.67,7500
Loja 400,Amazonas,Norte,6842.09,7800
Loja 401,Mato Grosso,Centro-Oeste,6577.37,8500
Loja 402,Acre,Norte,6910.87,7500
Loja 403,Pernambuco,Nordeste,7187.22,8200
Loja 404,Santa Catarina,Sul,9530.52,7200
Loja 405,Amapá,Norte,7099.3,7200
Loja 406,Alagoas,Nordeste,9623.16,7500
Loja 407,Pernambuco,Nordeste,9610.86,8500
Loja 408,Paraná,Sul,7736.59,7200
Loja 409,Pernambuco,Nordeste,8624.43,7200
Loja 410,Roraima,Norte,9522.87,8000
Loja 411,Rondônia,Norte,9138.65,8200
Loja 412,Goiás,Centro-Oeste,7851.22,7000
Loja 413,Rondônia,Norte,7509.47,8000
Loja 414,Paraná,Sul,9298.17,7000
Loja 415,Santa Catarina,Sul,6034.08,8200
Loja 416,Paraíba,Nordeste,6007.33,8200
Loja 417,Minas Gerais,Sudeste,6259.46,8000
Loja 418,Paraíba,Nordeste,8957.05,8200
Loja 419,Alagoas,Nordeste,8546.99,8500
Loja 420,Alagoas,Nordeste,7363.83,7500
Loja 421,Minas Gerais,Sudeste,9162.54,8000
Loja 422,Paraná,Sul,9770.3,7000
Loja 423,Pernambuco,Nordeste,6036.64,7000
Loja 424,Pará,Norte,9847.8,7200
Loja 425,Paraíba,Nordeste,8075.87,7800
Loja 426,Maranhão,Nordeste,7602.97,7500
Loja 427,Roraima,Norte,8013.23,7200
Loja 428,Amapá,Norte,8870.19,8200
Loja 429,Pará,Norte,7910.72,8000
Loja 430,Goiás,Centro-Oeste,7860.93,7200
Loja 431,Acre,Norte,8856.17,7000
Loja 432,Amazonas,Norte,6359.33,8000
Loja 433,São Paulo,Sudeste,9823.15,8500
Loja 434,Pará,Norte,7149.6,8500
Loja 435,Piauí,Nordeste,6438.68,8200
Loja 436,Rio Grande do Norte,Nordeste,7537.9,7500
Loja 437,Amapá,Norte,9082.63,8500
Loja 438,Tocantins,Norte,8387.61,7800
Loja 439,Santa Catarina,Sul,9490.92,7500
Loja 440,Rio de Janeiro,Sudeste,9434.75,7200
Loja 441,Bahia,Nordeste,7527.22,8500
Loja 442,Bahia,Nordeste,8277.35,8200
Loja 443,Mato Grosso,Centro-Oeste,6918.9,8200
Loja 444,Paraíba,Nordeste,6659.31,7000
Loja 445,Goiás,Centro-Oeste,8579.91,7200
Loja 446,Amapá,Norte,7566.27,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8800.11,7800
Loja 448,Santa Catarina,Sul,9031.64,7800
Loja 449,Amapá,Norte,7204.71,7500
Loja 450,Minas Gerais,Sudeste,6648.29,7500
Loja 451,Acre,Norte,6487.94,8200
Loja 452,Amazonas,Norte,8293.24,7500
Loja 453,Amapá,Norte,7389.56,8000
Loja 454,Paraná,Sul,7061.65,7800
Loja 455,Maranhão,Nordeste,9241.08,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7396.08,8500
Loja 457,Goiás,Centro-Oeste,8491.75,8200
Loja 458,Alagoas,Nordeste,8087.51,8500
Loja 459,Rio Grande do Sul,Sul,7273.98,7200
Loja 460,Piauí,Nordeste,9385.89,8000
Loja 461,Minas Gerais,Sudeste,8632.44,7500
Loja 462,Tocantins,Norte,8471.21,7500
Loja 463,Minas Gerais,Sudeste,7089.57,7800
Loja 464,Espírito Santo,Sudeste,8818.93,8200
Loja 465,Espírito Santo,Sudeste,7191.46,7200
Loja 466,Alagoas,Nordeste,7209.2,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6479.98,8000
Loja 468,Tocantins,Norte,7114.34,8500
Loja 469,Pernambuco,Nordeste,9550.24,7000
Loja 470,Sergipe,Nordeste,7102.15,8200
Loja 471,Pernambuco,Nordeste,6636.12,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8452.91,7000
Loja 473,Rio de Janeiro,Sudeste,7863.37,7500
Loja 474,Acre,Norte,9461.54,8500
Loja 475,Rio de Janeiro,Sudeste,9695.62,8000
Loja 476,Pernambuco,Nordeste,8796.79,8200
Loja 477,Pernambuco,Nordeste,6937.77,8200
Loja 478,São Paulo,Sudeste,8388.53,8000
Loja 479,Pernambuco,Nordeste,9096.02,8200
Loja 480,Maranhão,Nordeste,8912.79,7500
Loja 481,Santa Catarina,Sul,9325.95,8500
Loja 482,Rondônia,Norte,9731.41,7800
Loja 483,Paraíba,Nordeste,8095.72,8000
Loja 484,Rio de Janeiro,Sudeste,9628.94,7800
Loja 485,Sergipe,Nordeste,7825.73,7500
Loja 486,Rio Grande do Norte,Nordeste,6812.58,7800
Loja 487,Amazonas,Norte,9443.01,7000
Loja 488,Alagoas,Nordeste,6650.02,8500
Loja 489,Santa Catarina,Sul,8003.89,8000
Loja 490,Acre,Norte,9711.43,7000
Loja 491,Amazonas,Norte,6212.56,8200
Loja 492,Sergipe,Nordeste,6577.71,8200
Loja 493,Sergipe,Nordeste,7621.42,8000
Loja 494,Rio Grande do Sul,Sul,9762.47,8500
Loja 495,São Paulo,Sudeste,8281.86,8200
Loja 496,Espírito Santo,Sudeste,8489.31,7200
Loja 497,Paraná,Sul,9913.85,7000
Loja 498,Alagoas,Nordeste,8964.03,7500
Loja 499,Mato Grosso,Centro-Oeste,8316.2,7200
Loja 500,Santa Catarina,Sul,8788.21,7000
Loja 501,Sergipe,Nordeste,6801.9,8500
Loja 502,Piauí,Nordeste,9401.61,8500
Loja 503,Amazonas,Norte,9863.33,7000
Loja 504,Sergipe,Nordeste,6053.01,7800
Loja 505,Bahia,Nordeste,9967.98,8500
Loja 506,Roraima,Norte,7414.35,7800
Loja 507,Amazonas,Norte,9836.13,7000
Loja 508,Pará,Norte,7195.42,7800
Loja 509,Paraíba,Nordeste,6305.55,8000
Loja 510,Roraima,Norte,6360.12,8500
Loja 511,Mato Grosso,Centro-Oeste,8145.13,7800
Loja 512,Piauí,Nordeste,7503.14,7000
Loja 513,Amazonas,Norte,8634.88,7000
Loja 514,Amapá,Norte,9838.76,8000
Loja 515,Rio de Janeiro,Sudeste,6827.02,7000
Loja 516,Mato Grosso,Centro-Oeste,7829.22,8000
Loja 517,Piauí,Nordeste,8007.17,8200
Loja 518,Pernambuco,Nordeste,9900.22,7800
Loja 519,Tocantins,Norte,8079.78,7000
Loja 520,Rio Grande do Norte,Nordeste,6770.3,7800
Loja 521,Paraíba,Nordeste,9785.35,7200
Loja 522,Paraná,Sul,7221.13,7500
Loja 523,São Paulo,Sudeste,7695.6,8200
Loja 524,Roraima,Norte,8540.92,7000
Loja 525,Alagoas,Nordeste,7991.8,7500
Loja 526,Mato Grosso,Centro-Oeste,6037.55,7200
Loja 527,Tocantins,Norte,7316.33,7800
Loja 528,Mato Grosso,Centro-Oeste,9852.71,7000
Loja 529,Paraíba,Nordeste,9333.31,8200
Loja 530,Santa Catarina,Sul,7879.29,7000
Loja 531,Bahia,Nordeste,8642.13,7500
