Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 99,Rio Grande do Norte,Nordeste,6254.92,8200
Loja 100,Santa Catarina,Sul,6193.14,7200
Loja 101,Rio Grande do Norte,Nordeste,7342.6,7800
Loja 102,Santa Catarina,Sul,6515.14,8200
Loja 103,Pernambuco,Nordeste,7070.33,7500
Loja 104,Minas Gerais,Sudeste,7821.42,8000
Loja 105,Alagoas,Nordeste,9005.84,8500
Loja 106,Espírito Santo,Sudeste,8247.98,8200
Loja 107,Piauí,Nordeste,6439.23,7000
Loja 108,Tocantins,Norte,6422.44,8000
Loja 109,Rio de Janeiro,Sudeste,6216.48,8200
Loja 110,Amazonas,Norte,8871.76,7800
Loja 111,Ceará,Nordeste,7317.19,7800
Loja 112,Rio Grande do Sul,Sul,6979.78,7800
Loja 113,Paraná,Sul,7570.93,8200
Loja 114,Goiás,Centro-Oeste,9019.27,8000
Loja 115,Rio Grande do Norte,Nordeste,8873.73,8200
Loja 116,Rio Grande do Norte,Nordeste,9599.07,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9913.8,8500
Loja 118,Roraima,Norte,6023.32,7200
Loja 119,Piauí,Nordeste,6771.56,8000
Loja 120,Rio Grande do Sul,Sul,8018.64,8200
Loja 121,Bahia,Nordeste,8488.19,7200
Loja 122,Santa Catarina,Sul,7505.95,7500
Loja 123,Minas Gerais,Sudeste,8418.47,7200
Loja 124,Rio de Janeiro,Sudeste,8433.47,8500
Loja 125,Mato Grosso,Centro-Oeste,9124.86,8200
Loja 126,Alagoas,Nordeste,9256.04,8200
Loja 127,Roraima,Norte,8646.14,8500
Loja 128,Alagoas,Nordeste,7094.85,7800
Loja 129,Mato Grosso,Centro-Oeste,7048.5,7500
Loja 130,Alagoas,Nordeste,6570.36,8000
Loja 131,Pará,Norte,8587.83,8200
Loja 132,Pernambuco,Nordeste,7584.59,7800
Loja 133,Ceará,Nordeste,7668.17,7500
Loja 134,Santa Catarina,Sul,7282.65,7500
Loja 135,Rio Grande do Norte,Nordeste,8400.63,8200
Loja 136,Espírito Santo,Sudeste,9402.77,8200
Loja 137,Minas Gerais,Sudeste,9097.61,8500
Loja 138,Rondônia,Norte,6639.1,8200
Loja 139,Amazonas,Norte,7100.05,7200
Loja 140,Ceará,Nordeste,8730.7,7500
Loja 141,Tocantins,Norte,7430.6,8200
Loja 142,Mato Grosso,Centro-Oeste,6370.78,8500
Loja 143,Rondônia,Norte,7923.3,8000
Loja 144,Maranhão,Nordeste,8168.52,7200
Loja 145,Alagoas,Nordeste,7585.8,7500
Loja 146,Goiás,Centro-Oeste,8051.35,8200
Loja 147,Santa Catarina,Sul,9835.98,8500
Loja 148,Mato Grosso,Centro-Oeste,8822.13,8500
Loja 149,Paraná,Sul,9652.78,7000
Loja 150,Bahia,Nordeste,8737.14,7500
Loja 151,Paraná,Sul,8393.29,7500
Loja 152,São Paulo,Sudeste,9280.04,7200
Loja 153,Goiás,Centro-Oeste,7416.17,8500
Loja 154,Roraima,Norte,6504.38,7500
Loja 155,Alagoas,Nordeste,9044.8,7200
Loja 156,Pernambuco,Nordeste,8181.03,7200
Loja 157,Amazonas,Norte,8219.45,7800
Loja 158,Espírito Santo,Sudeste,6059.51,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7206.51,8200
Loja 160,Paraná,Sul,8355.54,7200
Loja 161,Rio de Janeiro,Sudeste,6978.84,8200
Loja 162,Ceará,Nordeste,6863.63,8000
Loja 163,Rondônia,Norte,8707.82,7800
Loja 164,Rio Grande do Norte,Nordeste,6871.99,7800
Loja 165,Rio Grande do Sul,Sul,8831.44,7500
Loja 166,Espírito Santo,Sudeste,7591.32,8500
Loja 167,Pernambuco,Nordeste,9811.48,7200
Loja 168,Amapá,Norte,6092.73,7500
Loja 169,Maranhão,Nordeste,9134.06,7200
Loja 170,Rio de Janeiro,Sudeste,6253.1,8000
Loja 171,Ceará,Nordeste,8485.39,8000
Loja 172,Espírito Santo,Sudeste,6934.55,7200
Loja 173,Piauí,Nordeste,6061.25,7000
Loja 174,Santa Catarina,Sul,8648.72,7000
Loja 175,Espírito Santo,Sudeste,8581.28,8200
Loja 176,Roraima,Norte,7927.69,7500
Loja 177,Sergipe,Nordeste,9755.68,8200
Loja 178,Tocantins,Norte,7165.33,7000
Loja 179,Tocantins,Norte,6533.16,8000
Loja 180,Maranhão,Nordeste,9603.86,7500
Loja 181,Mato Grosso,Centro-Oeste,9481.41,8200
Loja 182,Pernambuco,Nordeste,7793.66,8500
Loja 183,Acre,Norte,9708.46,8500
Loja 184,Rio Grande do Norte,Nordeste,8246.75,7200
Loja 185,Bahia,Nordeste,7614.36,8200
Loja 186,Rio Grande do Norte,Nordeste,8354.37,7000
Loja 187,Paraíba,Nordeste,9008.59,8200
Loja 188,Rondônia,Norte,6824.1,7000
Loja 189,Minas Gerais,Sudeste,7171.82,8200
Loja 190,São Paulo,Sudeste,8075.85,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9908.04,7500
Loja 192,Ceará,Nordeste,7882.93,8200
Loja 193,Bahia,Nordeste,6554.27,8200
Loja 194,Amapá,Norte,7430.56,7800
Loja 195,Ceará,Nordeste,8241.22,8200
Loja 196,Espírito Santo,Sudeste,7567.96,8000
Loja 197,Ceará,Nordeste,9463.72,8000
Loja 198,Rio de Janeiro,Sudeste,7213.1,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9716.6,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8347.29,8000
Loja 201,São Paulo,Sudeste,7636.49,7000
Loja 202,Santa Catarina,Sul,9776.39,8000
Loja 203,Piauí,Nordeste,7129.88,7200
Loja 204,Ceará,Nordeste,8577.91,7800
Loja 205,Espírito Santo,Sudeste,6728.03,7000
Loja 206,Maranhão,Nordeste,6169.43,8200
Loja 207,Paraíba,Nordeste,8439.46,7000
Loja 208,Pará,Norte,6505.31,7200
Loja 209,Alagoas,Nordeste,6326.58,8200
Loja 210,Minas Gerais,Sudeste,6049.72,7500
Loja 211,Minas Gerais,Sudeste,7376.69,7200
Loja 212,Amazonas,Norte,8474.08,7200
Loja 213,Santa Catarina,Sul,6645.29,7000
Loja 214,Piauí,Nordeste,6401.18,7500
Loja 215,São Paulo,Sudeste,7107.42,8200
Loja 216,Roraima,Norte,7385.81,8200
Loja 217,Roraima,Norte,6473.52,8200
Loja 218,Maranhão,Nordeste,6168.22,7500
Loja 219,Piauí,Nordeste,7401.0,8000
Loja 220,Amapá,Norte,8147.9,7500
Loja 221,Bahia,Nordeste,6801.64,8500
Loja 222,Pernambuco,Nordeste,6956.66,8500
Loja 223,Minas Gerais,Sudeste,7183.02,7000
Loja 224,São Paulo,Sudeste,7574.51,7000
Loja 225,Rio de Janeiro,Sudeste,7149.52,7000
Loja 226,Goiás,Centro-Oeste,8029.62,7800
Loja 227,Paraíba,Nordeste,6295.67,7000
Loja 228,Rio Grande do Sul,Sul,8274.08,8000
Loja 229,São Paulo,Sudeste,9828.91,7200
Loja 230,Ceará,Nordeste,6527.82,8500
Loja 231,Piauí,Nordeste,7960.58,7200
Loja 232,Alagoas,Nordeste,8976.92,8500
Loja 233,Maranhão,Nordeste,7841.58,8000
Loja 234,Paraíba,Nordeste,6121.17,7500
Loja 235,Roraima,Norte,8265.19,7200
Loja 236,Roraima,Norte,8547.63,7000
Loja 237,Pernambuco,Nordeste,6200.48,7500
Loja 238,Rio de Janeiro,Sudeste,7744.47,8500
Loja 239,Paraíba,Nordeste,9032.74,8500
Loja 240,Sergipe,Nordeste,8048.93,7500
Loja 241,Rio Grande do Sul,Sul,6855.65,7800
Loja 242,Pernambuco,Nordeste,6866.37,8200
Loja 243,Sergipe,Nordeste,9670.98,8500
Loja 244,Sergipe,Nordeste,6783.53,8200
Loja 245,Mato Grosso,Centro-Oeste,8369.37,7000
Loja 246,Maranhão,Nordeste,8730.97,7500
Loja 247,Amapá,Norte,7634.3,7000
Loja 248,Mato Grosso,Centro-Oeste,6755.88,8500
Loja 249,Alagoas,Nordeste,8362.1,7800
Loja 250,Piauí,Nordeste,8980.54,8200
Loja 251,São Paulo,Sudeste,8059.63,7500
Loja 252,Amapá,Norte,7043.34,7200
Loja 253,Ceará,Nordeste,7586.75,8000
Loja 254,Goiás,Centro-Oeste,8735.98,8500
Loja 255,Acre,Norte,7747.97,7800
Loja 256,Mato Grosso,Centro-Oeste,9007.96,7000
Loja 257,Maranhão,Nordeste,8002.69,7200
Loja 258,Rio Grande do Sul,Sul,9505.57,7000
Loja 259,Pará,Norte,9705.98,8000
Loja 260,Tocantins,Norte,7738.97,8500
Loja 261,Alagoas,Nordeste,9280.16,7000
Loja 262,Amazonas,Norte,6352.43,7500
Loja 263,Rio Grande do Norte,Nordeste,7045.05,7200
Loja 264,Ceará,Nordeste,9575.9,8500
Loja 265,Bahia,Nordeste,8917.83,7500
Loja 266,Alagoas,Nordeste,7061.71,7200
Loja 267,Rondônia,Norte,8621.25,8500
Loja 268,Amapá,Norte,7145.28,7000
Loja 269,Sergipe,Nordeste,9050.0,7500
Loja 270,Rio Grande do Norte,Nordeste,9567.69,7000
Loja 271,Rio Grande do Sul,Sul,7520.6,7500
Loja 272,Goiás,Centro-Oeste,7363.04,7200
Loja 273,Rio Grande do Norte,Nordeste,9553.45,7000
Loja 274,Sergipe,Nordeste,8207.36,7000
Loja 275,Mato Grosso,Centro-Oeste,8973.52,7800
Loja 276,Goiás,Centro-Oeste,9556.76,8200
Loja 277,Rio de Janeiro,Sudeste,9226.13,7000
Loja 278,Rio Grande do Sul,Sul,9208.79,7800
Loja 279,Minas Gerais,Sudeste,8289.12,8000
Loja 280,Mato Grosso,Centro-Oeste,7250.6,8000
Loja 281,Alagoas,Nordeste,9812.84,7500
Loja 282,Roraima,Norte,7220.37,8200
Loja 283,Rondônia,Norte,6424.01,8000
Loja 284,Rio Grande do Sul,Sul,7436.55,8200
Loja 285,Ceará,Nordeste,6125.89,7000
Loja 286,Rondônia,Norte,6798.49,7500
Loja 287,Mato Grosso,Centro-Oeste,7441.99,7800
Loja 288,Amazonas,Norte,8888.06,8500
Loja 289,Pará,Norte,7264.12,8000
Loja 290,São Paulo,Sudeste,9958.31,8500
Loja 291,Acre,Norte,6928.72,7000
Loja 292,Ceará,Nordeste,8590.93,8000
Loja 293,Rio de Janeiro,Sudeste,6348.33,8200
Loja 294,São Paulo,Sudeste,9458.0,7800
Loja 295,Rio de Janeiro,Sudeste,6511.06,8500
Loja 296,Amapá,Norte,6600.78,8500
Loja 297,Rio de Janeiro,Sudeste,6639.07,7500
Loja 298,Goiás,Centro-Oeste,9057.64,8000
Loja 299,Pará,Norte,6671.18,7800
Loja 300,Goiás,Centro-Oeste,9531.12,7500
Loja 301,Santa Catarina,Sul,7196.47,8200
Loja 302,São Paulo,Sudeste,8741.98,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7608.05,7200
Loja 304,Tocantins,Norte,7439.65,7200
Loja 305,Ceará,Nordeste,6233.47,8000
Loja 306,Paraíba,Nordeste,9345.53,8500
Loja 307,Minas Gerais,Sudeste,8524.6,8000
Loja 308,Piauí,Nordeste,9453.74,7000
Loja 309,Tocantins,Norte,9651.51,7800
Loja 310,Mato Grosso,Centro-Oeste,9673.17,7000
Loja 311,Mato Grosso,Centro-Oeste,7707.31,8000
Loja 312,Sergipe,Nordeste,7264.4,8000
Loja 313,Amapá,Norte,8198.13,8000
Loja 314,São Paulo,Sudeste,7977.38,8500
Loja 315,São Paulo,Sudeste,6490.4,8500
Loja 316,Bahia,Nordeste,7757.93,8200
Loja 317,Sergipe,Nordeste,9656.57,7200
Loja 318,Piauí,Nordeste,7750.27,7500
Loja 319,Espírito Santo,Sudeste,8621.67,7200
Loja 320,Goiás,Centro-Oeste,6232.7,7000
Loja 321,Paraíba,Nordeste,6368.96,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8845.73,7800
Loja 323,Maranhão,Nordeste,9429.92,8200
Loja 324,Rio de Janeiro,Sudeste,7619.11,7500
Loja 325,Sergipe,Nordeste,8444.44,8200
Loja 326,Pernambuco,Nordeste,7327.79,8200
Loja 327,Minas Gerais,Sudeste,8082.95,7000
Loja 328,Rio Grande do Norte,Nordeste,6958.97,8500
Loja 329,Alagoas,Nordeste,9413.16,7000
Loja 330,Paraná,Sul,6128.94,7000
Loja 331,Pará,Norte,9277.1,7200
Loja 332,Rio de Janeiro,Sudeste,9176.55,7000
Loja 333,Pará,Norte,7611.04,7500
Loja 334,Paraná,Sul,6723.21,8200
Loja 335,Paraná,Sul,9359.12,8000
Loja 336,Paraná,Sul,9704.79,7200
Loja 337,Rondônia,Norte,7300.19,7200
Loja 338,Rio Grande do Sul,Sul,6283.91,8200
Loja 339,Amapá,Norte,9411.27,8500
Loja 340,Minas Gerais,Sudeste,8194.78,7200
Loja 341,Ceará,Nordeste,8776.63,8500
Loja 342,Piauí,Nordeste,7680.54,8500
Loja 343,Pará,Norte,9189.78,7800
Loja 344,Acre,Norte,8005.67,7800
Loja 345,Rondônia,Norte,8067.48,7000
Loja 346,Amazonas,Norte,7347.87,8200
Loja 347,Paraná,Sul,9508.3,8500
Loja 348,Amazonas,Norte,7284.33,7200
Loja 349,Piauí,Nordeste,8305.08,7000
Loja 350,Amapá,Norte,7709.16,7000
Loja 351,Minas Gerais,Sudeste,8719.69,8000
Loja 352,Mato Grosso,Centro-Oeste,7666.03,7800
Loja 353,Rio Grande do Sul,Sul,9850.73,8000
Loja 354,Pará,Norte,7363.47,7500
Loja 355,Rio de Janeiro,Sudeste,7304.82,8000
Loja 356,Maranhão,Nordeste,9925.97,8500
Loja 357,Rio de Janeiro,Sudeste,6149.08,7000
Loja 358,Rio de Janeiro,Sudeste,7499.55,7000
Loja 359,Alagoas,Nordeste,9946.51,7200
Loja 360,Ceará,Nordeste,8231.31,8200
Loja 361,Paraíba,Nordeste,8035.55,8500
Loja 362,Goiás,Centro-Oeste,9739.44,7000
Loja 363,Tocantins,Norte,6548.67,7500
Loja 364,Piauí,Nordeste,9295.46,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8246.11,7000
Loja 366,Bahia,Nordeste,6192.24,7000
Loja 367,Sergipe,Nordeste,8455.08,8500
Loja 368,Piauí,Nordeste,6567.19,8200
Loja 369,Paraíba,Nordeste,8312.97,7000
Loja 370,Bahia,Nordeste,8823.19,8000
Loja 371,Pernambuco,Nordeste,7174.57,7500
Loja 372,São Paulo,Sudeste,6979.66,7000
Loja 373,Paraíba,Nordeste,7697.57,7000
Loja 374,Pará,Norte,7667.4,8000
Loja 375,Tocantins,Norte,7996.9,8500
Loja 376,Rondônia,Norte,7731.2,7500
Loja 377,Sergipe,Nordeste,8446.92,8500
Loja 378,Goiás,Centro-Oeste,6194.87,7800
Loja 379,Amazonas,Norte,9304.86,8500
Loja 380,São Paulo,Sudeste,6482.68,7200
Loja 381,Minas Gerais,Sudeste,8937.62,7800
Loja 382,Paraíba,Nordeste,9479.1,7000
Loja 383,Paraná,Sul,8070.19,7000
Loja 384,Santa Catarina,Sul,9008.96,8500
Loja 385,Paraná,Sul,8879.17,8000
Loja 386,Bahia,Nordeste,6307.51,8500
Loja 387,São Paulo,Sudeste,8897.52,8000
Loja 388,Alagoas,Nordeste,8496.83,7000
Loja 389,Tocantins,Norte,8201.02,7200
Loja 390,Paraíba,Nordeste,7307.91,7800
Loja 391,Paraíba,Nordeste,6349.18,8500
Loja 392,Rio Grande do Norte,Nordeste,8224.75,7500
Loja 393,Roraima,Norte,8958.19,8500
Loja 394,Paraná,Sul,7004.21,8200
Loja 395,Amazonas,Norte,8425.45,8500
Loja 396,Amapá,Norte,9593.05,8000
Loja 397,Bahia,Nordeste,6912.93,7000
Loja 398,Pernambuco,Nordeste,7040.31,8000
Loja 399,Pará,Norte,6824.99,7800
Loja 400,Rio Grande do Sul,Sul,9725.46,8200
Loja 401,Paraíba,Nordeste,9595.09,7200
Loja 402,Santa Catarina,Sul,6206.51,7800
Loja 403,Sergipe,Nordeste,6995.26,8000
Loja 404,Amapá,Norte,7971.47,7200
Loja 405,Piauí,Nordeste,6817.14,8200
Loja 406,Mato Grosso,Centro-Oeste,7275.71,7200
Loja 407,Alagoas,Nordeste,9448.69,8200
Loja 408,Minas Gerais,Sudeste,8352.97,7000
Loja 409,Alagoas,Nordeste,8949.74,7200
Loja 410,Amapá,Norte,7810.52,7800
Loja 411,Maranhão,Nordeste,7141.36,8200
Loja 412,Tocantins,Norte,8246.37,7800
Loja 413,Ceará,Nordeste,8051.61,7200
Loja 414,Espírito Santo,Sudeste,7968.98,8200
Loja 415,Santa Catarina,Sul,8501.44,7000
Loja 416,Espírito Santo,Sudeste,7059.29,8500
Loja 417,Rondônia,Norte,8181.54,8000
Loja 418,Minas Gerais,Sudeste,7178.29,7200
Loja 419,Espírito Santo,Sudeste,9476.25,7800
Loja 420,Alagoas,Nordeste,8820.46,7200
Loja 421,Rio Grande do Norte,Nordeste,7849.77,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9834.45,7500
Loja 423,Paraíba,Nordeste,7857.2,8200
Loja 424,Pará,Norte,6005.04,7500
Loja 425,Sergipe,Nordeste,8802.78,8200
Loja 426,Santa Catarina,Sul,9600.35,8200
Loja 427,Pará,Norte,8725.26,7000
Loja 428,Pernambuco,Nordeste,8787.11,7500
Loja 429,São Paulo,Sudeste,6935.15,7200
Loja 430,Piauí,Nordeste,7424.11,8000
Loja 431,Amapá,Norte,6939.68,7000
Loja 432,Rio de Janeiro,Sudeste,9359.62,7200
Loja 433,Maranhão,Nordeste,6025.47,7800
Loja 434,Tocantins,Norte,7497.87,8500
Loja 435,Amazonas,Norte,9852.25,8500
Loja 436,Goiás,Centro-Oeste,7956.17,8000
Loja 437,Tocantins,Norte,6844.55,7000
Loja 438,Rio Grande do Sul,Sul,6576.79,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8099.66,8200
Loja 440,Rondônia,Norte,8092.53,8000
Loja 441,Amazonas,Norte,8972.1,8000
Loja 442,Alagoas,Nordeste,9007.85,7800
Loja 443,Goiás,Centro-Oeste,6739.92,8000
Loja 444,Amapá,Norte,9094.55,7800
Loja 445,Pará,Norte,9042.44,7800
Loja 446,Pernambuco,Nordeste,7287.75,7800
Loja 447,Espírito Santo,Sudeste,9371.24,7000
Loja 448,Santa Catarina,Sul,8757.28,8200
Loja 449,Ceará,Nordeste,7351.59,8000
Loja 450,Rondônia,Norte,6071.85,7800
Loja 451,Goiás,Centro-Oeste,9448.96,8000
Loja 452,Goiás,Centro-Oeste,8895.11,7000
Loja 453,Amapá,Norte,9830.51,8500
Loja 454,Tocantins,Norte,9713.07,7500
Loja 455,Mato Grosso,Centro-Oeste,8820.91,7800
Loja 456,Piauí,Nordeste,9989.69,7200
Loja 457,Sergipe,Nordeste,8872.02,8200
Loja 458,Goiás,Centro-Oeste,9055.01,7500
Loja 459,Minas Gerais,Sudeste,7141.08,7200
Loja 460,Paraná,Sul,9033.9,7200
Loja 461,Tocantins,Norte,8258.48,7800
Loja 462,Paraná,Sul,7111.06,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7807.03,8200
Loja 464,Tocantins,Norte,6940.33,8000
Loja 465,Acre,Norte,9051.52,8500
Loja 466,Minas Gerais,Sudeste,9772.6,7200
Loja 467,Rio Grande do Sul,Sul,6952.44,8000
Loja 468,Amazonas,Norte,9071.72,7200
Loja 469,Rio Grande do Norte,Nordeste,6462.52,7200
Loja 470,Amapá,Norte,6866.6,7800
Loja 471,São Paulo,Sudeste,8211.06,8200
Loja 472,Acre,Norte,6260.78,8000
Loja 473,Santa Catarina,Sul,9538.86,8000
Loja 474,Amapá,Norte,9260.46,7800
Loja 475,Minas Gerais,Sudeste,6976.7,8200
Loja 476,Amazonas,Norte,7092.7,8000
Loja 477,Rio Grande do Norte,Nordeste,8760.5,7000
Loja 478,Roraima,Norte,9539.73,8000
Loja 479,Paraná,Sul,6371.46,8500
Loja 480,Rio Grande do Sul,Sul,7793.98,7500
Loja 481,Pará,Norte,7514.35,8500
Loja 482,Amapá,Norte,8165.13,7000
Loja 483,Bahia,Nordeste,7486.93,8200
Loja 484,Mato Grosso,Centro-Oeste,6229.18,8500
Loja 485,Ceará,Nordeste,6332.55,8200
Loja 486,São Paulo,Sudeste,9893.16,8200
Loja 487,Alagoas,Nordeste,8941.61,7000
Loja 488,Tocantins,Norte,7155.06,8000
Loja 489,Amapá,Norte,7211.55,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9954.98,8000
Loja 491,Goiás,Centro-Oeste,6520.85,8000
Loja 492,Amapá,Norte,7444.25,7800
Loja 493,Amapá,Norte,9907.71,7500
Loja 494,Rondônia,Norte,7818.73,8000
Loja 495,Pernambuco,Nordeste,9933.63,8200
Loja 496,Rondônia,Norte,9027.66,7800
Loja 497,São Paulo,Sudeste,8421.26,7800
Loja 498,Paraíba,Nordeste,8348.77,8200
Loja 499,Rio Grande do Norte,Nordeste,8604.92,7000
Loja 500,Amapá,Norte,9757.35,7800
Loja 501,Alagoas,Nordeste,8821.69,8000
Loja 502,Rondônia,Norte,6677.34,8000
Loja 503,São Paulo,Sudeste,7390.02,7800
Loja 504,Alagoas,Nordeste,8603.25,7500
Loja 505,São Paulo,Sudeste,9011.59,7200
Loja 506,Rondônia,Norte,9312.21,7800
Loja 507,Rondônia,Norte,9634.38,8500
Loja 508,Ceará,Nordeste,8247.43,7000
Loja 509,Maranhão,Nordeste,8224.3,7800
Loja 510,Rio de Janeiro,Sudeste,6193.38,7500
Loja 511,Rio de Janeiro,Sudeste,9030.47,7800
Loja 512,Pernambuco,Nordeste,6245.93,8000
Loja 513,Piauí,Nordeste,9252.59,7800
Loja 514,Bahia,Nordeste,6845.78,7000
Loja 515,Espírito Santo,Sudeste,6204.35,7200
Loja 516,Santa Catarina,Sul,8491.78,8500
Loja 517,Pará,Norte,9384.64,7000
Loja 518,Maranhão,Nordeste,8797.42,7500
Loja 519,Pernambuco,Nordeste,7937.21,8500
Loja 520,Paraíba,Nordeste,6031.89,7200
Loja 521,Pará,Norte,8694.99,7500
Loja 522,Sergipe,Nordeste,9868.23,7500
Loja 523,Minas Gerais,Sudeste,7313.05,8000
Loja 524,Rio Grande do Norte,Nordeste,9945.39,7000
Loja 525,Tocantins,Norte,7030.09,7200
Loja 526,Bahia,Nordeste,6135.89,8200
Loja 527,Roraima,Norte,6955.0,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8875.87,7500
Loja 529,Acre,Norte,7050.19,7800
