Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9954.39,7000
Loja 2,Amapá,Norte,9145.56,8000
Loja 3,Acre,Norte,8767.67,7000
Loja 4,Bahia,Nordeste,7758.74,8200
Loja 5,Alagoas,Nordeste,8252.21,8200
Loja 6,Roraima,Norte,6094.17,7200
Loja 7,Santa Catarina,Sul,9101.25,8500
Loja 8,Bahia,Nordeste,6493.8,7500
Loja 9,Tocantins,Norte,8606.82,8000
Loja 10,Rondônia,Norte,8395.95,7200
Loja 11,Espírito Santo,Sudeste,7572.74,7200
Loja 12,Amapá,Norte,8486.69,7500
Loja 13,Paraná,Sul,7582.83,7800
Loja 14,Bahia,Nordeste,9560.42,7000
Loja 15,Mato Grosso,Centro-Oeste,7307.72,8500
Loja 16,Pernambuco,Nordeste,8200.43,7500
Loja 17,Rio Grande do Sul,Sul,8560.89,8500
Loja 18,Santa Catarina,Sul,8252.47,8000
Loja 19,Amapá,Norte,9977.38,8500
Loja 20,Pará,Norte,8879.02,7000
Loja 21,Maranhão,Nordeste,8428.34,8200
Loja 22,Paraíba,Nordeste,6079.47,7800
Loja 23,Tocantins,Norte,7367.49,7500
Loja 24,Mato Grosso,Centro-Oeste,7790.22,7200
Loja 25,Santa Catarina,Sul,6039.71,8200
Loja 26,Tocantins,Norte,8597.88,8200
Loja 27,Pará,Norte,7604.93,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9128.09,8200
Loja 29,Espírito Santo,Sudeste,7293.58,8200
Loja 30,Rio de Janeiro,Sudeste,6436.92,7000
Loja 31,Minas Gerais,Sudeste,8601.76,7200
Loja 32,Goiás,Centro-Oeste,8638.6,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8830.24,7500
Loja 34,Piauí,Nordeste,9147.16,7200
Loja 35,Minas Gerais,Sudeste,6004.56,7500
Loja 36,Pernambuco,Nordeste,6118.91,7000
Loja 37,Santa Catarina,Sul,8502.34,7500
Loja 38,Pará,Norte,7689.86,8200
Loja 39,Piauí,Nordeste,6111.31,7200
Loja 40,Rondônia,Norte,8172.36,7500
Loja 41,Rio Grande do Sul,Sul,8954.42,7800
Loja 42,Amapá,Norte,6847.02,7000
Loja 43,Alagoas,Nordeste,7700.46,7200
Loja 44,Espírito Santo,Sudeste,7525.45,7800
Loja 45,Pará,Norte,6843.81,7500
Loja 46,Espírito Santo,Sudeste,7494.16,7500
Loja 47,Rio Grande do Sul,Sul,6559.36,7800
Loja 48,Acre,Norte,6932.86,8500
Loja 49,Rondônia,Norte,8383.23,7000
Loja 50,Roraima,Norte,9974.88,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9107.15,8500
Loja 52,Acre,Norte,9887.78,8200
Loja 53,Maranhão,Nordeste,8417.19,8000
Loja 54,São Paulo,Sudeste,8065.25,7500
Loja 55,Ceará,Nordeste,9119.09,7200
Loja 56,Rio Grande do Norte,Nordeste,9449.82,8500
Loja 57,Mato Grosso,Centro-Oeste,9635.8,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9310.37,7800
Loja 59,Paraíba,Nordeste,7394.24,8200
Loja 60,Santa Catarina,Sul,7972.5,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6785.24,8200
Loja 62,Goiás,Centro-Oeste,8577.49,7800
Loja 63,Rondônia,Norte,8593.99,8500
Loja 64,Piauí,Nordeste,7308.06,8200
Loja 65,Amazonas,Norte,7391.19,7000
Loja 66,Espírito Santo,Sudeste,7712.25,8000
Loja 67,Santa Catarina,Sul,7497.03,7000
Loja 68,Piauí,Nordeste,7942.9,8500
Loja 69,Minas Gerais,Sudeste,9954.26,7800
Loja 70,Rondônia,Norte,9450.02,8000
Loja 71,Rio Grande do Sul,Sul,6482.44,8000
Loja 72,Espírito Santo,Sudeste,9106.99,8500
Loja 73,Bahia,Nordeste,6838.04,8200
Loja 74,Paraná,Sul,6876.88,7000
Loja 75,Pará,Norte,8719.84,8500
Loja 76,Ceará,Nordeste,8578.62,8500
Loja 77,Goiás,Centro-Oeste,9531.15,7200
Loja 78,Espírito Santo,Sudeste,8390.53,7500
Loja 79,Pará,Norte,6457.17,8200
Loja 80,Goiás,Centro-Oeste,9471.92,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9689.41,8500
Loja 82,Mato Grosso,Centro-Oeste,8242.24,7500
Loja 83,Goiás,Centro-Oeste,6963.12,7800
Loja 84,Rio Grande do Sul,Sul,9228.71,7800
Loja 85,Amazonas,Norte,6999.88,7800
Loja 86,Mato Grosso,Centro-Oeste,6096.96,8000
Loja 87,Rio Grande do Sul,Sul,6913.05,8500
Loja 88,Mato Grosso,Centro-Oeste,7278.52,7200
Loja 89,Maranhão,Nordeste,6851.2,8000
Loja 90,Rio Grande do Norte,Nordeste,9316.63,7000
Loja 91,Santa Catarina,Sul,6820.2,7800
Loja 92,Rondônia,Norte,9717.07,7500
Loja 93,Mato Grosso,Centro-Oeste,9248.75,8200
Loja 94,Bahia,Nordeste,8731.26,8500
Loja 95,Rio de Janeiro,Sudeste,9434.78,8500
Loja 96,Sergipe,Nordeste,8110.55,7500
Loja 97,Roraima,Norte,7475.06,7500
Loja 98,Alagoas,Nordeste,8483.11,7000
Loja 99,Rio Grande do Norte,Nordeste,7751.67,8200
Loja 100,Santa Catarina,Sul,8392.48,7200
Loja 101,Rio Grande do Norte,Nordeste,8244.89,7800
Loja 102,Santa Catarina,Sul,6757.99,8200
Loja 103,Pernambuco,Nordeste,6923.05,7500
Loja 104,Minas Gerais,Sudeste,9900.32,8000
Loja 105,Alagoas,Nordeste,6512.67,8500
Loja 106,Espírito Santo,Sudeste,8951.12,8200
Loja 107,Piauí,Nordeste,6067.52,7000
Loja 108,Tocantins,Norte,9963.46,8000
Loja 109,Rio de Janeiro,Sudeste,6564.55,8200
Loja 110,Amazonas,Norte,7410.83,7800
Loja 111,Ceará,Nordeste,7662.13,7800
Loja 112,Rio Grande do Sul,Sul,9241.65,7800
Loja 113,Paraná,Sul,7021.61,8200
Loja 114,Goiás,Centro-Oeste,6925.92,8000
Loja 115,Rio Grande do Norte,Nordeste,8371.86,8200
Loja 116,Rio Grande do Norte,Nordeste,9881.99,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9283.96,8500
Loja 118,Roraima,Norte,6976.58,7200
Loja 119,Piauí,Nordeste,8086.23,8000
Loja 120,Rio Grande do Sul,Sul,9587.28,8200
Loja 121,Bahia,Nordeste,6823.58,7200
Loja 122,Santa Catarina,Sul,6567.22,7500
Loja 123,Minas Gerais,Sudeste,7406.84,7200
Loja 124,Rio de Janeiro,Sudeste,8859.8,8500
Loja 125,Mato Grosso,Centro-Oeste,6391.26,8200
Loja 126,Alagoas,Nordeste,9207.62,8200
Loja 127,Roraima,Norte,9377.19,8500
Loja 128,Alagoas,Nordeste,6248.26,7800
Loja 129,Mato Grosso,Centro-Oeste,6534.49,7500
Loja 130,Alagoas,Nordeste,8805.74,8000
Loja 131,Pará,Norte,7925.76,8200
Loja 132,Pernambuco,Nordeste,7176.42,7800
Loja 133,Ceará,Nordeste,7770.31,7500
Loja 134,Santa Catarina,Sul,6762.22,7500
Loja 135,Rio Grande do Norte,Nordeste,6798.93,8200
Loja 136,Espírito Santo,Sudeste,9110.59,8200
Loja 137,Minas Gerais,Sudeste,9765.52,8500
Loja 138,Rondônia,Norte,8575.93,8200
Loja 139,Amazonas,Norte,6040.33,7200
Loja 140,Ceará,Nordeste,8494.78,7500
Loja 141,Tocantins,Norte,6102.43,8200
Loja 142,Mato Grosso,Centro-Oeste,9844.79,8500
Loja 143,Rondônia,Norte,8377.7,8000
