Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 119,Piauí,Nordeste,9640.04,8000
Loja 120,Rio Grande do Sul,Sul,8006.92,8200
Loja 121,Bahia,Nordeste,8895.51,7200
Loja 122,Santa Catarina,Sul,8337.6,7500
Loja 123,Minas Gerais,Sudeste,6085.42,7200
Loja 124,Rio de Janeiro,Sudeste,9914.91,8500
Loja 125,Mato Grosso,Centro-Oeste,7341.09,8200
Loja 126,Alagoas,Nordeste,8082.59,8200
Loja 127,Roraima,Norte,7085.9,8500
Loja 128,Alagoas,Nordeste,9227.11,7800
Loja 129,Mato Grosso,Centro-Oeste,9676.09,7500
Loja 130,Alagoas,Nordeste,9867.67,8000
Loja 131,Pará,Norte,7375.84,8200
Loja 132,Pernambuco,Nordeste,8433.02,7800
Loja 133,Ceará,Nordeste,8728.15,7500
Loja 134,Santa Catarina,Sul,8631.48,7500
Loja 135,Rio Grande do Norte,Nordeste,8130.67,8200
Loja 136,Espírito Santo,Sudeste,7801.65,8200
Loja 137,Minas Gerais,Sudeste,8167.55,8500
Loja 138,Rondônia,Norte,9281.83,8200
Loja 139,Amazonas,Norte,6154.89,7200
Loja 140,Ceará,Nordeste,9000.91,7500
Loja 141,Tocantins,Norte,7895.22,8200
Loja 142,Mato Grosso,Centro-Oeste,7103.58,8500
Loja 143,Rondônia,Norte,6329.97,8000
Loja 144,Maranhão,Nordeste,9733.03,7200
Loja 145,Alagoas,Nordeste,8284.52,7500
Loja 146,Goiás,Centro-Oeste,7857.29,8200
Loja 147,Santa Catarina,Sul,9197.64,8500
Loja 148,Mato Grosso,Centro-Oeste,8206.69,8500
Loja 149,Paraná,Sul,9459.23,7000
Loja 150,Bahia,Nordeste,8470.93,7500
Loja 151,Paraná,Sul,8315.32,7500
Loja 152,São Paulo,Sudeste,6649.0,7200
Loja 153,Goiás,Centro-Oeste,8994.55,8500
Loja 154,Roraima,Norte,6513.29,7500
Loja 155,Alagoas,Nordeste,8354.34,7200
Loja 156,Pernambuco,Nordeste,6966.1,7200
Loja 157,Amazonas,Norte,6837.99,7800
Loja 158,Espírito Santo,Sudeste,8785.39,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7398.71,8200
Loja 160,Paraná,Sul,9426.41,7200
Loja 161,Rio de Janeiro,Sudeste,7626.72,8200
Loja 162,Ceará,Nordeste,9792.42,8000
Loja 163,Rondônia,Norte,8349.71,7800
Loja 164,Rio Grande do Norte,Nordeste,6665.94,7800
Loja 165,Rio Grande do Sul,Sul,6167.85,7500
Loja 166,Espírito Santo,Sudeste,8813.07,8500
Loja 167,Pernambuco,Nordeste,9316.76,7200
Loja 168,Amapá,Norte,9367.97,7500
Loja 169,Maranhão,Nordeste,7802.97,7200
Loja 170,Rio de Janeiro,Sudeste,9109.29,8000
Loja 171,Ceará,Nordeste,9159.47,8000
Loja 172,Espírito Santo,Sudeste,8284.93,7200
Loja 173,Piauí,Nordeste,6347.22,7000
Loja 174,Santa Catarina,Sul,8096.73,7000
Loja 175,Espírito Santo,Sudeste,8004.53,8200
Loja 176,Roraima,Norte,6613.79,7500
Loja 177,Sergipe,Nordeste,6705.33,8200
Loja 178,Tocantins,Norte,6728.16,7000
Loja 179,Tocantins,Norte,6573.26,8000
Loja 180,Maranhão,Nordeste,9153.86,7500
Loja 181,Mato Grosso,Centro-Oeste,6976.4,8200
Loja 182,Pernambuco,Nordeste,8417.78,8500
Loja 183,Acre,Norte,8210.85,8500
Loja 184,Rio Grande do Norte,Nordeste,6646.83,7200
Loja 185,Bahia,Nordeste,6429.27,8200
Loja 186,Rio Grande do Norte,Nordeste,9276.04,7000
Loja 187,Paraíba,Nordeste,8496.56,8200
Loja 188,Rondônia,Norte,9841.61,7000
Loja 189,Minas Gerais,Sudeste,8909.84,8200
Loja 190,São Paulo,Sudeste,6356.97,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8038.44,7500
Loja 192,Ceará,Nordeste,9595.75,8200
Loja 193,Bahia,Nordeste,8670.31,8200
Loja 194,Amapá,Norte,8708.98,7800
Loja 195,Ceará,Nordeste,6715.55,8200
Loja 196,Espírito Santo,Sudeste,7010.49,8000
Loja 197,Ceará,Nordeste,6901.28,8000
Loja 198,Rio de Janeiro,Sudeste,6200.96,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6378.74,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7999.72,8000
Loja 201,São Paulo,Sudeste,6251.71,7000
Loja 202,Santa Catarina,Sul,6611.77,8000
Loja 203,Piauí,Nordeste,9168.6,7200
Loja 204,Ceará,Nordeste,6213.38,7800
Loja 205,Espírito Santo,Sudeste,6609.51,7000
Loja 206,Maranhão,Nordeste,7898.86,8200
Loja 207,Paraíba,Nordeste,8160.33,7000
Loja 208,Pará,Norte,8230.78,7200
Loja 209,Alagoas,Nordeste,6538.04,8200
Loja 210,Minas Gerais,Sudeste,9961.88,7500
Loja 211,Minas Gerais,Sudeste,9953.12,7200
Loja 212,Amazonas,Norte,7042.06,7200
Loja 213,Santa Catarina,Sul,8122.23,7000
Loja 214,Piauí,Nordeste,8143.57,7500
Loja 215,São Paulo,Sudeste,7400.33,8200
Loja 216,Roraima,Norte,9037.97,8200
Loja 217,Roraima,Norte,9765.3,8200
Loja 218,Maranhão,Nordeste,7693.84,7500
Loja 219,Piauí,Nordeste,9262.01,8000
Loja 220,Amapá,Norte,9182.73,7500
Loja 221,Bahia,Nordeste,8940.62,8500
Loja 222,Pernambuco,Nordeste,8085.8,8500
Loja 223,Minas Gerais,Sudeste,6730.92,7000
Loja 224,São Paulo,Sudeste,6048.15,7000
Loja 225,Rio de Janeiro,Sudeste,7109.63,7000
Loja 226,Goiás,Centro-Oeste,7877.14,7800
Loja 227,Paraíba,Nordeste,9842.75,7000
Loja 228,Rio Grande do Sul,Sul,8437.39,8000
Loja 229,São Paulo,Sudeste,6219.48,7200
Loja 230,Ceará,Nordeste,7534.1,8500
Loja 231,Piauí,Nordeste,6616.29,7200
Loja 232,Alagoas,Nordeste,8979.78,8500
Loja 233,Maranhão,Nordeste,9449.43,8000
Loja 234,Paraíba,Nordeste,7300.58,7500
Loja 235,Roraima,Norte,6039.54,7200
Loja 236,Roraima,Norte,8105.97,7000
Loja 237,Pernambuco,Nordeste,9378.74,7500
Loja 238,Rio de Janeiro,Sudeste,8261.61,8500
Loja 239,Paraíba,Nordeste,7926.45,8500
Loja 240,Sergipe,Nordeste,9660.24,7500
Loja 241,Rio Grande do Sul,Sul,8790.26,7800
Loja 242,Pernambuco,Nordeste,6916.16,8200
Loja 243,Sergipe,Nordeste,6895.64,8500
Loja 244,Sergipe,Nordeste,8829.54,8200
Loja 245,Mato Grosso,Centro-Oeste,9405.3,7000
Loja 246,Maranhão,Nordeste,7013.36,7500
Loja 247,Amapá,Norte,7919.36,7000
Loja 248,Mato Grosso,Centro-Oeste,8082.27,8500
Loja 249,Alagoas,Nordeste,9379.41,7800
Loja 250,Piauí,Nordeste,8378.55,8200
Loja 251,São Paulo,Sudeste,7242.24,7500
Loja 252,Amapá,Norte,6586.07,7200
Loja 253,Ceará,Nordeste,6366.87,8000
Loja 254,Goiás,Centro-Oeste,6130.41,8500
Loja 255,Acre,Norte,9775.15,7800
Loja 256,Mato Grosso,Centro-Oeste,6825.34,7000
Loja 257,Maranhão,Nordeste,9296.91,7200
Loja 258,Rio Grande do Sul,Sul,9886.42,7000
Loja 259,Pará,Norte,6881.88,8000
Loja 260,Tocantins,Norte,8268.46,8500
Loja 261,Alagoas,Nordeste,6751.11,7000
Loja 262,Amazonas,Norte,7886.38,7500
Loja 263,Rio Grande do Norte,Nordeste,6204.28,7200
Loja 264,Ceará,Nordeste,7040.73,8500
Loja 265,Bahia,Nordeste,8760.96,7500
Loja 266,Alagoas,Nordeste,8904.96,7200
Loja 267,Rondônia,Norte,9958.28,8500
Loja 268,Amapá,Norte,7920.03,7000
Loja 269,Sergipe,Nordeste,8829.25,7500
Loja 270,Rio Grande do Norte,Nordeste,7489.84,7000
Loja 271,Rio Grande do Sul,Sul,8396.18,7500
Loja 272,Goiás,Centro-Oeste,7191.04,7200
Loja 273,Rio Grande do Norte,Nordeste,9400.17,7000
Loja 274,Sergipe,Nordeste,9794.49,7000
Loja 275,Mato Grosso,Centro-Oeste,7441.87,7800
Loja 276,Goiás,Centro-Oeste,7996.25,8200
Loja 277,Rio de Janeiro,Sudeste,6600.77,7000
Loja 278,Rio Grande do Sul,Sul,6604.83,7800
Loja 279,Minas Gerais,Sudeste,7404.06,8000
Loja 280,Mato Grosso,Centro-Oeste,8615.09,8000
Loja 281,Alagoas,Nordeste,6274.35,7500
Loja 282,Roraima,Norte,8358.67,8200
Loja 283,Rondônia,Norte,9054.48,8000
Loja 284,Rio Grande do Sul,Sul,8531.25,8200
Loja 285,Ceará,Nordeste,6074.43,7000
Loja 286,Rondônia,Norte,7032.93,7500
Loja 287,Mato Grosso,Centro-Oeste,7398.32,7800
Loja 288,Amazonas,Norte,6330.93,8500
Loja 289,Pará,Norte,9556.14,8000
Loja 290,São Paulo,Sudeste,7974.26,8500
Loja 291,Acre,Norte,7055.75,7000
Loja 292,Ceará,Nordeste,9789.91,8000
Loja 293,Rio de Janeiro,Sudeste,7917.26,8200
Loja 294,São Paulo,Sudeste,9465.98,7800
Loja 295,Rio de Janeiro,Sudeste,6021.44,8500
Loja 296,Amapá,Norte,8931.71,8500
Loja 297,Rio de Janeiro,Sudeste,8655.66,7500
Loja 298,Goiás,Centro-Oeste,7347.92,8000
Loja 299,Pará,Norte,9263.57,7800
Loja 300,Goiás,Centro-Oeste,8932.01,7500
Loja 301,Santa Catarina,Sul,7964.62,8200
Loja 302,São Paulo,Sudeste,7234.75,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7336.14,7200
Loja 304,Tocantins,Norte,7682.4,7200
Loja 305,Ceará,Nordeste,7828.63,8000
Loja 306,Paraíba,Nordeste,9841.74,8500
Loja 307,Minas Gerais,Sudeste,9450.66,8000
Loja 308,Piauí,Nordeste,8811.94,7000
Loja 309,Tocantins,Norte,9590.47,7800
Loja 310,Mato Grosso,Centro-Oeste,7644.97,7000
Loja 311,Mato Grosso,Centro-Oeste,9321.08,8000
Loja 312,Sergipe,Nordeste,6996.51,8000
Loja 313,Amapá,Norte,8489.64,8000
Loja 314,São Paulo,Sudeste,8866.17,8500
Loja 315,São Paulo,Sudeste,6036.96,8500
Loja 316,Bahia,Nordeste,6704.81,8200
Loja 317,Sergipe,Nordeste,7765.67,7200
Loja 318,Piauí,Nordeste,8280.25,7500
Loja 319,Espírito Santo,Sudeste,8414.35,7200
Loja 320,Goiás,Centro-Oeste,8191.95,7000
Loja 321,Paraíba,Nordeste,6346.43,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6369.95,7800
Loja 323,Maranhão,Nordeste,7962.86,8200
Loja 324,Rio de Janeiro,Sudeste,8550.11,7500
Loja 325,Sergipe,Nordeste,8590.73,8200
Loja 326,Pernambuco,Nordeste,6095.88,8200
Loja 327,Minas Gerais,Sudeste,7948.81,7000
Loja 328,Rio Grande do Norte,Nordeste,6690.12,8500
Loja 329,Alagoas,Nordeste,9553.27,7000
Loja 330,Paraná,Sul,6962.92,7000
Loja 331,Pará,Norte,7036.91,7200
Loja 332,Rio de Janeiro,Sudeste,9984.81,7000
Loja 333,Pará,Norte,9151.13,7500
Loja 334,Paraná,Sul,6351.14,8200
Loja 335,Paraná,Sul,8793.54,8000
Loja 336,Paraná,Sul,6331.73,7200
Loja 337,Rondônia,Norte,7524.82,7200
Loja 338,Rio Grande do Sul,Sul,6294.53,8200
Loja 339,Amapá,Norte,8670.12,8500
Loja 340,Minas Gerais,Sudeste,6373.36,7200
Loja 341,Ceará,Nordeste,9505.51,8500
Loja 342,Piauí,Nordeste,6993.62,8500
Loja 343,Pará,Norte,9778.52,7800
Loja 344,Acre,Norte,9300.03,7800
Loja 345,Rondônia,Norte,9238.08,7000
Loja 346,Amazonas,Norte,6651.11,8200
Loja 347,Paraná,Sul,8705.36,8500
Loja 348,Amazonas,Norte,6413.49,7200
Loja 349,Piauí,Nordeste,9122.19,7000
Loja 350,Amapá,Norte,7761.06,7000
Loja 351,Minas Gerais,Sudeste,9370.67,8000
Loja 352,Mato Grosso,Centro-Oeste,8447.65,7800
Loja 353,Rio Grande do Sul,Sul,9667.59,8000
Loja 354,Pará,Norte,7638.69,7500
Loja 355,Rio de Janeiro,Sudeste,6080.14,8000
Loja 356,Maranhão,Nordeste,6965.48,8500
Loja 357,Rio de Janeiro,Sudeste,8937.04,7000
Loja 358,Rio de Janeiro,Sudeste,8372.6,7000
Loja 359,Alagoas,Nordeste,9752.98,7200
Loja 360,Ceará,Nordeste,8673.9,8200
Loja 361,Paraíba,Nordeste,6238.87,8500
Loja 362,Goiás,Centro-Oeste,9947.83,7000
Loja 363,Tocantins,Norte,9738.16,7500
Loja 364,Piauí,Nordeste,8732.63,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7145.86,7000
Loja 366,Bahia,Nordeste,9083.15,7000
Loja 367,Sergipe,Nordeste,9499.71,8500
Loja 368,Piauí,Nordeste,6172.28,8200
Loja 369,Paraíba,Nordeste,7319.33,7000
Loja 370,Bahia,Nordeste,7970.51,8000
Loja 371,Pernambuco,Nordeste,8478.75,7500
Loja 372,São Paulo,Sudeste,9122.05,7000
Loja 373,Paraíba,Nordeste,7249.35,7000
Loja 374,Pará,Norte,8084.22,8000
Loja 375,Tocantins,Norte,6632.25,8500
Loja 376,Rondônia,Norte,6870.62,7500
Loja 377,Sergipe,Nordeste,8657.33,8500
Loja 378,Goiás,Centro-Oeste,8190.27,7800
Loja 379,Amazonas,Norte,9630.13,8500
Loja 380,São Paulo,Sudeste,8524.18,7200
Loja 381,Minas Gerais,Sudeste,6839.72,7800
Loja 382,Paraíba,Nordeste,9479.74,7000
Loja 383,Paraná,Sul,7509.04,7000
Loja 384,Santa Catarina,Sul,9153.98,8500
Loja 385,Paraná,Sul,9824.38,8000
Loja 386,Bahia,Nordeste,7154.77,8500
Loja 387,São Paulo,Sudeste,6763.49,8000
Loja 388,Alagoas,Nordeste,6135.29,7000
Loja 389,Tocantins,Norte,7922.24,7200
Loja 390,Paraíba,Nordeste,8858.34,7800
Loja 391,Paraíba,Nordeste,9140.45,8500
Loja 392,Rio Grande do Norte,Nordeste,6815.32,7500
Loja 393,Roraima,Norte,7241.49,8500
Loja 394,Paraná,Sul,7922.06,8200
Loja 395,Amazonas,Norte,9131.51,8500
Loja 396,Amapá,Norte,8324.36,8000
Loja 397,Bahia,Nordeste,6499.24,7000
Loja 398,Pernambuco,Nordeste,7108.32,8000
Loja 399,Pará,Norte,8088.23,7800
Loja 400,Rio Grande do Sul,Sul,8123.05,8200
Loja 401,Paraíba,Nordeste,8732.83,7200
Loja 402,Santa Catarina,Sul,6880.95,7800
Loja 403,Sergipe,Nordeste,7491.36,8000
Loja 404,Amapá,Norte,9459.06,7200
Loja 405,Piauí,Nordeste,8878.19,8200
Loja 406,Mato Grosso,Centro-Oeste,6116.47,7200
Loja 407,Alagoas,Nordeste,9100.85,8200
Loja 408,Minas Gerais,Sudeste,6994.57,7000
Loja 409,Alagoas,Nordeste,7233.47,7200
Loja 410,Amapá,Norte,8074.19,7800
Loja 411,Maranhão,Nordeste,6044.26,8200
Loja 412,Tocantins,Norte,6321.23,7800
Loja 413,Ceará,Nordeste,8000.99,7200
Loja 414,Espírito Santo,Sudeste,8048.14,8200
Loja 415,Santa Catarina,Sul,9000.38,7000
Loja 416,Espírito Santo,Sudeste,7335.98,8500
Loja 417,Rondônia,Norte,8017.52,8000
Loja 418,Minas Gerais,Sudeste,9922.08,7200
Loja 419,Espírito Santo,Sudeste,7717.55,7800
Loja 420,Alagoas,Nordeste,7229.42,7200
Loja 421,Rio Grande do Norte,Nordeste,7915.11,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6449.47,7500
Loja 423,Paraíba,Nordeste,6833.1,8200
Loja 424,Pará,Norte,7806.8,7500
Loja 425,Sergipe,Nordeste,8898.47,8200
Loja 426,Santa Catarina,Sul,8764.03,8200
Loja 427,Pará,Norte,6064.5,7000
Loja 428,Pernambuco,Nordeste,9881.13,7500
Loja 429,São Paulo,Sudeste,7834.7,7200
Loja 430,Piauí,Nordeste,8457.48,8000
Loja 431,Amapá,Norte,7484.67,7000
Loja 432,Rio de Janeiro,Sudeste,8412.99,7200
Loja 433,Maranhão,Nordeste,8645.54,7800
Loja 434,Tocantins,Norte,7877.89,8500
Loja 435,Amazonas,Norte,6479.46,8500
Loja 436,Goiás,Centro-Oeste,7604.69,8000
Loja 437,Tocantins,Norte,9923.37,7000
Loja 438,Rio Grande do Sul,Sul,6858.57,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8472.16,8200
Loja 440,Rondônia,Norte,7330.58,8000
Loja 441,Amazonas,Norte,9812.85,8000
Loja 442,Alagoas,Nordeste,7538.66,7800
Loja 443,Goiás,Centro-Oeste,8295.13,8000
Loja 444,Amapá,Norte,8133.72,7800
Loja 445,Pará,Norte,9073.64,7800
Loja 446,Pernambuco,Nordeste,7505.95,7800
Loja 447,Espírito Santo,Sudeste,8547.02,7000
Loja 448,Santa Catarina,Sul,6825.88,8200
Loja 449,Ceará,Nordeste,6016.14,8000
Loja 450,Rondônia,Norte,6249.83,7800
Loja 451,Goiás,Centro-Oeste,6442.46,8000
Loja 452,Goiás,Centro-Oeste,6981.41,7000
Loja 453,Amapá,Norte,7885.01,8500
Loja 454,Tocantins,Norte,9046.53,7500
Loja 455,Mato Grosso,Centro-Oeste,6219.8,7800
Loja 456,Piauí,Nordeste,6659.96,7200
Loja 457,Sergipe,Nordeste,8082.49,8200
Loja 458,Goiás,Centro-Oeste,9690.46,7500
Loja 459,Minas Gerais,Sudeste,7395.17,7200
Loja 460,Paraná,Sul,8030.15,7200
Loja 461,Tocantins,Norte,8845.2,7800
Loja 462,Paraná,Sul,7305.67,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9201.36,8200
Loja 464,Tocantins,Norte,9599.96,8000
Loja 465,Acre,Norte,8495.05,8500
Loja 466,Minas Gerais,Sudeste,9549.02,7200
Loja 467,Rio Grande do Sul,Sul,8978.98,8000
Loja 468,Amazonas,Norte,6760.13,7200
Loja 469,Rio Grande do Norte,Nordeste,6665.96,7200
Loja 470,Amapá,Norte,9304.12,7800
Loja 471,São Paulo,Sudeste,6879.11,8200
Loja 472,Acre,Norte,8909.25,8000
Loja 473,Santa Catarina,Sul,6016.82,8000
Loja 474,Amapá,Norte,8296.94,7800
Loja 475,Minas Gerais,Sudeste,9924.36,8200
Loja 476,Amazonas,Norte,9269.19,8000
Loja 477,Rio Grande do Norte,Nordeste,7815.58,7000
Loja 478,Roraima,Norte,9851.34,8000
Loja 479,Paraná,Sul,8620.19,8500
Loja 480,Rio Grande do Sul,Sul,6769.78,7500
Loja 481,Pará,Norte,9650.75,8500
Loja 482,Amapá,Norte,9755.89,7000
Loja 483,Bahia,Nordeste,8724.87,8200
Loja 484,Mato Grosso,Centro-Oeste,8175.93,8500
Loja 485,Ceará,Nordeste,8964.2,8200
Loja 486,São Paulo,Sudeste,8259.55,8200
Loja 487,Alagoas,Nordeste,8948.35,7000
Loja 488,Tocantins,Norte,9174.62,8000
Loja 489,Amapá,Norte,6524.24,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6290.26,8000
Loja 491,Goiás,Centro-Oeste,8949.67,8000
Loja 492,Amapá,Norte,6709.58,7800
Loja 493,Amapá,Norte,6546.92,7500
Loja 494,Rondônia,Norte,8949.29,8000
Loja 495,Pernambuco,Nordeste,7529.0,8200
Loja 496,Rondônia,Norte,7156.07,7800
Loja 497,São Paulo,Sudeste,8883.68,7800
Loja 498,Paraíba,Nordeste,6685.89,8200
Loja 499,Rio Grande do Norte,Nordeste,8763.85,7000
Loja 500,Amapá,Norte,7786.7,7800
Loja 501,Alagoas,Nordeste,6161.09,8000
Loja 502,Rondônia,Norte,8313.19,8000
Loja 503,São Paulo,Sudeste,8392.76,7800
Loja 504,Alagoas,Nordeste,6622.75,7500
Loja 505,São Paulo,Sudeste,8570.07,7200
Loja 506,Rondônia,Norte,8840.71,7800
Loja 507,Rondônia,Norte,6976.7,8500
Loja 508,Ceará,Nordeste,9899.21,7000
Loja 509,Maranhão,Nordeste,6175.16,7800
Loja 510,Rio de Janeiro,Sudeste,6788.92,7500
Loja 511,Rio de Janeiro,Sudeste,8055.45,7800
Loja 512,Pernambuco,Nordeste,9582.07,8000
Loja 513,Piauí,Nordeste,7445.63,7800
Loja 514,Bahia,Nordeste,6976.26,7000
Loja 515,Espírito Santo,Sudeste,7363.66,7200
Loja 516,Santa Catarina,Sul,6300.51,8500
Loja 517,Pará,Norte,9855.73,7000
Loja 518,Maranhão,Nordeste,6086.0,7500
Loja 519,Pernambuco,Nordeste,8728.6,8500
Loja 520,Paraíba,Nordeste,9462.23,7200
Loja 521,Pará,Norte,7957.12,7500
Loja 522,Sergipe,Nordeste,7121.0,7500
Loja 523,Minas Gerais,Sudeste,9878.43,8000
Loja 524,Rio Grande do Norte,Nordeste,7630.83,7000
Loja 525,Tocantins,Norte,8080.36,7200
Loja 526,Bahia,Nordeste,9637.97,8200
Loja 527,Roraima,Norte,8939.08,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9692.0,7500
Loja 529,Acre,Norte,7004.1,7800
