Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6343.29,7000
Loja 2,Amapá,Norte,9564.5,8000
Loja 3,Acre,Norte,6969.44,7000
Loja 4,Bahia,Nordeste,8402.53,8200
Loja 5,Alagoas,Nordeste,8378.14,8200
Loja 6,Roraima,Norte,7547.1,7200
Loja 7,Santa Catarina,Sul,9355.74,8500
Loja 8,Bahia,Nordeste,9080.29,7500
Loja 9,Tocantins,Norte,7942.3,8000
Loja 10,Rondônia,Norte,6704.62,7200
Loja 11,Espírito Santo,Sudeste,7955.72,7200
Loja 12,Amapá,Norte,6080.2,7500
Loja 13,Paraná,Sul,8472.36,7800
Loja 14,Bahia,Nordeste,7613.61,7000
Loja 15,Mato Grosso,Centro-Oeste,7080.01,8500
Loja 16,Pernambuco,Nordeste,9095.46,7500
Loja 17,Rio Grande do Sul,Sul,8892.02,8500
Loja 18,Santa Catarina,Sul,8473.35,8000
Loja 19,Amapá,Norte,8740.37,8500
Loja 20,Pará,Norte,7647.66,7000
Loja 21,Maranhão,Nordeste,9890.75,8200
Loja 22,Paraíba,Nordeste,8541.72,7800
Loja 23,Tocantins,Norte,9941.23,7500
Loja 24,Mato Grosso,Centro-Oeste,9552.37,7200
Loja 25,Santa Catarina,Sul,6792.16,8200
Loja 26,Tocantins,Norte,7279.53,8200
Loja 27,Pará,Norte,7923.65,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8210.58,8200
Loja 29,Espírito Santo,Sudeste,7188.49,8200
Loja 30,Rio de Janeiro,Sudeste,8373.03,7000
Loja 31,Minas Gerais,Sudeste,7011.38,7200
Loja 32,Goiás,Centro-Oeste,7746.11,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6249.62,7500
Loja 34,Piauí,Nordeste,6890.32,7200
Loja 35,Minas Gerais,Sudeste,6291.73,7500
Loja 36,Pernambuco,Nordeste,6362.2,7000
Loja 37,Santa Catarina,Sul,9763.7,7500
Loja 38,Pará,Norte,6322.63,8200
Loja 39,Piauí,Nordeste,7308.46,7200
Loja 40,Rondônia,Norte,6559.32,7500
Loja 41,Rio Grande do Sul,Sul,6204.84,7800
Loja 42,Amapá,Norte,6799.14,7000
Loja 43,Alagoas,Nordeste,8086.27,7200
Loja 44,Espírito Santo,Sudeste,7561.05,7800
Loja 45,Pará,Norte,8350.56,7500
Loja 46,Espírito Santo,Sudeste,6957.09,7500
Loja 47,Rio Grande do Sul,Sul,9286.33,7800
Loja 48,Acre,Norte,6699.82,8500
Loja 49,Rondônia,Norte,6657.49,7000
Loja 50,Roraima,Norte,7148.55,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9949.07,8500
Loja 52,Acre,Norte,9929.29,8200
Loja 53,Maranhão,Nordeste,8509.45,8000
Loja 54,São Paulo,Sudeste,8035.84,7500
Loja 55,Ceará,Nordeste,7653.42,7200
Loja 56,Rio Grande do Norte,Nordeste,6574.7,8500
Loja 57,Mato Grosso,Centro-Oeste,6480.7,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6853.27,7800
Loja 59,Paraíba,Nordeste,8423.43,8200
Loja 60,Santa Catarina,Sul,8501.83,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8968.77,8200
Loja 62,Goiás,Centro-Oeste,9003.28,7800
Loja 63,Rondônia,Norte,6132.71,8500
Loja 64,Piauí,Nordeste,9312.05,8200
Loja 65,Amazonas,Norte,9347.72,7000
Loja 66,Espírito Santo,Sudeste,6494.58,8000
Loja 67,Santa Catarina,Sul,8958.56,7000
Loja 68,Piauí,Nordeste,8646.97,8500
Loja 69,Minas Gerais,Sudeste,7247.65,7800
Loja 70,Rondônia,Norte,7422.47,8000
Loja 71,Rio Grande do Sul,Sul,7335.18,8000
Loja 72,Espírito Santo,Sudeste,8292.19,8500
Loja 73,Bahia,Nordeste,6785.09,8200
Loja 74,Paraná,Sul,9060.7,7000
Loja 75,Pará,Norte,8424.88,8500
Loja 76,Ceará,Nordeste,9886.87,8500
Loja 77,Goiás,Centro-Oeste,6004.87,7200
Loja 78,Espírito Santo,Sudeste,7152.5,7500
Loja 79,Pará,Norte,7669.23,8200
Loja 80,Goiás,Centro-Oeste,6514.9,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9197.19,8500
Loja 82,Mato Grosso,Centro-Oeste,9583.15,7500
Loja 83,Goiás,Centro-Oeste,8923.6,7800
Loja 84,Rio Grande do Sul,Sul,7448.39,7800
Loja 85,Amazonas,Norte,8606.46,7800
Loja 86,Mato Grosso,Centro-Oeste,6880.99,8000
Loja 87,Rio Grande do Sul,Sul,7015.17,8500
Loja 88,Mato Grosso,Centro-Oeste,9717.58,7200
Loja 89,Maranhão,Nordeste,7842.74,8000
Loja 90,Rio Grande do Norte,Nordeste,9426.1,7000
Loja 91,Santa Catarina,Sul,9106.87,7800
Loja 92,Rondônia,Norte,9741.02,7500
