Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 338,Rio Grande do Sul,Sul,7523.94,8200
Loja 339,Amapá,Norte,7679.08,8500
Loja 340,Minas Gerais,Sudeste,8694.7,7200
Loja 341,Ceará,Nordeste,6916.88,8500
Loja 342,Piauí,Nordeste,7880.69,8500
Loja 343,Pará,Norte,6737.31,7800
Loja 344,Acre,Norte,9970.4,7800
Loja 345,Rondônia,Norte,6099.01,7000
Loja 346,Amazonas,Norte,9078.69,8200
Loja 347,Paraná,Sul,9037.6,8500
Loja 348,Amazonas,Norte,8727.64,7200
Loja 349,Piauí,Nordeste,6681.53,7000
Loja 350,Amapá,Norte,6539.15,7000
Loja 351,Minas Gerais,Sudeste,8488.63,8000
Loja 352,Mato Grosso,Centro-Oeste,6533.85,7800
Loja 353,Rio Grande do Sul,Sul,6071.35,8000
Loja 354,Pará,Norte,7309.7,7500
Loja 355,Rio de Janeiro,Sudeste,9117.42,8000
Loja 356,Maranhão,Nordeste,9926.43,8500
Loja 357,Rio de Janeiro,Sudeste,7466.68,7000
Loja 358,Rio de Janeiro,Sudeste,7977.04,7000
Loja 359,Alagoas,Nordeste,8614.08,7200
Loja 360,Ceará,Nordeste,9837.92,8200
Loja 361,Paraíba,Nordeste,8416.18,8500
Loja 362,Goiás,Centro-Oeste,6598.03,7000
Loja 363,Tocantins,Norte,9241.83,7500
Loja 364,Piauí,Nordeste,9224.13,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6198.17,7000
Loja 366,Bahia,Nordeste,7829.46,7000
Loja 367,Sergipe,Nordeste,8568.76,8500
Loja 368,Piauí,Nordeste,7279.94,8200
Loja 369,Paraíba,Nordeste,8225.31,7000
Loja 370,Bahia,Nordeste,9449.84,8000
Loja 371,Pernambuco,Nordeste,9428.93,7500
Loja 372,São Paulo,Sudeste,6616.46,7000
Loja 373,Paraíba,Nordeste,8111.18,7000
Loja 374,Pará,Norte,8315.4,8000
Loja 375,Tocantins,Norte,8210.1,8500
Loja 376,Rondônia,Norte,7466.74,7500
Loja 377,Sergipe,Nordeste,6865.06,8500
Loja 378,Goiás,Centro-Oeste,9742.48,7800
Loja 379,Amazonas,Norte,9792.07,8500
Loja 380,São Paulo,Sudeste,7933.29,7200
Loja 381,Minas Gerais,Sudeste,7771.11,7800
Loja 382,Paraíba,Nordeste,8863.49,7000
Loja 383,Paraná,Sul,9056.32,7000
Loja 384,Santa Catarina,Sul,8706.59,8500
Loja 385,Paraná,Sul,7577.73,8000
Loja 386,Bahia,Nordeste,8072.16,8500
Loja 387,São Paulo,Sudeste,9602.14,8000
Loja 388,Alagoas,Nordeste,7067.15,7000
Loja 389,Tocantins,Norte,7017.32,7200
Loja 390,Paraíba,Nordeste,9753.11,7800
Loja 391,Paraíba,Nordeste,7077.44,8500
Loja 392,Rio Grande do Norte,Nordeste,7872.89,7500
Loja 393,Roraima,Norte,6755.57,8500
Loja 394,Paraná,Sul,6529.86,8200
Loja 395,Amazonas,Norte,7061.16,8500
Loja 396,Amapá,Norte,7287.51,8000
Loja 397,Bahia,Nordeste,7638.49,7000
Loja 398,Pernambuco,Nordeste,9727.2,8000
Loja 399,Pará,Norte,8014.94,7800
Loja 400,Rio Grande do Sul,Sul,9969.32,8200
Loja 401,Paraíba,Nordeste,6713.12,7200
Loja 402,Santa Catarina,Sul,7581.63,7800
Loja 403,Sergipe,Nordeste,7376.45,8000
Loja 404,Amapá,Norte,7028.1,7200
Loja 405,Piauí,Nordeste,6758.3,8200
Loja 406,Mato Grosso,Centro-Oeste,8634.74,7200
Loja 407,Alagoas,Nordeste,8634.71,8200
Loja 408,Minas Gerais,Sudeste,9294.62,7000
Loja 409,Alagoas,Nordeste,7199.54,7200
Loja 410,Amapá,Norte,7852.68,7800
Loja 411,Maranhão,Nordeste,9632.98,8200
Loja 412,Tocantins,Norte,6253.6,7800
Loja 413,Ceará,Nordeste,6272.54,7200
Loja 414,Espírito Santo,Sudeste,8863.39,8200
Loja 415,Santa Catarina,Sul,8923.9,7000
Loja 416,Espírito Santo,Sudeste,6881.81,8500
Loja 417,Rondônia,Norte,7051.88,8000
Loja 418,Minas Gerais,Sudeste,9050.19,7200
Loja 419,Espírito Santo,Sudeste,9384.4,7800
Loja 420,Alagoas,Nordeste,6371.45,7200
Loja 421,Rio Grande do Norte,Nordeste,8609.91,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7768.88,7500
Loja 423,Paraíba,Nordeste,7740.1,8200
Loja 424,Pará,Norte,7491.87,7500
Loja 425,Sergipe,Nordeste,9167.62,8200
Loja 426,Santa Catarina,Sul,9436.82,8200
Loja 427,Pará,Norte,9449.06,7000
Loja 428,Pernambuco,Nordeste,6167.64,7500
Loja 429,São Paulo,Sudeste,6416.59,7200
Loja 430,Piauí,Nordeste,6561.46,8000
Loja 431,Amapá,Norte,7868.68,7000
Loja 432,Rio de Janeiro,Sudeste,7949.98,7200
Loja 433,Maranhão,Nordeste,6638.81,7800
Loja 434,Tocantins,Norte,8089.43,8500
Loja 435,Amazonas,Norte,7620.03,8500
Loja 436,Goiás,Centro-Oeste,9263.59,8000
Loja 437,Tocantins,Norte,6099.73,7000
Loja 438,Rio Grande do Sul,Sul,8827.72,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8503.98,8200
Loja 440,Rondônia,Norte,8716.03,8000
Loja 441,Amazonas,Norte,8766.95,8000
Loja 442,Alagoas,Nordeste,7133.26,7800
Loja 443,Goiás,Centro-Oeste,6979.63,8000
Loja 444,Amapá,Norte,6004.66,7800
Loja 445,Pará,Norte,6612.9,7800
Loja 446,Pernambuco,Nordeste,7958.23,7800
Loja 447,Espírito Santo,Sudeste,7527.31,7000
Loja 448,Santa Catarina,Sul,9954.82,8200
Loja 449,Ceará,Nordeste,7953.02,8000
Loja 450,Rondônia,Norte,6074.0,7800
Loja 451,Goiás,Centro-Oeste,8584.42,8000
Loja 452,Goiás,Centro-Oeste,7260.74,7000
Loja 453,Amapá,Norte,6120.4,8500
Loja 454,Tocantins,Norte,8077.91,7500
Loja 455,Mato Grosso,Centro-Oeste,9816.1,7800
Loja 456,Piauí,Nordeste,6899.25,7200
Loja 457,Sergipe,Nordeste,7299.91,8200
Loja 458,Goiás,Centro-Oeste,9010.52,7500
Loja 459,Minas Gerais,Sudeste,6258.25,7200
Loja 460,Paraná,Sul,6490.83,7200
Loja 461,Tocantins,Norte,8532.43,7800
Loja 462,Paraná,Sul,7109.4,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9972.99,8200
Loja 464,Tocantins,Norte,7083.38,8000
Loja 465,Acre,Norte,8746.54,8500
Loja 466,Minas Gerais,Sudeste,9249.29,7200
Loja 467,Rio Grande do Sul,Sul,8564.95,8000
Loja 468,Amazonas,Norte,9626.54,7200
Loja 469,Rio Grande do Norte,Nordeste,8955.61,7200
Loja 470,Amapá,Norte,8194.65,7800
Loja 471,São Paulo,Sudeste,8362.18,8200
Loja 472,Acre,Norte,6565.49,8000
Loja 473,Santa Catarina,Sul,6047.12,8000
Loja 474,Amapá,Norte,8210.37,7800
Loja 475,Minas Gerais,Sudeste,8365.64,8200
Loja 476,Amazonas,Norte,6268.72,8000
Loja 477,Rio Grande do Norte,Nordeste,8008.57,7000
Loja 478,Roraima,Norte,7150.59,8000
Loja 479,Paraná,Sul,9969.53,8500
Loja 480,Rio Grande do Sul,Sul,8248.05,7500
Loja 481,Pará,Norte,6045.14,8500
Loja 482,Amapá,Norte,6316.39,7000
Loja 483,Bahia,Nordeste,8330.32,8200
Loja 484,Mato Grosso,Centro-Oeste,9538.18,8500
Loja 485,Ceará,Nordeste,7773.46,8200
Loja 486,São Paulo,Sudeste,8093.43,8200
Loja 487,Alagoas,Nordeste,7836.15,7000
Loja 488,Tocantins,Norte,9534.33,8000
Loja 489,Amapá,Norte,8151.6,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8198.4,8000
Loja 491,Goiás,Centro-Oeste,9872.73,8000
Loja 492,Amapá,Norte,9224.43,7800
Loja 493,Amapá,Norte,6202.06,7500
Loja 494,Rondônia,Norte,9311.92,8000
Loja 495,Pernambuco,Nordeste,8750.08,8200
Loja 496,Rondônia,Norte,6301.08,7800
Loja 497,São Paulo,Sudeste,8884.63,7800
Loja 498,Paraíba,Nordeste,9030.4,8200
Loja 499,Rio Grande do Norte,Nordeste,6035.11,7000
Loja 500,Amapá,Norte,6781.74,7800
Loja 501,Alagoas,Nordeste,9855.01,8000
Loja 502,Rondônia,Norte,7431.68,8000
Loja 503,São Paulo,Sudeste,8142.74,7800
Loja 504,Alagoas,Nordeste,9031.96,7500
Loja 505,São Paulo,Sudeste,7048.27,7200
Loja 506,Rondônia,Norte,8467.82,7800
Loja 507,Rondônia,Norte,8780.71,8500
Loja 508,Ceará,Nordeste,6598.35,7000
Loja 509,Maranhão,Nordeste,9143.21,7800
Loja 510,Rio de Janeiro,Sudeste,7299.88,7500
Loja 511,Rio de Janeiro,Sudeste,8525.93,7800
Loja 512,Pernambuco,Nordeste,6163.02,8000
Loja 513,Piauí,Nordeste,8561.78,7800
Loja 514,Bahia,Nordeste,6170.82,7000
Loja 515,Espírito Santo,Sudeste,6222.42,7200
Loja 516,Santa Catarina,Sul,6242.33,8500
Loja 517,Pará,Norte,9474.69,7000
Loja 518,Maranhão,Nordeste,6323.6,7500
Loja 519,Pernambuco,Nordeste,8026.66,8500
Loja 520,Paraíba,Nordeste,8755.31,7200
Loja 521,Pará,Norte,8930.04,7500
Loja 522,Sergipe,Nordeste,8841.25,7500
Loja 523,Minas Gerais,Sudeste,9708.37,8000
Loja 524,Rio Grande do Norte,Nordeste,7851.76,7000
Loja 525,Tocantins,Norte,6492.11,7200
Loja 526,Bahia,Nordeste,7855.84,8200
Loja 527,Roraima,Norte,9057.8,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8526.62,7500
Loja 529,Acre,Norte,9478.2,7800
