Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9404.62,7000
Loja 2,Amapá,Norte,7230.77,8000
Loja 3,Acre,Norte,7847.34,7000
Loja 4,Bahia,Nordeste,8171.0,8200
Loja 5,Alagoas,Nordeste,8323.02,8200
Loja 6,Roraima,Norte,7455.2,7200
Loja 7,Santa Catarina,Sul,9612.44,8500
Loja 8,Bahia,Nordeste,7572.67,7500
Loja 9,Tocantins,Norte,9836.22,8000
Loja 10,Rondônia,Norte,7770.65,7200
Loja 11,Espírito Santo,Sudeste,6083.28,7200
Loja 12,Amapá,Norte,8488.55,7500
Loja 13,Paraná,Sul,7691.5,7800
Loja 14,Bahia,Nordeste,6966.53,7000
Loja 15,Mato Grosso,Centro-Oeste,9642.72,8500
Loja 16,Pernambuco,Nordeste,9870.88,7500
Loja 17,Rio Grande do Sul,Sul,9569.5,8500
Loja 18,Santa Catarina,Sul,9155.6,8000
Loja 19,Amapá,Norte,8582.19,8500
Loja 20,Pará,Norte,9525.73,7000
Loja 21,Maranhão,Nordeste,8183.77,8200
Loja 22,Paraíba,Nordeste,8872.34,7800
Loja 23,Tocantins,Norte,7691.62,7500
Loja 24,Mato Grosso,Centro-Oeste,7935.07,7200
Loja 25,Santa Catarina,Sul,7912.88,8200
Loja 26,Tocantins,Norte,8521.54,8200
Loja 27,Pará,Norte,9822.87,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7384.05,8200
Loja 29,Espírito Santo,Sudeste,9282.46,8200
Loja 30,Rio de Janeiro,Sudeste,6226.15,7000
Loja 31,Minas Gerais,Sudeste,7183.25,7200
Loja 32,Goiás,Centro-Oeste,6665.17,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8485.62,7500
Loja 34,Piauí,Nordeste,9213.91,7200
Loja 35,Minas Gerais,Sudeste,6173.46,7500
Loja 36,Pernambuco,Nordeste,8565.63,7000
Loja 37,Santa Catarina,Sul,8988.85,7500
Loja 38,Pará,Norte,7146.96,8200
Loja 39,Piauí,Nordeste,6853.08,7200
Loja 40,Rondônia,Norte,6401.02,7500
Loja 41,Rio Grande do Sul,Sul,8895.33,7800
Loja 42,Amapá,Norte,6246.37,7000
Loja 43,Alagoas,Nordeste,9715.8,7200
Loja 44,Espírito Santo,Sudeste,9278.39,7800
Loja 45,Pará,Norte,9774.65,7500
Loja 46,Espírito Santo,Sudeste,9983.48,7500
Loja 47,Rio Grande do Sul,Sul,6409.37,7800
Loja 48,Acre,Norte,9552.48,8500
Loja 49,Rondônia,Norte,9866.96,7000
Loja 50,Roraima,Norte,7780.28,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8967.59,8500
Loja 52,Acre,Norte,7106.77,8200
Loja 53,Maranhão,Nordeste,9542.3,8000
Loja 54,São Paulo,Sudeste,8505.3,7500
Loja 55,Ceará,Nordeste,9921.44,7200
Loja 56,Rio Grande do Norte,Nordeste,9196.98,8500
Loja 57,Mato Grosso,Centro-Oeste,8367.15,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9296.08,7800
Loja 59,Paraíba,Nordeste,7442.91,8200
Loja 60,Santa Catarina,Sul,7062.26,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8146.59,8200
Loja 62,Goiás,Centro-Oeste,7585.74,7800
Loja 63,Rondônia,Norte,6667.45,8500
Loja 64,Piauí,Nordeste,9635.59,8200
Loja 65,Amazonas,Norte,9309.44,7000
Loja 66,Espírito Santo,Sudeste,7812.4,8000
Loja 67,Santa Catarina,Sul,9048.32,7000
Loja 68,Piauí,Nordeste,7436.73,8500
Loja 69,Minas Gerais,Sudeste,7707.98,7800
Loja 70,Rondônia,Norte,6403.38,8000
Loja 71,Rio Grande do Sul,Sul,8242.91,8000
Loja 72,Espírito Santo,Sudeste,7716.05,8500
Loja 73,Bahia,Nordeste,6263.39,8200
Loja 74,Paraná,Sul,7502.92,7000
Loja 75,Pará,Norte,7464.54,8500
Loja 76,Ceará,Nordeste,8025.26,8500
Loja 77,Goiás,Centro-Oeste,6490.85,7200
Loja 78,Espírito Santo,Sudeste,9651.24,7500
Loja 79,Pará,Norte,6351.43,8200
Loja 80,Goiás,Centro-Oeste,8903.15,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8792.07,8500
Loja 82,Mato Grosso,Centro-Oeste,9555.19,7500
Loja 83,Goiás,Centro-Oeste,9416.93,7800
Loja 84,Rio Grande do Sul,Sul,9595.12,7800
Loja 85,Amazonas,Norte,9192.81,7800
Loja 86,Mato Grosso,Centro-Oeste,6922.98,8000
Loja 87,Rio Grande do Sul,Sul,7883.4,8500
Loja 88,Mato Grosso,Centro-Oeste,6684.05,7200
Loja 89,Maranhão,Nordeste,8314.03,8000
Loja 90,Rio Grande do Norte,Nordeste,7414.61,7000
Loja 91,Santa Catarina,Sul,9408.5,7800
