Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 174,Santa Catarina,Sul,6820.79,7000
Loja 175,Espírito Santo,Sudeste,7032.52,8200
Loja 176,Roraima,Norte,9891.01,7500
Loja 177,Sergipe,Nordeste,7574.52,8200
Loja 178,Tocantins,Norte,7863.66,7000
Loja 179,Tocantins,Norte,7409.87,8000
Loja 180,Maranhão,Nordeste,9259.46,7500
Loja 181,Mato Grosso,Centro-Oeste,7538.44,8200
Loja 182,Pernambuco,Nordeste,8638.05,8500
Loja 183,Acre,Norte,9607.14,8500
Loja 184,Rio Grande do Norte,Nordeste,9968.63,7200
Loja 185,Bahia,Nordeste,6386.03,8200
Loja 186,Rio Grande do Norte,Nordeste,9188.06,7000
Loja 187,Paraíba,Nordeste,9206.61,8200
Loja 188,Rondônia,Norte,9097.17,7000
Loja 189,Minas Gerais,Sudeste,6144.48,8200
Loja 190,São Paulo,Sudeste,9025.48,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6357.18,7500
Loja 192,Ceará,Nordeste,7082.81,8200
Loja 193,Bahia,Nordeste,9464.96,8200
Loja 194,Amapá,Norte,8914.46,7800
Loja 195,Ceará,Nordeste,9895.06,8200
Loja 196,Espírito Santo,Sudeste,9529.9,8000
Loja 197,Ceará,Nordeste,9731.44,8000
Loja 198,Rio de Janeiro,Sudeste,9488.83,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7861.42,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8701.3,8000
Loja 201,São Paulo,Sudeste,7084.11,7000
Loja 202,Santa Catarina,Sul,7070.64,8000
Loja 203,Piauí,Nordeste,7530.79,7200
Loja 204,Ceará,Nordeste,8900.33,7800
Loja 205,Espírito Santo,Sudeste,6834.37,7000
Loja 206,Maranhão,Nordeste,8791.92,8200
Loja 207,Paraíba,Nordeste,6544.58,7000
Loja 208,Pará,Norte,6522.1,7200
Loja 209,Alagoas,Nordeste,6803.19,8200
Loja 210,Minas Gerais,Sudeste,7433.57,7500
Loja 211,Minas Gerais,Sudeste,9607.08,7200
Loja 212,Amazonas,Norte,9276.57,7200
Loja 213,Santa Catarina,Sul,8682.87,7000
Loja 214,Piauí,Nordeste,9502.0,7500
Loja 215,São Paulo,Sudeste,6678.81,8200
Loja 216,Roraima,Norte,9521.79,8200
Loja 217,Roraima,Norte,9242.67,8200
Loja 218,Maranhão,Nordeste,9198.53,7500
Loja 219,Piauí,Nordeste,8047.09,8000
Loja 220,Amapá,Norte,9416.09,7500
Loja 221,Bahia,Nordeste,6261.99,8500
Loja 222,Pernambuco,Nordeste,9093.75,8500
Loja 223,Minas Gerais,Sudeste,9600.35,7000
Loja 224,São Paulo,Sudeste,9522.94,7000
Loja 225,Rio de Janeiro,Sudeste,9233.01,7000
Loja 226,Goiás,Centro-Oeste,9545.25,7800
Loja 227,Paraíba,Nordeste,7808.1,7000
Loja 228,Rio Grande do Sul,Sul,6060.57,8000
Loja 229,São Paulo,Sudeste,6420.91,7200
Loja 230,Ceará,Nordeste,9752.48,8500
Loja 231,Piauí,Nordeste,7274.27,7200
Loja 232,Alagoas,Nordeste,6874.26,8500
Loja 233,Maranhão,Nordeste,6529.27,8000
Loja 234,Paraíba,Nordeste,9061.44,7500
Loja 235,Roraima,Norte,7533.09,7200
Loja 236,Roraima,Norte,8303.27,7000
Loja 237,Pernambuco,Nordeste,9642.62,7500
Loja 238,Rio de Janeiro,Sudeste,6739.41,8500
Loja 239,Paraíba,Nordeste,6552.98,8500
Loja 240,Sergipe,Nordeste,7671.49,7500
Loja 241,Rio Grande do Sul,Sul,7690.89,7800
Loja 242,Pernambuco,Nordeste,9842.25,8200
Loja 243,Sergipe,Nordeste,9082.56,8500
Loja 244,Sergipe,Nordeste,6170.72,8200
Loja 245,Mato Grosso,Centro-Oeste,9341.63,7000
Loja 246,Maranhão,Nordeste,9696.89,7500
Loja 247,Amapá,Norte,6627.13,7000
Loja 248,Mato Grosso,Centro-Oeste,9399.98,8500
Loja 249,Alagoas,Nordeste,6319.62,7800
Loja 250,Piauí,Nordeste,8773.53,8200
Loja 251,São Paulo,Sudeste,7562.7,7500
Loja 252,Amapá,Norte,7110.18,7200
Loja 253,Ceará,Nordeste,7467.89,8000
Loja 254,Goiás,Centro-Oeste,9135.85,8500
Loja 255,Acre,Norte,8884.03,7800
Loja 256,Mato Grosso,Centro-Oeste,9915.16,7000
Loja 257,Maranhão,Nordeste,8470.7,7200
Loja 258,Rio Grande do Sul,Sul,8546.52,7000
Loja 259,Pará,Norte,7587.8,8000
Loja 260,Tocantins,Norte,8136.89,8500
Loja 261,Alagoas,Nordeste,8493.89,7000
Loja 262,Amazonas,Norte,7079.92,7500
Loja 263,Rio Grande do Norte,Nordeste,6722.35,7200
Loja 264,Ceará,Nordeste,6291.45,8500
Loja 265,Bahia,Nordeste,9350.45,7500
Loja 266,Alagoas,Nordeste,7993.48,7200
Loja 267,Rondônia,Norte,8166.36,8500
Loja 268,Amapá,Norte,8326.28,7000
Loja 269,Sergipe,Nordeste,9041.61,7500
Loja 270,Rio Grande do Norte,Nordeste,7303.3,7000
Loja 271,Rio Grande do Sul,Sul,8247.57,7500
Loja 272,Goiás,Centro-Oeste,6840.47,7200
Loja 273,Rio Grande do Norte,Nordeste,8782.3,7000
Loja 274,Sergipe,Nordeste,8961.83,7000
Loja 275,Mato Grosso,Centro-Oeste,9981.86,7800
Loja 276,Goiás,Centro-Oeste,9728.35,8200
Loja 277,Rio de Janeiro,Sudeste,7686.22,7000
Loja 278,Rio Grande do Sul,Sul,6030.86,7800
Loja 279,Minas Gerais,Sudeste,6609.3,8000
Loja 280,Mato Grosso,Centro-Oeste,6614.69,8000
Loja 281,Alagoas,Nordeste,8761.12,7500
Loja 282,Roraima,Norte,6016.74,8200
Loja 283,Rondônia,Norte,8476.83,8000
Loja 284,Rio Grande do Sul,Sul,9465.66,8200
Loja 285,Ceará,Nordeste,8108.72,7000
Loja 286,Rondônia,Norte,7122.73,7500
Loja 287,Mato Grosso,Centro-Oeste,7072.78,7800
Loja 288,Amazonas,Norte,8260.75,8500
Loja 289,Pará,Norte,9086.69,8000
Loja 290,São Paulo,Sudeste,6384.73,8500
Loja 291,Acre,Norte,9668.22,7000
Loja 292,Ceará,Nordeste,6671.93,8000
Loja 293,Rio de Janeiro,Sudeste,7541.83,8200
Loja 294,São Paulo,Sudeste,6638.66,7800
Loja 295,Rio de Janeiro,Sudeste,9214.91,8500
Loja 296,Amapá,Norte,8102.2,8500
Loja 297,Rio de Janeiro,Sudeste,7164.5,7500
Loja 298,Goiás,Centro-Oeste,6321.76,8000
Loja 299,Pará,Norte,7079.75,7800
Loja 300,Goiás,Centro-Oeste,7813.95,7500
Loja 301,Santa Catarina,Sul,9264.47,8200
Loja 302,São Paulo,Sudeste,9414.3,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9281.22,7200
Loja 304,Tocantins,Norte,8391.25,7200
Loja 305,Ceará,Nordeste,6361.17,8000
Loja 306,Paraíba,Nordeste,7891.06,8500
Loja 307,Minas Gerais,Sudeste,8150.93,8000
Loja 308,Piauí,Nordeste,7465.71,7000
Loja 309,Tocantins,Norte,7071.52,7800
Loja 310,Mato Grosso,Centro-Oeste,8022.78,7000
Loja 311,Mato Grosso,Centro-Oeste,9336.65,8000
Loja 312,Sergipe,Nordeste,8159.76,8000
Loja 313,Amapá,Norte,6209.24,8000
Loja 314,São Paulo,Sudeste,7081.41,8500
Loja 315,São Paulo,Sudeste,7601.27,8500
Loja 316,Bahia,Nordeste,8185.91,8200
Loja 317,Sergipe,Nordeste,6731.62,7200
Loja 318,Piauí,Nordeste,6913.57,7500
Loja 319,Espírito Santo,Sudeste,7800.01,7200
Loja 320,Goiás,Centro-Oeste,6668.15,7000
Loja 321,Paraíba,Nordeste,9400.68,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6121.93,7800
Loja 323,Maranhão,Nordeste,7915.51,8200
Loja 324,Rio de Janeiro,Sudeste,8754.98,7500
Loja 325,Sergipe,Nordeste,8583.46,8200
Loja 326,Pernambuco,Nordeste,6573.39,8200
Loja 327,Minas Gerais,Sudeste,9288.27,7000
Loja 328,Rio Grande do Norte,Nordeste,6654.12,8500
Loja 329,Alagoas,Nordeste,9257.22,7000
Loja 330,Paraná,Sul,7415.29,7000
Loja 331,Pará,Norte,7218.03,7200
Loja 332,Rio de Janeiro,Sudeste,7879.54,7000
Loja 333,Pará,Norte,6901.09,7500
Loja 334,Paraná,Sul,9207.96,8200
Loja 335,Paraná,Sul,8585.54,8000
Loja 336,Paraná,Sul,8343.87,7200
Loja 337,Rondônia,Norte,6661.07,7200
Loja 338,Rio Grande do Sul,Sul,9542.26,8200
Loja 339,Amapá,Norte,7951.77,8500
Loja 340,Minas Gerais,Sudeste,6826.29,7200
Loja 341,Ceará,Nordeste,9634.34,8500
Loja 342,Piauí,Nordeste,6623.31,8500
Loja 343,Pará,Norte,9259.55,7800
Loja 344,Acre,Norte,9300.9,7800
Loja 345,Rondônia,Norte,6098.81,7000
Loja 346,Amazonas,Norte,8085.77,8200
Loja 347,Paraná,Sul,8938.38,8500
Loja 348,Amazonas,Norte,9249.76,7200
Loja 349,Piauí,Nordeste,6462.8,7000
Loja 350,Amapá,Norte,8940.06,7000
Loja 351,Minas Gerais,Sudeste,9528.05,8000
Loja 352,Mato Grosso,Centro-Oeste,8331.34,7800
Loja 353,Rio Grande do Sul,Sul,8698.22,8000
Loja 354,Pará,Norte,6726.12,7500
Loja 355,Rio de Janeiro,Sudeste,8008.82,8000
Loja 356,Maranhão,Nordeste,8655.89,8500
Loja 357,Rio de Janeiro,Sudeste,9857.96,7000
Loja 358,Rio de Janeiro,Sudeste,9883.18,7000
Loja 359,Alagoas,Nordeste,8181.49,7200
Loja 360,Ceará,Nordeste,6133.0,8200
Loja 361,Paraíba,Nordeste,7963.51,8500
Loja 362,Goiás,Centro-Oeste,8997.87,7000
Loja 363,Tocantins,Norte,6832.05,7500
Loja 364,Piauí,Nordeste,9389.23,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7257.24,7000
Loja 366,Bahia,Nordeste,6304.0,7000
Loja 367,Sergipe,Nordeste,9195.11,8500
Loja 368,Piauí,Nordeste,9087.89,8200
Loja 369,Paraíba,Nordeste,8445.38,7000
Loja 370,Bahia,Nordeste,6679.4,8000
Loja 371,Pernambuco,Nordeste,8619.49,7500
Loja 372,São Paulo,Sudeste,7549.19,7000
Loja 373,Paraíba,Nordeste,7875.09,7000
Loja 374,Pará,Norte,8049.0,8000
Loja 375,Tocantins,Norte,9996.35,8500
Loja 376,Rondônia,Norte,6396.88,7500
Loja 377,Sergipe,Nordeste,6667.35,8500
Loja 378,Goiás,Centro-Oeste,8849.8,7800
Loja 379,Amazonas,Norte,7922.62,8500
Loja 380,São Paulo,Sudeste,6384.18,7200
Loja 381,Minas Gerais,Sudeste,7055.81,7800
Loja 382,Paraíba,Nordeste,8672.95,7000
Loja 383,Paraná,Sul,9882.88,7000
Loja 384,Santa Catarina,Sul,9691.99,8500
Loja 385,Paraná,Sul,6326.99,8000
Loja 386,Bahia,Nordeste,7245.88,8500
Loja 387,São Paulo,Sudeste,6528.8,8000
Loja 388,Alagoas,Nordeste,9767.45,7000
Loja 389,Tocantins,Norte,6518.37,7200
Loja 390,Paraíba,Nordeste,7923.23,7800
Loja 391,Paraíba,Nordeste,9701.12,8500
Loja 392,Rio Grande do Norte,Nordeste,7139.82,7500
Loja 393,Roraima,Norte,6685.27,8500
Loja 394,Paraná,Sul,7855.46,8200
Loja 395,Amazonas,Norte,9468.14,8500
Loja 396,Amapá,Norte,7175.17,8000
Loja 397,Bahia,Nordeste,6388.81,7000
Loja 398,Pernambuco,Nordeste,9067.51,8000
Loja 399,Pará,Norte,9766.14,7800
Loja 400,Rio Grande do Sul,Sul,8737.9,8200
Loja 401,Paraíba,Nordeste,7673.82,7200
Loja 402,Santa Catarina,Sul,8656.37,7800
Loja 403,Sergipe,Nordeste,6346.7,8000
Loja 404,Amapá,Norte,8798.42,7200
Loja 405,Piauí,Nordeste,7368.97,8200
Loja 406,Mato Grosso,Centro-Oeste,7735.52,7200
Loja 407,Alagoas,Nordeste,9990.62,8200
Loja 408,Minas Gerais,Sudeste,7780.18,7000
Loja 409,Alagoas,Nordeste,7306.71,7200
Loja 410,Amapá,Norte,8251.73,7800
Loja 411,Maranhão,Nordeste,9500.7,8200
Loja 412,Tocantins,Norte,7421.86,7800
Loja 413,Ceará,Nordeste,6111.5,7200
Loja 414,Espírito Santo,Sudeste,7126.83,8200
Loja 415,Santa Catarina,Sul,9565.2,7000
Loja 416,Espírito Santo,Sudeste,8748.2,8500
Loja 417,Rondônia,Norte,8611.12,8000
Loja 418,Minas Gerais,Sudeste,6454.32,7200
Loja 419,Espírito Santo,Sudeste,9820.61,7800
Loja 420,Alagoas,Nordeste,6576.81,7200
Loja 421,Rio Grande do Norte,Nordeste,8605.16,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8292.48,7500
Loja 423,Paraíba,Nordeste,6339.73,8200
Loja 424,Pará,Norte,8637.33,7500
Loja 425,Sergipe,Nordeste,6868.1,8200
Loja 426,Santa Catarina,Sul,9202.48,8200
Loja 427,Pará,Norte,6258.47,7000
Loja 428,Pernambuco,Nordeste,9315.91,7500
Loja 429,São Paulo,Sudeste,6771.91,7200
Loja 430,Piauí,Nordeste,9008.55,8000
Loja 431,Amapá,Norte,9083.23,7000
Loja 432,Rio de Janeiro,Sudeste,7266.05,7200
Loja 433,Maranhão,Nordeste,9609.85,7800
Loja 434,Tocantins,Norte,8044.9,8500
Loja 435,Amazonas,Norte,7093.0,8500
Loja 436,Goiás,Centro-Oeste,6434.91,8000
Loja 437,Tocantins,Norte,7526.84,7000
Loja 438,Rio Grande do Sul,Sul,6867.76,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9209.47,8200
Loja 440,Rondônia,Norte,9238.15,8000
Loja 441,Amazonas,Norte,7954.99,8000
Loja 442,Alagoas,Nordeste,7827.77,7800
Loja 443,Goiás,Centro-Oeste,8957.25,8000
Loja 444,Amapá,Norte,9035.92,7800
Loja 445,Pará,Norte,7656.34,7800
Loja 446,Pernambuco,Nordeste,7270.08,7800
Loja 447,Espírito Santo,Sudeste,6541.28,7000
Loja 448,Santa Catarina,Sul,9879.43,8200
Loja 449,Ceará,Nordeste,9182.35,8000
Loja 450,Rondônia,Norte,7156.1,7800
Loja 451,Goiás,Centro-Oeste,8000.42,8000
Loja 452,Goiás,Centro-Oeste,7875.93,7000
Loja 453,Amapá,Norte,7905.88,8500
Loja 454,Tocantins,Norte,6870.35,7500
Loja 455,Mato Grosso,Centro-Oeste,6500.11,7800
Loja 456,Piauí,Nordeste,9544.41,7200
Loja 457,Sergipe,Nordeste,9619.63,8200
Loja 458,Goiás,Centro-Oeste,9222.71,7500
Loja 459,Minas Gerais,Sudeste,6971.43,7200
Loja 460,Paraná,Sul,7243.43,7200
Loja 461,Tocantins,Norte,7045.1,7800
Loja 462,Paraná,Sul,6008.16,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9558.21,8200
Loja 464,Tocantins,Norte,9396.62,8000
Loja 465,Acre,Norte,8281.24,8500
Loja 466,Minas Gerais,Sudeste,9366.04,7200
Loja 467,Rio Grande do Sul,Sul,8364.31,8000
Loja 468,Amazonas,Norte,9599.89,7200
Loja 469,Rio Grande do Norte,Nordeste,6989.61,7200
Loja 470,Amapá,Norte,8737.31,7800
Loja 471,São Paulo,Sudeste,6181.02,8200
Loja 472,Acre,Norte,9340.91,8000
Loja 473,Santa Catarina,Sul,9005.66,8000
Loja 474,Amapá,Norte,6478.57,7800
Loja 475,Minas Gerais,Sudeste,7539.73,8200
Loja 476,Amazonas,Norte,9276.08,8000
Loja 477,Rio Grande do Norte,Nordeste,8950.06,7000
Loja 478,Roraima,Norte,6074.09,8000
Loja 479,Paraná,Sul,9551.22,8500
Loja 480,Rio Grande do Sul,Sul,9214.75,7500
Loja 481,Pará,Norte,6297.0,8500
Loja 482,Amapá,Norte,6847.75,7000
Loja 483,Bahia,Nordeste,9842.31,8200
Loja 484,Mato Grosso,Centro-Oeste,7226.86,8500
Loja 485,Ceará,Nordeste,9160.16,8200
Loja 486,São Paulo,Sudeste,9294.68,8200
Loja 487,Alagoas,Nordeste,7400.1,7000
Loja 488,Tocantins,Norte,8045.74,8000
Loja 489,Amapá,Norte,6638.58,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9473.37,8000
Loja 491,Goiás,Centro-Oeste,8275.61,8000
Loja 492,Amapá,Norte,7641.89,7800
Loja 493,Amapá,Norte,8355.21,7500
Loja 494,Rondônia,Norte,8400.29,8000
Loja 495,Pernambuco,Nordeste,8373.28,8200
Loja 496,Rondônia,Norte,8058.41,7800
Loja 497,São Paulo,Sudeste,9711.01,7800
Loja 498,Paraíba,Nordeste,7308.73,8200
Loja 499,Rio Grande do Norte,Nordeste,9334.98,7000
Loja 500,Amapá,Norte,6915.1,7800
Loja 501,Alagoas,Nordeste,8143.24,8000
Loja 502,Rondônia,Norte,6881.62,8000
Loja 503,São Paulo,Sudeste,7192.31,7800
Loja 504,Alagoas,Nordeste,7207.16,7500
Loja 505,São Paulo,Sudeste,9644.38,7200
Loja 506,Rondônia,Norte,9313.35,7800
Loja 507,Rondônia,Norte,6413.73,8500
Loja 508,Ceará,Nordeste,6602.42,7000
Loja 509,Maranhão,Nordeste,8168.15,7800
Loja 510,Rio de Janeiro,Sudeste,6004.2,7500
Loja 511,Rio de Janeiro,Sudeste,7196.23,7800
Loja 512,Pernambuco,Nordeste,7483.65,8000
Loja 513,Piauí,Nordeste,6590.13,7800
Loja 514,Bahia,Nordeste,6314.2,7000
Loja 515,Espírito Santo,Sudeste,9486.39,7200
Loja 516,Santa Catarina,Sul,9848.97,8500
Loja 517,Pará,Norte,6992.51,7000
Loja 518,Maranhão,Nordeste,8071.78,7500
Loja 519,Pernambuco,Nordeste,8019.92,8500
Loja 520,Paraíba,Nordeste,9540.58,7200
Loja 521,Pará,Norte,8786.0,7500
Loja 522,Sergipe,Nordeste,7480.3,7500
Loja 523,Minas Gerais,Sudeste,8502.78,8000
Loja 524,Rio Grande do Norte,Nordeste,8393.61,7000
Loja 525,Tocantins,Norte,9789.88,7200
Loja 526,Bahia,Nordeste,7904.09,8200
Loja 527,Roraima,Norte,6154.58,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9151.07,7500
Loja 529,Acre,Norte,9796.01,7800
