Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7725.19,7000
Loja 2,Amapá,Norte,7010.82,8000
Loja 3,Acre,Norte,9879.04,7000
Loja 4,Bahia,Nordeste,6902.95,8200
Loja 5,Alagoas,Nordeste,9077.7,8200
Loja 6,Roraima,Norte,7564.04,7200
Loja 7,Santa Catarina,Sul,9643.92,8500
Loja 8,Bahia,Nordeste,9319.32,7500
Loja 9,Tocantins,Norte,6594.91,8000
Loja 10,Rondônia,Norte,6495.88,7200
Loja 11,Espírito Santo,Sudeste,9912.44,7200
Loja 12,Amapá,Norte,7088.47,7500
Loja 13,Paraná,Sul,9452.13,7800
Loja 14,Bahia,Nordeste,9626.74,7000
Loja 15,Mato Grosso,Centro-Oeste,7655.61,8500
Loja 16,Pernambuco,Nordeste,9072.47,7500
Loja 17,Rio Grande do Sul,Sul,8163.32,8500
Loja 18,Santa Catarina,Sul,8718.12,8000
Loja 19,Amapá,Norte,6834.98,8500
Loja 20,Pará,Norte,6358.09,7000
Loja 21,Maranhão,Nordeste,9574.38,8200
Loja 22,Paraíba,Nordeste,9309.51,7800
Loja 23,Tocantins,Norte,8553.51,7500
Loja 24,Mato Grosso,Centro-Oeste,7298.84,7200
Loja 25,Santa Catarina,Sul,6422.34,8200
Loja 26,Tocantins,Norte,6769.4,8200
Loja 27,Pará,Norte,9983.97,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6906.1,8200
Loja 29,Espírito Santo,Sudeste,6924.79,8200
Loja 30,Rio de Janeiro,Sudeste,7920.24,7000
Loja 31,Minas Gerais,Sudeste,7612.54,7200
Loja 32,Goiás,Centro-Oeste,9599.09,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8269.41,7500
Loja 34,Piauí,Nordeste,9441.59,7200
Loja 35,Minas Gerais,Sudeste,8286.49,7500
Loja 36,Pernambuco,Nordeste,9335.26,7000
Loja 37,Santa Catarina,Sul,8189.51,7500
Loja 38,Pará,Norte,9341.45,8200
Loja 39,Piauí,Nordeste,8701.28,7200
Loja 40,Rondônia,Norte,6507.57,7500
Loja 41,Rio Grande do Sul,Sul,9589.97,7800
Loja 42,Amapá,Norte,7666.01,7000
Loja 43,Alagoas,Nordeste,7701.77,7200
Loja 44,Espírito Santo,Sudeste,9418.91,7800
Loja 45,Pará,Norte,7294.72,7500
Loja 46,Espírito Santo,Sudeste,6349.57,7500
Loja 47,Rio Grande do Sul,Sul,8173.31,7800
Loja 48,Acre,Norte,8165.01,8500
Loja 49,Rondônia,Norte,9374.36,7000
Loja 50,Roraima,Norte,6347.41,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8711.68,8500
Loja 52,Acre,Norte,8031.08,8200
Loja 53,Maranhão,Nordeste,7969.12,8000
Loja 54,São Paulo,Sudeste,7367.73,7500
Loja 55,Ceará,Nordeste,9093.07,7200
Loja 56,Rio Grande do Norte,Nordeste,9622.42,8500
Loja 57,Mato Grosso,Centro-Oeste,8020.23,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7986.66,7800
Loja 59,Paraíba,Nordeste,8962.13,8200
Loja 60,Santa Catarina,Sul,9025.08,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8367.72,8200
Loja 62,Goiás,Centro-Oeste,6656.26,7800
Loja 63,Rondônia,Norte,9575.88,8500
Loja 64,Piauí,Nordeste,8584.74,8200
Loja 65,Amazonas,Norte,6270.03,7000
Loja 66,Espírito Santo,Sudeste,8651.42,8000
Loja 67,Santa Catarina,Sul,7472.97,7000
Loja 68,Piauí,Nordeste,6756.87,8500
Loja 69,Minas Gerais,Sudeste,8678.55,7800
Loja 70,Rondônia,Norte,9859.94,8000
Loja 71,Rio Grande do Sul,Sul,6308.41,8000
Loja 72,Espírito Santo,Sudeste,6068.95,8500
Loja 73,Bahia,Nordeste,8539.47,8200
Loja 74,Paraná,Sul,8775.61,7000
Loja 75,Pará,Norte,7351.29,8500
Loja 76,Ceará,Nordeste,8538.33,8500
Loja 77,Goiás,Centro-Oeste,8644.42,7200
Loja 78,Espírito Santo,Sudeste,8960.68,7500
Loja 79,Pará,Norte,8135.2,8200
Loja 80,Goiás,Centro-Oeste,7212.38,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8616.06,8500
Loja 82,Mato Grosso,Centro-Oeste,9227.84,7500
Loja 83,Goiás,Centro-Oeste,8544.75,7800
Loja 84,Rio Grande do Sul,Sul,7223.37,7800
Loja 85,Amazonas,Norte,8915.81,7800
Loja 86,Mato Grosso,Centro-Oeste,6055.12,8000
Loja 87,Rio Grande do Sul,Sul,8032.4,8500
Loja 88,Mato Grosso,Centro-Oeste,6117.6,7200
Loja 89,Maranhão,Nordeste,8307.33,8000
Loja 90,Rio Grande do Norte,Nordeste,7356.26,7000
Loja 91,Santa Catarina,Sul,8259.32,7800
Loja 92,Rondônia,Norte,7015.02,7500
Loja 93,Mato Grosso,Centro-Oeste,9013.86,8200
Loja 94,Bahia,Nordeste,8821.04,8500
Loja 95,Rio de Janeiro,Sudeste,7651.44,8500
Loja 96,Sergipe,Nordeste,8124.13,7500
Loja 97,Roraima,Norte,6904.41,7500
Loja 98,Alagoas,Nordeste,6175.48,7000
Loja 99,Rio Grande do Norte,Nordeste,9913.9,8200
Loja 100,Santa Catarina,Sul,9360.48,7200
Loja 101,Rio Grande do Norte,Nordeste,9917.93,7800
Loja 102,Santa Catarina,Sul,6124.51,8200
Loja 103,Pernambuco,Nordeste,8030.75,7500
Loja 104,Minas Gerais,Sudeste,8254.23,8000
Loja 105,Alagoas,Nordeste,7308.98,8500
Loja 106,Espírito Santo,Sudeste,9781.03,8200
Loja 107,Piauí,Nordeste,8907.08,7000
Loja 108,Tocantins,Norte,6275.93,8000
Loja 109,Rio de Janeiro,Sudeste,7582.6,8200
Loja 110,Amazonas,Norte,7759.44,7800
Loja 111,Ceará,Nordeste,9023.9,7800
Loja 112,Rio Grande do Sul,Sul,7224.44,7800
Loja 113,Paraná,Sul,8537.44,8200
Loja 114,Goiás,Centro-Oeste,9336.09,8000
Loja 115,Rio Grande do Norte,Nordeste,7256.68,8200
Loja 116,Rio Grande do Norte,Nordeste,7441.12,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9918.33,8500
Loja 118,Roraima,Norte,8540.81,7200
Loja 119,Piauí,Nordeste,8505.48,8000
Loja 120,Rio Grande do Sul,Sul,8971.78,8200
Loja 121,Bahia,Nordeste,8470.59,7200
Loja 122,Santa Catarina,Sul,7350.16,7500
Loja 123,Minas Gerais,Sudeste,6905.54,7200
Loja 124,Rio de Janeiro,Sudeste,7162.8,8500
Loja 125,Mato Grosso,Centro-Oeste,9742.82,8200
Loja 126,Alagoas,Nordeste,6238.88,8200
Loja 127,Roraima,Norte,9037.73,8500
Loja 128,Alagoas,Nordeste,6631.44,7800
Loja 129,Mato Grosso,Centro-Oeste,6329.01,7500
Loja 130,Alagoas,Nordeste,7478.45,8000
Loja 131,Pará,Norte,8769.11,8200
Loja 132,Pernambuco,Nordeste,7227.72,7800
Loja 133,Ceará,Nordeste,6712.88,7500
Loja 134,Santa Catarina,Sul,7600.64,7500
Loja 135,Rio Grande do Norte,Nordeste,7303.62,8200
Loja 136,Espírito Santo,Sudeste,7332.3,8200
Loja 137,Minas Gerais,Sudeste,9228.05,8500
Loja 138,Rondônia,Norte,9158.07,8200
Loja 139,Amazonas,Norte,7399.06,7200
Loja 140,Ceará,Nordeste,9112.06,7500
Loja 141,Tocantins,Norte,8379.08,8200
Loja 142,Mato Grosso,Centro-Oeste,9853.68,8500
Loja 143,Rondônia,Norte,6556.6,8000
Loja 144,Maranhão,Nordeste,8224.61,7200
Loja 145,Alagoas,Nordeste,6983.77,7500
Loja 146,Goiás,Centro-Oeste,7886.19,8200
Loja 147,Santa Catarina,Sul,9361.57,8500
Loja 148,Mato Grosso,Centro-Oeste,8755.31,8500
Loja 149,Paraná,Sul,7183.89,7000
Loja 150,Bahia,Nordeste,9215.84,7500
Loja 151,Paraná,Sul,8513.98,7500
Loja 152,São Paulo,Sudeste,7213.22,7200
Loja 153,Goiás,Centro-Oeste,6667.22,8500
Loja 154,Roraima,Norte,6520.51,7500
Loja 155,Alagoas,Nordeste,8479.07,7200
Loja 156,Pernambuco,Nordeste,6412.5,7200
Loja 157,Amazonas,Norte,8400.59,7800
Loja 158,Espírito Santo,Sudeste,9667.01,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9622.4,8200
Loja 160,Paraná,Sul,9501.08,7200
Loja 161,Rio de Janeiro,Sudeste,8359.86,8200
Loja 162,Ceará,Nordeste,8700.06,8000
Loja 163,Rondônia,Norte,6435.95,7800
Loja 164,Rio Grande do Norte,Nordeste,7822.81,7800
Loja 165,Rio Grande do Sul,Sul,8942.83,7500
Loja 166,Espírito Santo,Sudeste,7263.01,8500
Loja 167,Pernambuco,Nordeste,9996.43,7200
Loja 168,Amapá,Norte,9651.88,7500
Loja 169,Maranhão,Nordeste,7353.66,7200
Loja 170,Rio de Janeiro,Sudeste,7381.62,8000
Loja 171,Ceará,Nordeste,7476.69,8000
Loja 172,Espírito Santo,Sudeste,7724.26,7200
Loja 173,Piauí,Nordeste,7831.77,7000
Loja 174,Santa Catarina,Sul,6408.68,7000
Loja 175,Espírito Santo,Sudeste,7510.31,8200
Loja 176,Roraima,Norte,6111.72,7500
Loja 177,Sergipe,Nordeste,8237.64,8200
Loja 178,Tocantins,Norte,8213.82,7000
Loja 179,Tocantins,Norte,6210.68,8000
Loja 180,Maranhão,Nordeste,6787.95,7500
Loja 181,Mato Grosso,Centro-Oeste,6754.6,8200
Loja 182,Pernambuco,Nordeste,7551.91,8500
Loja 183,Acre,Norte,7638.53,8500
Loja 184,Rio Grande do Norte,Nordeste,9971.22,7200
Loja 185,Bahia,Nordeste,7196.69,8200
Loja 186,Rio Grande do Norte,Nordeste,8241.76,7000
Loja 187,Paraíba,Nordeste,6804.61,8200
Loja 188,Rondônia,Norte,9349.29,7000
Loja 189,Minas Gerais,Sudeste,7514.46,8200
Loja 190,São Paulo,Sudeste,6692.88,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9358.11,7500
Loja 192,Ceará,Nordeste,9729.2,8200
Loja 193,Bahia,Nordeste,6309.14,8200
Loja 194,Amapá,Norte,9474.21,7800
Loja 195,Ceará,Nordeste,7843.05,8200
Loja 196,Espírito Santo,Sudeste,6332.97,8000
Loja 197,Ceará,Nordeste,7257.33,8000
Loja 198,Rio de Janeiro,Sudeste,6468.67,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7162.78,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9197.51,8000
Loja 201,São Paulo,Sudeste,9213.46,7000
Loja 202,Santa Catarina,Sul,9005.06,8000
Loja 203,Piauí,Nordeste,8388.4,7200
Loja 204,Ceará,Nordeste,7535.24,7800
