Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 147,Santa Catarina,Sul,9174.04,8500
Loja 148,Mato Grosso,Centro-Oeste,6352.39,8500
Loja 149,Paraná,Sul,8894.89,7000
Loja 150,Bahia,Nordeste,9133.69,7500
Loja 151,Paraná,Sul,7254.14,7500
Loja 152,São Paulo,Sudeste,9223.42,7200
Loja 153,Goiás,Centro-Oeste,8188.31,8500
Loja 154,Roraima,Norte,6497.24,7500
Loja 155,Alagoas,Nordeste,6413.53,7200
Loja 156,Pernambuco,Nordeste,9091.55,7200
Loja 157,Amazonas,Norte,7579.39,7800
Loja 158,Espírito Santo,Sudeste,8343.27,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8814.71,8200
Loja 160,Paraná,Sul,7926.16,7200
Loja 161,Rio de Janeiro,Sudeste,9671.6,8200
Loja 162,Ceará,Nordeste,9087.88,8000
Loja 163,Rondônia,Norte,9596.95,7800
Loja 164,Rio Grande do Norte,Nordeste,6142.62,7800
Loja 165,Rio Grande do Sul,Sul,7812.16,7500
Loja 166,Espírito Santo,Sudeste,6408.19,8500
Loja 167,Pernambuco,Nordeste,6084.25,7200
Loja 168,Amapá,Norte,7557.68,7500
Loja 169,Maranhão,Nordeste,9998.98,7200
Loja 170,Rio de Janeiro,Sudeste,8708.35,8000
Loja 171,Ceará,Nordeste,9560.87,8000
Loja 172,Espírito Santo,Sudeste,7829.63,7200
Loja 173,Piauí,Nordeste,7738.93,7000
Loja 174,Santa Catarina,Sul,7922.2,7000
Loja 175,Espírito Santo,Sudeste,7958.27,8200
Loja 176,Roraima,Norte,9779.99,7500
Loja 177,Sergipe,Nordeste,8334.95,8200
Loja 178,Tocantins,Norte,9188.45,7000
Loja 179,Tocantins,Norte,6022.06,8000
Loja 180,Maranhão,Nordeste,7164.37,7500
Loja 181,Mato Grosso,Centro-Oeste,8163.07,8200
Loja 182,Pernambuco,Nordeste,8820.68,8500
Loja 183,Acre,Norte,7097.44,8500
Loja 184,Rio Grande do Norte,Nordeste,7224.77,7200
Loja 185,Bahia,Nordeste,6863.02,8200
Loja 186,Rio Grande do Norte,Nordeste,8338.04,7000
Loja 187,Paraíba,Nordeste,7211.68,8200
Loja 188,Rondônia,Norte,6629.37,7000
Loja 189,Minas Gerais,Sudeste,8230.6,8200
Loja 190,São Paulo,Sudeste,8437.26,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6575.62,7500
Loja 192,Ceará,Nordeste,8744.29,8200
Loja 193,Bahia,Nordeste,6037.06,8200
Loja 194,Amapá,Norte,6190.29,7800
Loja 195,Ceará,Nordeste,7717.81,8200
Loja 196,Espírito Santo,Sudeste,6843.65,8000
Loja 197,Ceará,Nordeste,7634.49,8000
Loja 198,Rio de Janeiro,Sudeste,6290.1,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6354.88,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9750.44,8000
Loja 201,São Paulo,Sudeste,8124.76,7000
Loja 202,Santa Catarina,Sul,7435.88,8000
Loja 203,Piauí,Nordeste,8223.65,7200
Loja 204,Ceará,Nordeste,6770.73,7800
Loja 205,Espírito Santo,Sudeste,6678.8,7000
Loja 206,Maranhão,Nordeste,8874.52,8200
Loja 207,Paraíba,Nordeste,7103.92,7000
Loja 208,Pará,Norte,7881.24,7200
Loja 209,Alagoas,Nordeste,6782.27,8200
Loja 210,Minas Gerais,Sudeste,8173.39,7500
Loja 211,Minas Gerais,Sudeste,6368.48,7200
Loja 212,Amazonas,Norte,6389.28,7200
Loja 213,Santa Catarina,Sul,9319.63,7000
Loja 214,Piauí,Nordeste,8552.17,7500
Loja 215,São Paulo,Sudeste,7673.74,8200
Loja 216,Roraima,Norte,7859.56,8200
Loja 217,Roraima,Norte,6235.15,8200
Loja 218,Maranhão,Nordeste,6826.15,7500
Loja 219,Piauí,Nordeste,7986.8,8000
Loja 220,Amapá,Norte,9457.47,7500
Loja 221,Bahia,Nordeste,9582.88,8500
Loja 222,Pernambuco,Nordeste,9067.09,8500
Loja 223,Minas Gerais,Sudeste,6467.89,7000
Loja 224,São Paulo,Sudeste,6587.74,7000
Loja 225,Rio de Janeiro,Sudeste,8840.84,7000
Loja 226,Goiás,Centro-Oeste,9672.31,7800
Loja 227,Paraíba,Nordeste,6430.66,7000
Loja 228,Rio Grande do Sul,Sul,9930.65,8000
Loja 229,São Paulo,Sudeste,6047.33,7200
Loja 230,Ceará,Nordeste,6125.11,8500
Loja 231,Piauí,Nordeste,6482.21,7200
Loja 232,Alagoas,Nordeste,8223.96,8500
Loja 233,Maranhão,Nordeste,9714.21,8000
Loja 234,Paraíba,Nordeste,8077.79,7500
Loja 235,Roraima,Norte,8964.7,7200
Loja 236,Roraima,Norte,6419.66,7000
Loja 237,Pernambuco,Nordeste,6479.37,7500
Loja 238,Rio de Janeiro,Sudeste,9058.38,8500
Loja 239,Paraíba,Nordeste,9535.25,8500
Loja 240,Sergipe,Nordeste,6967.2,7500
Loja 241,Rio Grande do Sul,Sul,8254.1,7800
Loja 242,Pernambuco,Nordeste,9637.09,8200
Loja 243,Sergipe,Nordeste,9435.14,8500
Loja 244,Sergipe,Nordeste,9161.08,8200
Loja 245,Mato Grosso,Centro-Oeste,7919.09,7000
Loja 246,Maranhão,Nordeste,6888.87,7500
Loja 247,Amapá,Norte,6759.04,7000
Loja 248,Mato Grosso,Centro-Oeste,7699.82,8500
Loja 249,Alagoas,Nordeste,9555.88,7800
Loja 250,Piauí,Nordeste,9434.57,8200
Loja 251,São Paulo,Sudeste,7967.56,7500
Loja 252,Amapá,Norte,8154.76,7200
Loja 253,Ceará,Nordeste,6724.05,8000
Loja 254,Goiás,Centro-Oeste,9144.75,8500
Loja 255,Acre,Norte,7517.14,7800
Loja 256,Mato Grosso,Centro-Oeste,7916.93,7000
Loja 257,Maranhão,Nordeste,9251.37,7200
Loja 258,Rio Grande do Sul,Sul,8502.02,7000
Loja 259,Pará,Norte,6892.8,8000
Loja 260,Tocantins,Norte,6585.67,8500
Loja 261,Alagoas,Nordeste,8936.63,7000
Loja 262,Amazonas,Norte,9014.65,7500
Loja 263,Rio Grande do Norte,Nordeste,6501.82,7200
Loja 264,Ceará,Nordeste,8473.39,8500
Loja 265,Bahia,Nordeste,9585.95,7500
Loja 266,Alagoas,Nordeste,8230.73,7200
Loja 267,Rondônia,Norte,8973.1,8500
Loja 268,Amapá,Norte,7618.68,7000
Loja 269,Sergipe,Nordeste,8515.69,7500
Loja 270,Rio Grande do Norte,Nordeste,8901.3,7000
Loja 271,Rio Grande do Sul,Sul,8237.19,7500
Loja 272,Goiás,Centro-Oeste,9917.79,7200
Loja 273,Rio Grande do Norte,Nordeste,8149.99,7000
Loja 274,Sergipe,Nordeste,6029.17,7000
Loja 275,Mato Grosso,Centro-Oeste,6394.11,7800
Loja 276,Goiás,Centro-Oeste,6520.64,8200
Loja 277,Rio de Janeiro,Sudeste,7457.25,7000
Loja 278,Rio Grande do Sul,Sul,8109.17,7800
Loja 279,Minas Gerais,Sudeste,7938.42,8000
Loja 280,Mato Grosso,Centro-Oeste,6025.95,8000
Loja 281,Alagoas,Nordeste,9115.94,7500
Loja 282,Roraima,Norte,8624.59,8200
Loja 283,Rondônia,Norte,9544.37,8000
Loja 284,Rio Grande do Sul,Sul,6689.3,8200
Loja 285,Ceará,Nordeste,6290.28,7000
Loja 286,Rondônia,Norte,7685.71,7500
Loja 287,Mato Grosso,Centro-Oeste,6817.42,7800
Loja 288,Amazonas,Norte,9830.94,8500
Loja 289,Pará,Norte,7569.37,8000
Loja 290,São Paulo,Sudeste,6510.13,8500
Loja 291,Acre,Norte,7559.71,7000
Loja 292,Ceará,Nordeste,8972.0,8000
Loja 293,Rio de Janeiro,Sudeste,9618.19,8200
Loja 294,São Paulo,Sudeste,6555.97,7800
Loja 295,Rio de Janeiro,Sudeste,7292.74,8500
Loja 296,Amapá,Norte,6221.67,8500
Loja 297,Rio de Janeiro,Sudeste,6492.01,7500
Loja 298,Goiás,Centro-Oeste,9286.03,8000
Loja 299,Pará,Norte,6347.11,7800
Loja 300,Goiás,Centro-Oeste,9219.99,7500
Loja 301,Santa Catarina,Sul,7094.91,8200
Loja 302,São Paulo,Sudeste,9214.45,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8280.71,7200
Loja 304,Tocantins,Norte,9407.68,7200
Loja 305,Ceará,Nordeste,8706.86,8000
Loja 306,Paraíba,Nordeste,6720.21,8500
Loja 307,Minas Gerais,Sudeste,8018.2,8000
Loja 308,Piauí,Nordeste,9755.25,7000
Loja 309,Tocantins,Norte,8202.34,7800
Loja 310,Mato Grosso,Centro-Oeste,9689.81,7000
Loja 311,Mato Grosso,Centro-Oeste,6483.33,8000
Loja 312,Sergipe,Nordeste,6077.85,8000
Loja 313,Amapá,Norte,8566.06,8000
Loja 314,São Paulo,Sudeste,7442.88,8500
Loja 315,São Paulo,Sudeste,9673.15,8500
Loja 316,Bahia,Nordeste,8364.93,8200
Loja 317,Sergipe,Nordeste,9406.05,7200
Loja 318,Piauí,Nordeste,6788.09,7500
Loja 319,Espírito Santo,Sudeste,6675.71,7200
Loja 320,Goiás,Centro-Oeste,7553.93,7000
Loja 321,Paraíba,Nordeste,8004.8,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8244.1,7800
Loja 323,Maranhão,Nordeste,6587.98,8200
Loja 324,Rio de Janeiro,Sudeste,7626.56,7500
Loja 325,Sergipe,Nordeste,8978.21,8200
Loja 326,Pernambuco,Nordeste,7491.94,8200
Loja 327,Minas Gerais,Sudeste,7953.26,7000
Loja 328,Rio Grande do Norte,Nordeste,6871.97,8500
Loja 329,Alagoas,Nordeste,6910.55,7000
Loja 330,Paraná,Sul,8857.5,7000
Loja 331,Pará,Norte,8162.14,7200
Loja 332,Rio de Janeiro,Sudeste,8307.32,7000
Loja 333,Pará,Norte,7427.97,7500
Loja 334,Paraná,Sul,7665.05,8200
Loja 335,Paraná,Sul,7432.58,8000
Loja 336,Paraná,Sul,8922.66,7200
Loja 337,Rondônia,Norte,9122.6,7200
Loja 338,Rio Grande do Sul,Sul,6409.77,8200
Loja 339,Amapá,Norte,6046.38,8500
Loja 340,Minas Gerais,Sudeste,6187.92,7200
Loja 341,Ceará,Nordeste,6720.96,8500
Loja 342,Piauí,Nordeste,8866.1,8500
Loja 343,Pará,Norte,7180.41,7800
Loja 344,Acre,Norte,8356.2,7800
Loja 345,Rondônia,Norte,7789.77,7000
Loja 346,Amazonas,Norte,8538.87,8200
Loja 347,Paraná,Sul,7447.61,8500
Loja 348,Amazonas,Norte,9231.68,7200
Loja 349,Piauí,Nordeste,7773.72,7000
Loja 350,Amapá,Norte,6802.95,7000
Loja 351,Minas Gerais,Sudeste,8090.27,8000
Loja 352,Mato Grosso,Centro-Oeste,9953.95,7800
Loja 353,Rio Grande do Sul,Sul,7567.25,8000
Loja 354,Pará,Norte,7608.85,7500
Loja 355,Rio de Janeiro,Sudeste,8809.2,8000
Loja 356,Maranhão,Nordeste,7250.44,8500
Loja 357,Rio de Janeiro,Sudeste,6624.48,7000
Loja 358,Rio de Janeiro,Sudeste,9222.02,7000
Loja 359,Alagoas,Nordeste,7258.98,7200
Loja 360,Ceará,Nordeste,9069.45,8200
Loja 361,Paraíba,Nordeste,8838.06,8500
Loja 362,Goiás,Centro-Oeste,6235.19,7000
Loja 363,Tocantins,Norte,8970.75,7500
Loja 364,Piauí,Nordeste,6323.31,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9297.26,7000
Loja 366,Bahia,Nordeste,7839.52,7000
Loja 367,Sergipe,Nordeste,7367.6,8500
Loja 368,Piauí,Nordeste,8006.75,8200
Loja 369,Paraíba,Nordeste,8313.89,7000
Loja 370,Bahia,Nordeste,7086.35,8000
Loja 371,Pernambuco,Nordeste,9358.81,7500
Loja 372,São Paulo,Sudeste,7439.21,7000
Loja 373,Paraíba,Nordeste,7971.22,7000
Loja 374,Pará,Norte,9998.3,8000
Loja 375,Tocantins,Norte,7187.5,8500
Loja 376,Rondônia,Norte,7179.53,7500
Loja 377,Sergipe,Nordeste,7918.29,8500
Loja 378,Goiás,Centro-Oeste,9828.66,7800
Loja 379,Amazonas,Norte,7952.94,8500
Loja 380,São Paulo,Sudeste,8244.05,7200
Loja 381,Minas Gerais,Sudeste,8638.16,7800
Loja 382,Paraíba,Nordeste,9255.03,7000
Loja 383,Paraná,Sul,6711.74,7000
Loja 384,Santa Catarina,Sul,9944.97,8500
Loja 385,Paraná,Sul,7806.27,8000
Loja 386,Bahia,Nordeste,7130.58,8500
Loja 387,São Paulo,Sudeste,9461.57,8000
Loja 388,Alagoas,Nordeste,7520.32,7000
Loja 389,Tocantins,Norte,6731.23,7200
Loja 390,Paraíba,Nordeste,7988.81,7800
Loja 391,Paraíba,Nordeste,9118.2,8500
Loja 392,Rio Grande do Norte,Nordeste,6402.27,7500
Loja 393,Roraima,Norte,6710.99,8500
Loja 394,Paraná,Sul,7139.17,8200
Loja 395,Amazonas,Norte,6033.94,8500
Loja 396,Amapá,Norte,8753.26,8000
Loja 397,Bahia,Nordeste,6725.96,7000
Loja 398,Pernambuco,Nordeste,9065.39,8000
Loja 399,Pará,Norte,7737.82,7800
Loja 400,Rio Grande do Sul,Sul,7657.29,8200
Loja 401,Paraíba,Nordeste,6401.3,7200
Loja 402,Santa Catarina,Sul,7439.18,7800
Loja 403,Sergipe,Nordeste,8943.74,8000
Loja 404,Amapá,Norte,9377.92,7200
Loja 405,Piauí,Nordeste,8435.63,8200
Loja 406,Mato Grosso,Centro-Oeste,7288.26,7200
Loja 407,Alagoas,Nordeste,8661.38,8200
Loja 408,Minas Gerais,Sudeste,6934.89,7000
Loja 409,Alagoas,Nordeste,7652.51,7200
Loja 410,Amapá,Norte,8423.58,7800
Loja 411,Maranhão,Nordeste,9052.93,8200
Loja 412,Tocantins,Norte,6180.21,7800
Loja 413,Ceará,Nordeste,6456.35,7200
Loja 414,Espírito Santo,Sudeste,6439.61,8200
Loja 415,Santa Catarina,Sul,9697.51,7000
Loja 416,Espírito Santo,Sudeste,9192.46,8500
Loja 417,Rondônia,Norte,6773.98,8000
Loja 418,Minas Gerais,Sudeste,8944.71,7200
Loja 419,Espírito Santo,Sudeste,6879.77,7800
Loja 420,Alagoas,Nordeste,8253.87,7200
Loja 421,Rio Grande do Norte,Nordeste,7777.47,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7359.17,7500
Loja 423,Paraíba,Nordeste,6546.46,8200
Loja 424,Pará,Norte,8726.61,7500
Loja 425,Sergipe,Nordeste,6368.24,8200
Loja 426,Santa Catarina,Sul,7961.98,8200
Loja 427,Pará,Norte,8679.05,7000
Loja 428,Pernambuco,Nordeste,9607.73,7500
Loja 429,São Paulo,Sudeste,7339.4,7200
Loja 430,Piauí,Nordeste,7639.95,8000
Loja 431,Amapá,Norte,8471.74,7000
Loja 432,Rio de Janeiro,Sudeste,7528.26,7200
Loja 433,Maranhão,Nordeste,8368.35,7800
Loja 434,Tocantins,Norte,8702.49,8500
Loja 435,Amazonas,Norte,8602.91,8500
Loja 436,Goiás,Centro-Oeste,7198.6,8000
Loja 437,Tocantins,Norte,9511.86,7000
Loja 438,Rio Grande do Sul,Sul,7942.86,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9017.01,8200
Loja 440,Rondônia,Norte,6583.15,8000
Loja 441,Amazonas,Norte,7450.74,8000
Loja 442,Alagoas,Nordeste,7797.43,7800
Loja 443,Goiás,Centro-Oeste,8425.93,8000
Loja 444,Amapá,Norte,6693.8,7800
Loja 445,Pará,Norte,8898.27,7800
Loja 446,Pernambuco,Nordeste,6063.74,7800
Loja 447,Espírito Santo,Sudeste,7988.34,7000
Loja 448,Santa Catarina,Sul,7685.02,8200
Loja 449,Ceará,Nordeste,8038.74,8000
Loja 450,Rondônia,Norte,7507.24,7800
Loja 451,Goiás,Centro-Oeste,8903.93,8000
Loja 452,Goiás,Centro-Oeste,6158.89,7000
Loja 453,Amapá,Norte,8910.62,8500
Loja 454,Tocantins,Norte,7431.77,7500
Loja 455,Mato Grosso,Centro-Oeste,6203.07,7800
Loja 456,Piauí,Nordeste,9731.28,7200
Loja 457,Sergipe,Nordeste,9633.48,8200
Loja 458,Goiás,Centro-Oeste,6845.92,7500
Loja 459,Minas Gerais,Sudeste,7810.44,7200
Loja 460,Paraná,Sul,9720.08,7200
Loja 461,Tocantins,Norte,6201.15,7800
Loja 462,Paraná,Sul,9470.74,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8936.82,8200
Loja 464,Tocantins,Norte,8904.69,8000
Loja 465,Acre,Norte,6421.59,8500
Loja 466,Minas Gerais,Sudeste,7632.1,7200
Loja 467,Rio Grande do Sul,Sul,8244.57,8000
Loja 468,Amazonas,Norte,9094.33,7200
Loja 469,Rio Grande do Norte,Nordeste,7931.96,7200
Loja 470,Amapá,Norte,7638.03,7800
Loja 471,São Paulo,Sudeste,8468.66,8200
Loja 472,Acre,Norte,6894.8,8000
Loja 473,Santa Catarina,Sul,6613.48,8000
Loja 474,Amapá,Norte,7710.14,7800
Loja 475,Minas Gerais,Sudeste,9946.07,8200
Loja 476,Amazonas,Norte,9860.08,8000
Loja 477,Rio Grande do Norte,Nordeste,8690.31,7000
Loja 478,Roraima,Norte,9984.57,8000
Loja 479,Paraná,Sul,7175.22,8500
Loja 480,Rio Grande do Sul,Sul,8505.71,7500
Loja 481,Pará,Norte,7651.16,8500
Loja 482,Amapá,Norte,9645.81,7000
Loja 483,Bahia,Nordeste,8975.26,8200
Loja 484,Mato Grosso,Centro-Oeste,7660.09,8500
Loja 485,Ceará,Nordeste,6327.05,8200
Loja 486,São Paulo,Sudeste,8212.43,8200
Loja 487,Alagoas,Nordeste,8361.16,7000
Loja 488,Tocantins,Norte,8638.02,8000
Loja 489,Amapá,Norte,7690.53,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7647.28,8000
Loja 491,Goiás,Centro-Oeste,8506.44,8000
Loja 492,Amapá,Norte,9190.6,7800
Loja 493,Amapá,Norte,6608.35,7500
Loja 494,Rondônia,Norte,9460.92,8000
Loja 495,Pernambuco,Nordeste,9613.99,8200
Loja 496,Rondônia,Norte,9928.8,7800
Loja 497,São Paulo,Sudeste,8837.01,7800
Loja 498,Paraíba,Nordeste,9135.81,8200
Loja 499,Rio Grande do Norte,Nordeste,8369.38,7000
Loja 500,Amapá,Norte,8525.24,7800
Loja 501,Alagoas,Nordeste,7698.8,8000
Loja 502,Rondônia,Norte,7027.61,8000
Loja 503,São Paulo,Sudeste,6442.04,7800
Loja 504,Alagoas,Nordeste,6566.96,7500
Loja 505,São Paulo,Sudeste,6354.25,7200
Loja 506,Rondônia,Norte,8462.41,7800
Loja 507,Rondônia,Norte,8375.77,8500
Loja 508,Ceará,Nordeste,6840.27,7000
Loja 509,Maranhão,Nordeste,8730.96,7800
Loja 510,Rio de Janeiro,Sudeste,6786.02,7500
Loja 511,Rio de Janeiro,Sudeste,8407.09,7800
Loja 512,Pernambuco,Nordeste,9255.18,8000
Loja 513,Piauí,Nordeste,8390.7,7800
Loja 514,Bahia,Nordeste,9022.53,7000
Loja 515,Espírito Santo,Sudeste,8142.17,7200
Loja 516,Santa Catarina,Sul,9145.81,8500
Loja 517,Pará,Norte,8596.74,7000
Loja 518,Maranhão,Nordeste,6448.03,7500
Loja 519,Pernambuco,Nordeste,6185.32,8500
Loja 520,Paraíba,Nordeste,6389.15,7200
Loja 521,Pará,Norte,7056.46,7500
Loja 522,Sergipe,Nordeste,8939.37,7500
Loja 523,Minas Gerais,Sudeste,7136.25,8000
Loja 524,Rio Grande do Norte,Nordeste,9040.02,7000
Loja 525,Tocantins,Norte,7474.05,7200
Loja 526,Bahia,Nordeste,6813.98,8200
Loja 527,Roraima,Norte,6506.76,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9201.22,7500
Loja 529,Acre,Norte,7546.66,7800
