Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 52,Acre,Norte,8411.28,8200
Loja 53,Maranhão,Nordeste,6819.5,8000
Loja 54,São Paulo,Sudeste,9558.8,7500
Loja 55,Ceará,Nordeste,6861.29,7200
Loja 56,Rio Grande do Norte,Nordeste,6667.59,8500
Loja 57,Mato Grosso,Centro-Oeste,7214.28,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6702.41,7800
Loja 59,Paraíba,Nordeste,7657.63,8200
Loja 60,Santa Catarina,Sul,7054.86,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9281.68,8200
Loja 62,Goiás,Centro-Oeste,7806.41,7800
Loja 63,Rondônia,Norte,7427.65,8500
Loja 64,Piauí,Nordeste,8652.32,8200
Loja 65,Amazonas,Norte,9441.61,7000
Loja 66,Espírito Santo,Sudeste,6290.37,8000
Loja 67,Santa Catarina,Sul,7691.59,7000
Loja 68,Piauí,Nordeste,9250.58,8500
Loja 69,Minas Gerais,Sudeste,8519.54,7800
Loja 70,Rondônia,Norte,7710.18,8000
Loja 71,Rio Grande do Sul,Sul,9073.05,8000
Loja 72,Espírito Santo,Sudeste,7339.64,8500
Loja 73,Bahia,Nordeste,9096.4,8200
Loja 74,Paraná,Sul,7232.75,7000
Loja 75,Pará,Norte,7606.16,8500
Loja 76,Ceará,Nordeste,8545.66,8500
Loja 77,Goiás,Centro-Oeste,6224.29,7200
Loja 78,Espírito Santo,Sudeste,9807.58,7500
Loja 79,Pará,Norte,8928.43,8200
Loja 80,Goiás,Centro-Oeste,8102.73,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7057.35,8500
Loja 82,Mato Grosso,Centro-Oeste,7053.57,7500
Loja 83,Goiás,Centro-Oeste,6658.88,7800
Loja 84,Rio Grande do Sul,Sul,6270.36,7800
Loja 85,Amazonas,Norte,8340.68,7800
Loja 86,Mato Grosso,Centro-Oeste,9971.94,8000
Loja 87,Rio Grande do Sul,Sul,9089.71,8500
Loja 88,Mato Grosso,Centro-Oeste,8325.18,7200
Loja 89,Maranhão,Nordeste,9401.66,8000
Loja 90,Rio Grande do Norte,Nordeste,7794.65,7000
Loja 91,Santa Catarina,Sul,6126.05,7800
Loja 92,Rondônia,Norte,7013.8,7500
Loja 93,Mato Grosso,Centro-Oeste,8377.54,8200
Loja 94,Bahia,Nordeste,8511.81,8500
Loja 95,Rio de Janeiro,Sudeste,7433.5,8500
Loja 96,Sergipe,Nordeste,7318.57,7500
Loja 97,Roraima,Norte,6308.36,7500
Loja 98,Alagoas,Nordeste,7813.58,7000
Loja 99,Rio Grande do Norte,Nordeste,9319.73,8200
Loja 100,Santa Catarina,Sul,9999.25,7200
Loja 101,Rio Grande do Norte,Nordeste,6175.8,7800
Loja 102,Santa Catarina,Sul,6286.84,8200
Loja 103,Pernambuco,Nordeste,6504.18,7500
Loja 104,Minas Gerais,Sudeste,6695.48,8000
Loja 105,Alagoas,Nordeste,9292.21,8500
Loja 106,Espírito Santo,Sudeste,8015.53,8200
Loja 107,Piauí,Nordeste,9990.98,7000
Loja 108,Tocantins,Norte,9548.91,8000
Loja 109,Rio de Janeiro,Sudeste,7753.52,8200
Loja 110,Amazonas,Norte,9377.46,7800
Loja 111,Ceará,Nordeste,9207.51,7800
Loja 112,Rio Grande do Sul,Sul,6845.6,7800
Loja 113,Paraná,Sul,6587.08,8200
Loja 114,Goiás,Centro-Oeste,9757.97,8000
Loja 115,Rio Grande do Norte,Nordeste,7399.47,8200
Loja 116,Rio Grande do Norte,Nordeste,7265.34,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7003.75,8500
Loja 118,Roraima,Norte,7515.09,7200
Loja 119,Piauí,Nordeste,6977.14,8000
Loja 120,Rio Grande do Sul,Sul,7107.72,8200
Loja 121,Bahia,Nordeste,9652.78,7200
Loja 122,Santa Catarina,Sul,7323.66,7500
Loja 123,Minas Gerais,Sudeste,9084.62,7200
Loja 124,Rio de Janeiro,Sudeste,9826.76,8500
Loja 125,Mato Grosso,Centro-Oeste,7628.3,8200
Loja 126,Alagoas,Nordeste,7716.55,8200
Loja 127,Roraima,Norte,8705.25,8500
Loja 128,Alagoas,Nordeste,6985.48,7800
Loja 129,Mato Grosso,Centro-Oeste,7455.23,7500
Loja 130,Alagoas,Nordeste,9072.59,8000
Loja 131,Pará,Norte,9452.01,8200
Loja 132,Pernambuco,Nordeste,9865.19,7800
Loja 133,Ceará,Nordeste,7702.18,7500
Loja 134,Santa Catarina,Sul,9377.61,7500
Loja 135,Rio Grande do Norte,Nordeste,6652.68,8200
Loja 136,Espírito Santo,Sudeste,7606.39,8200
Loja 137,Minas Gerais,Sudeste,7981.24,8500
Loja 138,Rondônia,Norte,9742.3,8200
Loja 139,Amazonas,Norte,6439.68,7200
Loja 140,Ceará,Nordeste,7355.73,7500
Loja 141,Tocantins,Norte,8272.54,8200
Loja 142,Mato Grosso,Centro-Oeste,7041.03,8500
Loja 143,Rondônia,Norte,9926.99,8000
Loja 144,Maranhão,Nordeste,8921.66,7200
Loja 145,Alagoas,Nordeste,7053.4,7500
Loja 146,Goiás,Centro-Oeste,9273.9,8200
Loja 147,Santa Catarina,Sul,9315.85,8500
Loja 148,Mato Grosso,Centro-Oeste,8922.07,8500
Loja 149,Paraná,Sul,6811.26,7000
Loja 150,Bahia,Nordeste,7276.24,7500
Loja 151,Paraná,Sul,9409.63,7500
Loja 152,São Paulo,Sudeste,9995.65,7200
Loja 153,Goiás,Centro-Oeste,9744.02,8500
Loja 154,Roraima,Norte,7255.25,7500
Loja 155,Alagoas,Nordeste,7487.37,7200
Loja 156,Pernambuco,Nordeste,6792.74,7200
Loja 157,Amazonas,Norte,6540.86,7800
Loja 158,Espírito Santo,Sudeste,7280.31,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8222.76,8200
Loja 160,Paraná,Sul,7345.22,7200
Loja 161,Rio de Janeiro,Sudeste,8243.57,8200
Loja 162,Ceará,Nordeste,8854.6,8000
Loja 163,Rondônia,Norte,7108.11,7800
Loja 164,Rio Grande do Norte,Nordeste,7152.24,7800
Loja 165,Rio Grande do Sul,Sul,8321.01,7500
Loja 166,Espírito Santo,Sudeste,7604.77,8500
Loja 167,Pernambuco,Nordeste,6914.77,7200
Loja 168,Amapá,Norte,7779.05,7500
Loja 169,Maranhão,Nordeste,9510.56,7200
Loja 170,Rio de Janeiro,Sudeste,9812.75,8000
Loja 171,Ceará,Nordeste,7751.56,8000
Loja 172,Espírito Santo,Sudeste,6773.19,7200
Loja 173,Piauí,Nordeste,6949.07,7000
Loja 174,Santa Catarina,Sul,9376.93,7000
Loja 175,Espírito Santo,Sudeste,8974.46,8200
Loja 176,Roraima,Norte,8822.21,7500
Loja 177,Sergipe,Nordeste,9853.22,8200
Loja 178,Tocantins,Norte,6883.76,7000
Loja 179,Tocantins,Norte,9154.33,8000
Loja 180,Maranhão,Nordeste,8617.33,7500
Loja 181,Mato Grosso,Centro-Oeste,9479.36,8200
Loja 182,Pernambuco,Nordeste,8392.53,8500
Loja 183,Acre,Norte,9799.38,8500
Loja 184,Rio Grande do Norte,Nordeste,7102.0,7200
Loja 185,Bahia,Nordeste,6528.95,8200
Loja 186,Rio Grande do Norte,Nordeste,6264.27,7000
Loja 187,Paraíba,Nordeste,6568.64,8200
Loja 188,Rondônia,Norte,7366.27,7000
Loja 189,Minas Gerais,Sudeste,8732.97,8200
Loja 190,São Paulo,Sudeste,8577.14,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8331.44,7500
Loja 192,Ceará,Nordeste,9221.01,8200
Loja 193,Bahia,Nordeste,7174.89,8200
Loja 194,Amapá,Norte,8944.15,7800
Loja 195,Ceará,Nordeste,8929.17,8200
Loja 196,Espírito Santo,Sudeste,6297.96,8000
Loja 197,Ceará,Nordeste,6129.8,8000
Loja 198,Rio de Janeiro,Sudeste,7773.82,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7500.8,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9415.82,8000
Loja 201,São Paulo,Sudeste,6799.17,7000
Loja 202,Santa Catarina,Sul,6761.38,8000
Loja 203,Piauí,Nordeste,7421.04,7200
Loja 204,Ceará,Nordeste,6532.16,7800
Loja 205,Espírito Santo,Sudeste,7494.03,7000
Loja 206,Maranhão,Nordeste,9615.27,8200
Loja 207,Paraíba,Nordeste,7373.1,7000
Loja 208,Pará,Norte,6516.68,7200
Loja 209,Alagoas,Nordeste,6405.76,8200
Loja 210,Minas Gerais,Sudeste,8061.03,7500
Loja 211,Minas Gerais,Sudeste,9646.27,7200
Loja 212,Amazonas,Norte,6359.75,7200
Loja 213,Santa Catarina,Sul,7753.39,7000
Loja 214,Piauí,Nordeste,9930.31,7500
Loja 215,São Paulo,Sudeste,9416.82,8200
Loja 216,Roraima,Norte,6831.17,8200
Loja 217,Roraima,Norte,9966.91,8200
Loja 218,Maranhão,Nordeste,9482.86,7500
Loja 219,Piauí,Nordeste,8590.68,8000
Loja 220,Amapá,Norte,6534.7,7500
Loja 221,Bahia,Nordeste,7827.78,8500
Loja 222,Pernambuco,Nordeste,9448.18,8500
Loja 223,Minas Gerais,Sudeste,7570.6,7000
Loja 224,São Paulo,Sudeste,6409.67,7000
Loja 225,Rio de Janeiro,Sudeste,6117.69,7000
Loja 226,Goiás,Centro-Oeste,8078.63,7800
Loja 227,Paraíba,Nordeste,9099.45,7000
Loja 228,Rio Grande do Sul,Sul,7743.57,8000
Loja 229,São Paulo,Sudeste,8280.29,7200
Loja 230,Ceará,Nordeste,8632.9,8500
Loja 231,Piauí,Nordeste,9741.77,7200
Loja 232,Alagoas,Nordeste,8253.27,8500
Loja 233,Maranhão,Nordeste,9485.51,8000
Loja 234,Paraíba,Nordeste,9559.15,7500
Loja 235,Roraima,Norte,6733.66,7200
Loja 236,Roraima,Norte,9683.46,7000
Loja 237,Pernambuco,Nordeste,6338.4,7500
Loja 238,Rio de Janeiro,Sudeste,6106.86,8500
Loja 239,Paraíba,Nordeste,9798.82,8500
Loja 240,Sergipe,Nordeste,6884.53,7500
Loja 241,Rio Grande do Sul,Sul,7353.61,7800
Loja 242,Pernambuco,Nordeste,8405.96,8200
Loja 243,Sergipe,Nordeste,8901.03,8500
Loja 244,Sergipe,Nordeste,7780.43,8200
Loja 245,Mato Grosso,Centro-Oeste,9474.73,7000
Loja 246,Maranhão,Nordeste,9172.88,7500
Loja 247,Amapá,Norte,8341.77,7000
Loja 248,Mato Grosso,Centro-Oeste,9810.33,8500
Loja 249,Alagoas,Nordeste,6943.27,7800
Loja 250,Piauí,Nordeste,7603.64,8200
Loja 251,São Paulo,Sudeste,7269.4,7500
Loja 252,Amapá,Norte,7854.65,7200
Loja 253,Ceará,Nordeste,8823.32,8000
Loja 254,Goiás,Centro-Oeste,9218.91,8500
Loja 255,Acre,Norte,8308.17,7800
Loja 256,Mato Grosso,Centro-Oeste,9047.99,7000
Loja 257,Maranhão,Nordeste,9631.43,7200
Loja 258,Rio Grande do Sul,Sul,8012.26,7000
Loja 259,Pará,Norte,6993.99,8000
Loja 260,Tocantins,Norte,9378.92,8500
Loja 261,Alagoas,Nordeste,8724.22,7000
Loja 262,Amazonas,Norte,9558.35,7500
Loja 263,Rio Grande do Norte,Nordeste,8893.91,7200
Loja 264,Ceará,Nordeste,7947.1,8500
Loja 265,Bahia,Nordeste,9221.35,7500
Loja 266,Alagoas,Nordeste,9452.28,7200
Loja 267,Rondônia,Norte,8220.97,8500
Loja 268,Amapá,Norte,9677.0,7000
Loja 269,Sergipe,Nordeste,6349.02,7500
Loja 270,Rio Grande do Norte,Nordeste,7230.98,7000
Loja 271,Rio Grande do Sul,Sul,6416.24,7500
Loja 272,Goiás,Centro-Oeste,8085.11,7200
Loja 273,Rio Grande do Norte,Nordeste,8198.41,7000
Loja 274,Sergipe,Nordeste,6525.96,7000
Loja 275,Mato Grosso,Centro-Oeste,9899.54,7800
Loja 276,Goiás,Centro-Oeste,7191.71,8200
Loja 277,Rio de Janeiro,Sudeste,7580.94,7000
Loja 278,Rio Grande do Sul,Sul,6350.34,7800
Loja 279,Minas Gerais,Sudeste,8638.9,8000
Loja 280,Mato Grosso,Centro-Oeste,8695.85,8000
Loja 281,Alagoas,Nordeste,7021.97,7500
Loja 282,Roraima,Norte,7202.7,8200
Loja 283,Rondônia,Norte,6265.82,8000
Loja 284,Rio Grande do Sul,Sul,8160.53,8200
Loja 285,Ceará,Nordeste,6198.7,7000
Loja 286,Rondônia,Norte,6619.93,7500
Loja 287,Mato Grosso,Centro-Oeste,8194.12,7800
Loja 288,Amazonas,Norte,9445.7,8500
Loja 289,Pará,Norte,8929.84,8000
Loja 290,São Paulo,Sudeste,6382.26,8500
Loja 291,Acre,Norte,6691.99,7000
Loja 292,Ceará,Nordeste,6809.14,8000
Loja 293,Rio de Janeiro,Sudeste,6472.92,8200
Loja 294,São Paulo,Sudeste,7905.91,7800
Loja 295,Rio de Janeiro,Sudeste,9208.16,8500
Loja 296,Amapá,Norte,9601.7,8500
Loja 297,Rio de Janeiro,Sudeste,7255.83,7500
Loja 298,Goiás,Centro-Oeste,6451.75,8000
Loja 299,Pará,Norte,8091.24,7800
Loja 300,Goiás,Centro-Oeste,7023.24,7500
Loja 301,Santa Catarina,Sul,7737.55,8200
Loja 302,São Paulo,Sudeste,6825.18,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7442.96,7200
Loja 304,Tocantins,Norte,7058.13,7200
Loja 305,Ceará,Nordeste,8422.06,8000
Loja 306,Paraíba,Nordeste,9895.69,8500
Loja 307,Minas Gerais,Sudeste,8621.41,8000
Loja 308,Piauí,Nordeste,6463.15,7000
Loja 309,Tocantins,Norte,8307.84,7800
Loja 310,Mato Grosso,Centro-Oeste,6013.01,7000
Loja 311,Mato Grosso,Centro-Oeste,9072.51,8000
Loja 312,Sergipe,Nordeste,8746.7,8000
Loja 313,Amapá,Norte,8994.69,8000
Loja 314,São Paulo,Sudeste,9816.23,8500
Loja 315,São Paulo,Sudeste,7656.29,8500
Loja 316,Bahia,Nordeste,9476.65,8200
Loja 317,Sergipe,Nordeste,7118.49,7200
Loja 318,Piauí,Nordeste,6283.63,7500
Loja 319,Espírito Santo,Sudeste,7949.83,7200
Loja 320,Goiás,Centro-Oeste,6473.79,7000
Loja 321,Paraíba,Nordeste,9924.94,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8224.53,7800
Loja 323,Maranhão,Nordeste,8729.87,8200
Loja 324,Rio de Janeiro,Sudeste,9799.47,7500
Loja 325,Sergipe,Nordeste,9749.92,8200
Loja 326,Pernambuco,Nordeste,8426.95,8200
Loja 327,Minas Gerais,Sudeste,6486.66,7000
Loja 328,Rio Grande do Norte,Nordeste,7054.15,8500
Loja 329,Alagoas,Nordeste,9889.75,7000
Loja 330,Paraná,Sul,9388.8,7000
Loja 331,Pará,Norte,7001.89,7200
Loja 332,Rio de Janeiro,Sudeste,8397.94,7000
Loja 333,Pará,Norte,9678.79,7500
Loja 334,Paraná,Sul,7614.16,8200
Loja 335,Paraná,Sul,7896.95,8000
Loja 336,Paraná,Sul,6819.94,7200
Loja 337,Rondônia,Norte,7409.74,7200
Loja 338,Rio Grande do Sul,Sul,7371.37,8200
Loja 339,Amapá,Norte,9974.79,8500
Loja 340,Minas Gerais,Sudeste,7673.18,7200
Loja 341,Ceará,Nordeste,9138.6,8500
Loja 342,Piauí,Nordeste,6751.94,8500
Loja 343,Pará,Norte,8461.67,7800
Loja 344,Acre,Norte,6317.23,7800
Loja 345,Rondônia,Norte,6461.28,7000
Loja 346,Amazonas,Norte,8885.67,8200
Loja 347,Paraná,Sul,9160.77,8500
Loja 348,Amazonas,Norte,7938.38,7200
Loja 349,Piauí,Nordeste,6101.22,7000
Loja 350,Amapá,Norte,7708.64,7000
Loja 351,Minas Gerais,Sudeste,7213.96,8000
Loja 352,Mato Grosso,Centro-Oeste,6741.15,7800
Loja 353,Rio Grande do Sul,Sul,6666.49,8000
Loja 354,Pará,Norte,6095.99,7500
Loja 355,Rio de Janeiro,Sudeste,8092.6,8000
Loja 356,Maranhão,Nordeste,9957.33,8500
Loja 357,Rio de Janeiro,Sudeste,9694.12,7000
Loja 358,Rio de Janeiro,Sudeste,9090.17,7000
Loja 359,Alagoas,Nordeste,9112.14,7200
Loja 360,Ceará,Nordeste,8153.76,8200
Loja 361,Paraíba,Nordeste,8648.23,8500
Loja 362,Goiás,Centro-Oeste,9421.85,7000
Loja 363,Tocantins,Norte,6508.48,7500
Loja 364,Piauí,Nordeste,6977.29,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7411.12,7000
Loja 366,Bahia,Nordeste,7021.58,7000
Loja 367,Sergipe,Nordeste,7245.45,8500
Loja 368,Piauí,Nordeste,8053.81,8200
Loja 369,Paraíba,Nordeste,8119.56,7000
Loja 370,Bahia,Nordeste,7278.36,8000
Loja 371,Pernambuco,Nordeste,8260.05,7500
Loja 372,São Paulo,Sudeste,8683.46,7000
Loja 373,Paraíba,Nordeste,8497.56,7000
Loja 374,Pará,Norte,6747.44,8000
Loja 375,Tocantins,Norte,9203.99,8500
Loja 376,Rondônia,Norte,9219.7,7500
Loja 377,Sergipe,Nordeste,8706.05,8500
Loja 378,Goiás,Centro-Oeste,6217.62,7800
Loja 379,Amazonas,Norte,7645.06,8500
Loja 380,São Paulo,Sudeste,8447.87,7200
Loja 381,Minas Gerais,Sudeste,7603.31,7800
Loja 382,Paraíba,Nordeste,8328.35,7000
Loja 383,Paraná,Sul,9345.65,7000
Loja 384,Santa Catarina,Sul,9382.25,8500
Loja 385,Paraná,Sul,6824.14,8000
Loja 386,Bahia,Nordeste,6073.96,8500
Loja 387,São Paulo,Sudeste,7861.9,8000
Loja 388,Alagoas,Nordeste,9850.63,7000
Loja 389,Tocantins,Norte,8483.25,7200
Loja 390,Paraíba,Nordeste,6827.48,7800
Loja 391,Paraíba,Nordeste,7286.13,8500
Loja 392,Rio Grande do Norte,Nordeste,8168.49,7500
Loja 393,Roraima,Norte,8212.86,8500
Loja 394,Paraná,Sul,6369.61,8200
Loja 395,Amazonas,Norte,8372.07,8500
Loja 396,Amapá,Norte,8756.85,8000
Loja 397,Bahia,Nordeste,8079.62,7000
Loja 398,Pernambuco,Nordeste,9348.27,8000
Loja 399,Pará,Norte,7931.94,7800
Loja 400,Rio Grande do Sul,Sul,6968.97,8200
Loja 401,Paraíba,Nordeste,8060.6,7200
Loja 402,Santa Catarina,Sul,7886.17,7800
Loja 403,Sergipe,Nordeste,9954.56,8000
Loja 404,Amapá,Norte,9874.81,7200
Loja 405,Piauí,Nordeste,9269.65,8200
Loja 406,Mato Grosso,Centro-Oeste,8175.04,7200
Loja 407,Alagoas,Nordeste,7593.33,8200
Loja 408,Minas Gerais,Sudeste,6751.79,7000
Loja 409,Alagoas,Nordeste,8091.25,7200
Loja 410,Amapá,Norte,7174.77,7800
Loja 411,Maranhão,Nordeste,6543.16,8200
Loja 412,Tocantins,Norte,7233.41,7800
Loja 413,Ceará,Nordeste,6481.57,7200
Loja 414,Espírito Santo,Sudeste,8661.16,8200
Loja 415,Santa Catarina,Sul,6252.88,7000
Loja 416,Espírito Santo,Sudeste,6997.43,8500
Loja 417,Rondônia,Norte,7209.13,8000
Loja 418,Minas Gerais,Sudeste,6902.85,7200
Loja 419,Espírito Santo,Sudeste,6201.01,7800
Loja 420,Alagoas,Nordeste,9107.71,7200
Loja 421,Rio Grande do Norte,Nordeste,8680.0,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6755.47,7500
Loja 423,Paraíba,Nordeste,8186.62,8200
Loja 424,Pará,Norte,9595.39,7500
Loja 425,Sergipe,Nordeste,9649.89,8200
Loja 426,Santa Catarina,Sul,6755.53,8200
Loja 427,Pará,Norte,9123.13,7000
Loja 428,Pernambuco,Nordeste,8852.2,7500
Loja 429,São Paulo,Sudeste,7939.6,7200
Loja 430,Piauí,Nordeste,6799.07,8000
Loja 431,Amapá,Norte,7545.66,7000
Loja 432,Rio de Janeiro,Sudeste,6510.37,7200
Loja 433,Maranhão,Nordeste,8708.17,7800
Loja 434,Tocantins,Norte,7220.7,8500
Loja 435,Amazonas,Norte,7403.01,8500
Loja 436,Goiás,Centro-Oeste,9560.2,8000
Loja 437,Tocantins,Norte,7979.51,7000
Loja 438,Rio Grande do Sul,Sul,6108.73,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9553.52,8200
Loja 440,Rondônia,Norte,9676.62,8000
Loja 441,Amazonas,Norte,9168.57,8000
Loja 442,Alagoas,Nordeste,6671.01,7800
Loja 443,Goiás,Centro-Oeste,9934.18,8000
Loja 444,Amapá,Norte,6434.38,7800
Loja 445,Pará,Norte,7431.92,7800
Loja 446,Pernambuco,Nordeste,9497.28,7800
Loja 447,Espírito Santo,Sudeste,9254.3,7000
Loja 448,Santa Catarina,Sul,8366.32,8200
Loja 449,Ceará,Nordeste,7387.2,8000
Loja 450,Rondônia,Norte,8781.88,7800
Loja 451,Goiás,Centro-Oeste,8278.33,8000
Loja 452,Goiás,Centro-Oeste,6690.48,7000
Loja 453,Amapá,Norte,6215.23,8500
Loja 454,Tocantins,Norte,7269.7,7500
Loja 455,Mato Grosso,Centro-Oeste,7323.36,7800
Loja 456,Piauí,Nordeste,9661.89,7200
Loja 457,Sergipe,Nordeste,8811.88,8200
Loja 458,Goiás,Centro-Oeste,6251.0,7500
Loja 459,Minas Gerais,Sudeste,8563.08,7200
Loja 460,Paraná,Sul,7641.7,7200
Loja 461,Tocantins,Norte,9850.4,7800
Loja 462,Paraná,Sul,7172.03,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7837.1,8200
Loja 464,Tocantins,Norte,8026.65,8000
Loja 465,Acre,Norte,6446.34,8500
Loja 466,Minas Gerais,Sudeste,6105.22,7200
Loja 467,Rio Grande do Sul,Sul,6757.09,8000
Loja 468,Amazonas,Norte,8407.87,7200
Loja 469,Rio Grande do Norte,Nordeste,8844.06,7200
Loja 470,Amapá,Norte,8634.59,7800
Loja 471,São Paulo,Sudeste,9393.62,8200
Loja 472,Acre,Norte,6455.58,8000
Loja 473,Santa Catarina,Sul,7091.75,8000
Loja 474,Amapá,Norte,6317.61,7800
Loja 475,Minas Gerais,Sudeste,9814.41,8200
Loja 476,Amazonas,Norte,6506.52,8000
Loja 477,Rio Grande do Norte,Nordeste,6739.84,7000
Loja 478,Roraima,Norte,6005.75,8000
Loja 479,Paraná,Sul,8665.4,8500
Loja 480,Rio Grande do Sul,Sul,8532.28,7500
Loja 481,Pará,Norte,7012.94,8500
Loja 482,Amapá,Norte,6070.95,7000
Loja 483,Bahia,Nordeste,9607.48,8200
Loja 484,Mato Grosso,Centro-Oeste,7086.2,8500
Loja 485,Ceará,Nordeste,7482.23,8200
Loja 486,São Paulo,Sudeste,9287.86,8200
Loja 487,Alagoas,Nordeste,9144.91,7000
Loja 488,Tocantins,Norte,9310.17,8000
Loja 489,Amapá,Norte,8341.79,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9156.86,8000
Loja 491,Goiás,Centro-Oeste,9606.31,8000
Loja 492,Amapá,Norte,9907.77,7800
Loja 493,Amapá,Norte,6675.92,7500
Loja 494,Rondônia,Norte,6892.88,8000
Loja 495,Pernambuco,Nordeste,7711.42,8200
Loja 496,Rondônia,Norte,8975.05,7800
Loja 497,São Paulo,Sudeste,6268.1,7800
Loja 498,Paraíba,Nordeste,8490.33,8200
Loja 499,Rio Grande do Norte,Nordeste,7188.62,7000
Loja 500,Amapá,Norte,8744.57,7800
Loja 501,Alagoas,Nordeste,7154.61,8000
Loja 502,Rondônia,Norte,7443.92,8000
Loja 503,São Paulo,Sudeste,8596.98,7800
Loja 504,Alagoas,Nordeste,7385.46,7500
Loja 505,São Paulo,Sudeste,9916.82,7200
Loja 506,Rondônia,Norte,8527.91,7800
Loja 507,Rondônia,Norte,7425.68,8500
Loja 508,Ceará,Nordeste,6771.7,7000
Loja 509,Maranhão,Nordeste,7975.39,7800
Loja 510,Rio de Janeiro,Sudeste,9537.91,7500
Loja 511,Rio de Janeiro,Sudeste,7711.25,7800
Loja 512,Pernambuco,Nordeste,8814.61,8000
Loja 513,Piauí,Nordeste,7339.1,7800
Loja 514,Bahia,Nordeste,7655.37,7000
Loja 515,Espírito Santo,Sudeste,9199.22,7200
Loja 516,Santa Catarina,Sul,6136.56,8500
Loja 517,Pará,Norte,8747.23,7000
Loja 518,Maranhão,Nordeste,6203.6,7500
Loja 519,Pernambuco,Nordeste,6137.9,8500
Loja 520,Paraíba,Nordeste,8040.63,7200
Loja 521,Pará,Norte,9788.18,7500
Loja 522,Sergipe,Nordeste,6613.07,7500
Loja 523,Minas Gerais,Sudeste,9304.63,8000
Loja 524,Rio Grande do Norte,Nordeste,9241.8,7000
Loja 525,Tocantins,Norte,8449.91,7200
Loja 526,Bahia,Nordeste,9725.32,8200
Loja 527,Roraima,Norte,8943.12,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7229.8,7500
Loja 529,Acre,Norte,9706.77,7800
