Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8092.32,7000
Loja 2,Amapá,Norte,7643.91,8000
Loja 3,Acre,Norte,6530.57,7000
Loja 4,Bahia,Nordeste,8139.19,8200
Loja 5,Alagoas,Nordeste,6448.08,8200
Loja 6,Roraima,Norte,9102.98,7200
Loja 7,Santa Catarina,Sul,7197.08,8500
Loja 8,Bahia,Nordeste,6769.52,7500
Loja 9,Tocantins,Norte,9254.66,8000
Loja 10,Rondônia,Norte,7250.66,7200
Loja 11,Espírito Santo,Sudeste,6212.43,7200
Loja 12,Amapá,Norte,8633.32,7500
Loja 13,Paraná,Sul,9963.18,7800
Loja 14,Bahia,Nordeste,6039.75,7000
Loja 15,Mato Grosso,Centro-Oeste,7672.39,8500
Loja 16,Pernambuco,Nordeste,9558.09,7500
Loja 17,Rio Grande do Sul,Sul,6165.33,8500
Loja 18,Santa Catarina,Sul,6948.25,8000
Loja 19,Amapá,Norte,7616.2,8500
Loja 20,Pará,Norte,8815.68,7000
Loja 21,Maranhão,Nordeste,7977.81,8200
Loja 22,Paraíba,Nordeste,8226.59,7800
Loja 23,Tocantins,Norte,6043.87,7500
Loja 24,Mato Grosso,Centro-Oeste,7349.28,7200
Loja 25,Santa Catarina,Sul,7928.93,8200
Loja 26,Tocantins,Norte,6694.64,8200
Loja 27,Pará,Norte,6613.87,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8769.67,8200
Loja 29,Espírito Santo,Sudeste,6777.47,8200
Loja 30,Rio de Janeiro,Sudeste,6620.34,7000
Loja 31,Minas Gerais,Sudeste,9577.19,7200
Loja 32,Goiás,Centro-Oeste,9533.74,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6294.47,7500
Loja 34,Piauí,Nordeste,7000.59,7200
Loja 35,Minas Gerais,Sudeste,8658.28,7500
Loja 36,Pernambuco,Nordeste,8104.73,7000
Loja 37,Santa Catarina,Sul,8889.67,7500
Loja 38,Pará,Norte,7333.51,8200
Loja 39,Piauí,Nordeste,9984.29,7200
Loja 40,Rondônia,Norte,8453.82,7500
Loja 41,Rio Grande do Sul,Sul,6522.75,7800
Loja 42,Amapá,Norte,6154.87,7000
Loja 43,Alagoas,Nordeste,8561.95,7200
Loja 44,Espírito Santo,Sudeste,7034.13,7800
Loja 45,Pará,Norte,6931.49,7500
Loja 46,Espírito Santo,Sudeste,7881.17,7500
Loja 47,Rio Grande do Sul,Sul,8448.31,7800
Loja 48,Acre,Norte,7187.22,8500
Loja 49,Rondônia,Norte,8429.45,7000
Loja 50,Roraima,Norte,6694.67,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7526.22,8500
Loja 52,Acre,Norte,8931.56,8200
Loja 53,Maranhão,Nordeste,9464.67,8000
Loja 54,São Paulo,Sudeste,8090.54,7500
Loja 55,Ceará,Nordeste,9227.25,7200
Loja 56,Rio Grande do Norte,Nordeste,9120.46,8500
Loja 57,Mato Grosso,Centro-Oeste,7586.68,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6196.69,7800
Loja 59,Paraíba,Nordeste,9457.85,8200
Loja 60,Santa Catarina,Sul,7910.2,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7393.35,8200
Loja 62,Goiás,Centro-Oeste,6614.84,7800
Loja 63,Rondônia,Norte,9915.55,8500
Loja 64,Piauí,Nordeste,7969.19,8200
Loja 65,Amazonas,Norte,8369.03,7000
Loja 66,Espírito Santo,Sudeste,7802.11,8000
Loja 67,Santa Catarina,Sul,9835.81,7000
Loja 68,Piauí,Nordeste,8302.24,8500
Loja 69,Minas Gerais,Sudeste,6332.6,7800
Loja 70,Rondônia,Norte,6979.02,8000
Loja 71,Rio Grande do Sul,Sul,8916.09,8000
Loja 72,Espírito Santo,Sudeste,8507.58,8500
Loja 73,Bahia,Nordeste,8485.44,8200
Loja 74,Paraná,Sul,7533.18,7000
Loja 75,Pará,Norte,6682.45,8500
Loja 76,Ceará,Nordeste,7048.59,8500
Loja 77,Goiás,Centro-Oeste,7984.7,7200
Loja 78,Espírito Santo,Sudeste,6579.11,7500
Loja 79,Pará,Norte,9649.02,8200
Loja 80,Goiás,Centro-Oeste,8547.2,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7767.06,8500
Loja 82,Mato Grosso,Centro-Oeste,9691.91,7500
Loja 83,Goiás,Centro-Oeste,7196.43,7800
Loja 84,Rio Grande do Sul,Sul,8624.13,7800
Loja 85,Amazonas,Norte,9654.22,7800
Loja 86,Mato Grosso,Centro-Oeste,9694.94,8000
Loja 87,Rio Grande do Sul,Sul,6127.12,8500
Loja 88,Mato Grosso,Centro-Oeste,8041.26,7200
Loja 89,Maranhão,Nordeste,6705.18,8000
Loja 90,Rio Grande do Norte,Nordeste,9514.51,7000
Loja 91,Santa Catarina,Sul,7288.24,7800
Loja 92,Rondônia,Norte,8875.03,7500
Loja 93,Mato Grosso,Centro-Oeste,7293.99,8200
Loja 94,Bahia,Nordeste,8935.21,8500
Loja 95,Rio de Janeiro,Sudeste,6096.34,8500
Loja 96,Sergipe,Nordeste,6890.35,7500
Loja 97,Roraima,Norte,6211.37,7500
Loja 98,Alagoas,Nordeste,8142.02,7000
Loja 99,Rio Grande do Norte,Nordeste,9045.19,8200
Loja 100,Santa Catarina,Sul,6358.34,7200
Loja 101,Rio Grande do Norte,Nordeste,7092.45,7800
Loja 102,Santa Catarina,Sul,9858.44,8200
Loja 103,Pernambuco,Nordeste,9473.26,7500
Loja 104,Minas Gerais,Sudeste,6083.59,8000
Loja 105,Alagoas,Nordeste,9646.07,8500
Loja 106,Espírito Santo,Sudeste,9891.16,8200
Loja 107,Piauí,Nordeste,9587.15,7000
Loja 108,Tocantins,Norte,6129.41,8000
Loja 109,Rio de Janeiro,Sudeste,6047.52,8200
Loja 110,Amazonas,Norte,8155.23,7800
Loja 111,Ceará,Nordeste,6240.3,7800
Loja 112,Rio Grande do Sul,Sul,8361.55,7800
Loja 113,Paraná,Sul,8304.08,8200
Loja 114,Goiás,Centro-Oeste,7379.4,8000
Loja 115,Rio Grande do Norte,Nordeste,8312.78,8200
Loja 116,Rio Grande do Norte,Nordeste,6341.23,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7052.52,8500
Loja 118,Roraima,Norte,7821.08,7200
Loja 119,Piauí,Nordeste,8800.75,8000
Loja 120,Rio Grande do Sul,Sul,8254.09,8200
Loja 121,Bahia,Nordeste,6277.51,7200
Loja 122,Santa Catarina,Sul,9326.25,7500
Loja 123,Minas Gerais,Sudeste,8211.36,7200
Loja 124,Rio de Janeiro,Sudeste,8448.79,8500
Loja 125,Mato Grosso,Centro-Oeste,8353.97,8200
Loja 126,Alagoas,Nordeste,8809.41,8200
Loja 127,Roraima,Norte,6803.0,8500
Loja 128,Alagoas,Nordeste,8314.64,7800
Loja 129,Mato Grosso,Centro-Oeste,9782.64,7500
Loja 130,Alagoas,Nordeste,6893.64,8000
Loja 131,Pará,Norte,6503.02,8200
Loja 132,Pernambuco,Nordeste,9654.77,7800
Loja 133,Ceará,Nordeste,7723.53,7500
Loja 134,Santa Catarina,Sul,7151.88,7500
Loja 135,Rio Grande do Norte,Nordeste,8833.67,8200
Loja 136,Espírito Santo,Sudeste,7406.39,8200
Loja 137,Minas Gerais,Sudeste,7358.23,8500
Loja 138,Rondônia,Norte,9904.63,8200
Loja 139,Amazonas,Norte,8900.99,7200
Loja 140,Ceará,Nordeste,8269.65,7500
Loja 141,Tocantins,Norte,9138.71,8200
Loja 142,Mato Grosso,Centro-Oeste,6008.42,8500
Loja 143,Rondônia,Norte,8836.84,8000
Loja 144,Maranhão,Nordeste,8488.69,7200
Loja 145,Alagoas,Nordeste,6598.46,7500
Loja 146,Goiás,Centro-Oeste,7875.65,8200
Loja 147,Santa Catarina,Sul,8206.7,8500
Loja 148,Mato Grosso,Centro-Oeste,6764.45,8500
Loja 149,Paraná,Sul,7768.4,7000
Loja 150,Bahia,Nordeste,8684.09,7500
Loja 151,Paraná,Sul,7107.45,7500
Loja 152,São Paulo,Sudeste,8666.25,7200
Loja 153,Goiás,Centro-Oeste,8039.62,8500
Loja 154,Roraima,Norte,7467.63,7500
Loja 155,Alagoas,Nordeste,8968.86,7200
Loja 156,Pernambuco,Nordeste,9871.69,7200
Loja 157,Amazonas,Norte,6168.05,7800
Loja 158,Espírito Santo,Sudeste,9786.99,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9437.28,8200
Loja 160,Paraná,Sul,6434.66,7200
Loja 161,Rio de Janeiro,Sudeste,7998.18,8200
Loja 162,Ceará,Nordeste,7203.84,8000
Loja 163,Rondônia,Norte,6367.82,7800
Loja 164,Rio Grande do Norte,Nordeste,9599.64,7800
Loja 165,Rio Grande do Sul,Sul,6838.99,7500
Loja 166,Espírito Santo,Sudeste,6408.39,8500
Loja 167,Pernambuco,Nordeste,9418.11,7200
