Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 54,São Paulo,Sudeste,7365.77,7500
Loja 55,Ceará,Nordeste,6115.41,7200
Loja 56,Rio Grande do Norte,Nordeste,6973.56,8500
Loja 57,Mato Grosso,Centro-Oeste,8178.2,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9450.27,7800
Loja 59,Paraíba,Nordeste,6704.94,8200
Loja 60,Santa Catarina,Sul,8777.73,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8686.53,8200
Loja 62,Goiás,Centro-Oeste,6628.69,7800
Loja 63,Rondônia,Norte,6639.09,8500
Loja 64,Piauí,Nordeste,8202.27,8200
Loja 65,Amazonas,Norte,7672.84,7000
Loja 66,Espírito Santo,Sudeste,9498.2,8000
Loja 67,Santa Catarina,Sul,6812.95,7000
Loja 68,Piauí,Nordeste,9383.02,8500
Loja 69,Minas Gerais,Sudeste,7865.68,7800
Loja 70,Rondônia,Norte,6428.72,8000
Loja 71,Rio Grande do Sul,Sul,7917.11,8000
Loja 72,Espírito Santo,Sudeste,7663.51,8500
Loja 73,Bahia,Nordeste,8972.77,8200
Loja 74,Paraná,Sul,7665.5,7000
Loja 75,Pará,Norte,8082.4,8500
Loja 76,Ceará,Nordeste,9190.09,8500
Loja 77,Goiás,Centro-Oeste,7534.07,7200
Loja 78,Espírito Santo,Sudeste,6960.56,7500
Loja 79,Pará,Norte,8360.67,8200
Loja 80,Goiás,Centro-Oeste,9793.44,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9455.31,8500
Loja 82,Mato Grosso,Centro-Oeste,6788.31,7500
Loja 83,Goiás,Centro-Oeste,9020.36,7800
Loja 84,Rio Grande do Sul,Sul,8662.68,7800
Loja 85,Amazonas,Norte,8338.27,7800
Loja 86,Mato Grosso,Centro-Oeste,7434.76,8000
Loja 87,Rio Grande do Sul,Sul,7122.63,8500
Loja 88,Mato Grosso,Centro-Oeste,7372.81,7200
Loja 89,Maranhão,Nordeste,9020.35,8000
Loja 90,Rio Grande do Norte,Nordeste,6929.69,7000
Loja 91,Santa Catarina,Sul,9997.72,7800
Loja 92,Rondônia,Norte,7922.98,7500
Loja 93,Mato Grosso,Centro-Oeste,7215.66,8200
Loja 94,Bahia,Nordeste,9699.71,8500
Loja 95,Rio de Janeiro,Sudeste,8101.06,8500
Loja 96,Sergipe,Nordeste,7279.72,7500
Loja 97,Roraima,Norte,9147.14,7500
Loja 98,Alagoas,Nordeste,6640.83,7000
Loja 99,Rio Grande do Norte,Nordeste,6338.3,8200
Loja 100,Santa Catarina,Sul,7462.38,7200
Loja 101,Rio Grande do Norte,Nordeste,8008.47,7800
Loja 102,Santa Catarina,Sul,8825.43,8200
Loja 103,Pernambuco,Nordeste,8367.1,7500
Loja 104,Minas Gerais,Sudeste,6604.36,8000
Loja 105,Alagoas,Nordeste,7196.02,8500
Loja 106,Espírito Santo,Sudeste,8588.78,8200
Loja 107,Piauí,Nordeste,8661.33,7000
Loja 108,Tocantins,Norte,8866.01,8000
Loja 109,Rio de Janeiro,Sudeste,6346.51,8200
Loja 110,Amazonas,Norte,7712.06,7800
Loja 111,Ceará,Nordeste,7047.19,7800
Loja 112,Rio Grande do Sul,Sul,8573.71,7800
Loja 113,Paraná,Sul,9338.45,8200
Loja 114,Goiás,Centro-Oeste,8984.16,8000
Loja 115,Rio Grande do Norte,Nordeste,7420.06,8200
Loja 116,Rio Grande do Norte,Nordeste,8590.54,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9569.88,8500
Loja 118,Roraima,Norte,7214.11,7200
Loja 119,Piauí,Nordeste,6586.89,8000
Loja 120,Rio Grande do Sul,Sul,8812.35,8200
Loja 121,Bahia,Nordeste,6353.6,7200
Loja 122,Santa Catarina,Sul,7856.14,7500
Loja 123,Minas Gerais,Sudeste,9041.81,7200
Loja 124,Rio de Janeiro,Sudeste,8878.72,8500
Loja 125,Mato Grosso,Centro-Oeste,7999.25,8200
Loja 126,Alagoas,Nordeste,8761.07,8200
Loja 127,Roraima,Norte,7794.51,8500
Loja 128,Alagoas,Nordeste,6226.33,7800
Loja 129,Mato Grosso,Centro-Oeste,9429.24,7500
Loja 130,Alagoas,Nordeste,7748.89,8000
Loja 131,Pará,Norte,9852.01,8200
Loja 132,Pernambuco,Nordeste,8943.06,7800
Loja 133,Ceará,Nordeste,7770.0,7500
Loja 134,Santa Catarina,Sul,7013.11,7500
Loja 135,Rio Grande do Norte,Nordeste,6782.56,8200
Loja 136,Espírito Santo,Sudeste,6927.24,8200
Loja 137,Minas Gerais,Sudeste,6716.75,8500
Loja 138,Rondônia,Norte,8824.4,8200
Loja 139,Amazonas,Norte,8480.39,7200
Loja 140,Ceará,Nordeste,7432.33,7500
Loja 141,Tocantins,Norte,6422.21,8200
Loja 142,Mato Grosso,Centro-Oeste,7091.61,8500
Loja 143,Rondônia,Norte,7095.24,8000
Loja 144,Maranhão,Nordeste,7653.29,7200
Loja 145,Alagoas,Nordeste,6490.65,7500
Loja 146,Goiás,Centro-Oeste,9460.01,8200
Loja 147,Santa Catarina,Sul,8671.82,8500
Loja 148,Mato Grosso,Centro-Oeste,8594.96,8500
Loja 149,Paraná,Sul,7615.54,7000
Loja 150,Bahia,Nordeste,7443.81,7500
Loja 151,Paraná,Sul,7878.76,7500
Loja 152,São Paulo,Sudeste,8926.03,7200
Loja 153,Goiás,Centro-Oeste,8356.78,8500
Loja 154,Roraima,Norte,7663.73,7500
Loja 155,Alagoas,Nordeste,8128.95,7200
Loja 156,Pernambuco,Nordeste,6248.82,7200
Loja 157,Amazonas,Norte,6625.58,7800
Loja 158,Espírito Santo,Sudeste,6121.15,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8964.64,8200
Loja 160,Paraná,Sul,6731.75,7200
Loja 161,Rio de Janeiro,Sudeste,7939.59,8200
Loja 162,Ceará,Nordeste,8445.98,8000
Loja 163,Rondônia,Norte,8290.71,7800
Loja 164,Rio Grande do Norte,Nordeste,6384.39,7800
Loja 165,Rio Grande do Sul,Sul,9536.16,7500
Loja 166,Espírito Santo,Sudeste,7429.15,8500
Loja 167,Pernambuco,Nordeste,8166.69,7200
Loja 168,Amapá,Norte,7449.57,7500
Loja 169,Maranhão,Nordeste,6262.2,7200
Loja 170,Rio de Janeiro,Sudeste,9749.99,8000
Loja 171,Ceará,Nordeste,7495.9,8000
Loja 172,Espírito Santo,Sudeste,7536.35,7200
Loja 173,Piauí,Nordeste,8985.26,7000
Loja 174,Santa Catarina,Sul,8900.83,7000
Loja 175,Espírito Santo,Sudeste,8024.31,8200
Loja 176,Roraima,Norte,8121.66,7500
Loja 177,Sergipe,Nordeste,8472.72,8200
Loja 178,Tocantins,Norte,7963.89,7000
Loja 179,Tocantins,Norte,9274.19,8000
Loja 180,Maranhão,Nordeste,9318.69,7500
Loja 181,Mato Grosso,Centro-Oeste,9242.83,8200
Loja 182,Pernambuco,Nordeste,6030.42,8500
Loja 183,Acre,Norte,7667.43,8500
Loja 184,Rio Grande do Norte,Nordeste,6270.07,7200
Loja 185,Bahia,Nordeste,6912.01,8200
Loja 186,Rio Grande do Norte,Nordeste,9868.07,7000
Loja 187,Paraíba,Nordeste,9205.73,8200
Loja 188,Rondônia,Norte,6679.59,7000
Loja 189,Minas Gerais,Sudeste,9359.66,8200
Loja 190,São Paulo,Sudeste,7404.12,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6490.22,7500
Loja 192,Ceará,Nordeste,6333.04,8200
Loja 193,Bahia,Nordeste,9148.44,8200
Loja 194,Amapá,Norte,9386.49,7800
Loja 195,Ceará,Nordeste,9436.36,8200
Loja 196,Espírito Santo,Sudeste,6628.52,8000
Loja 197,Ceará,Nordeste,7021.88,8000
Loja 198,Rio de Janeiro,Sudeste,6223.21,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8588.55,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7449.63,8000
Loja 201,São Paulo,Sudeste,7863.43,7000
Loja 202,Santa Catarina,Sul,9168.86,8000
Loja 203,Piauí,Nordeste,6135.16,7200
Loja 204,Ceará,Nordeste,6071.78,7800
Loja 205,Espírito Santo,Sudeste,9972.21,7000
Loja 206,Maranhão,Nordeste,7626.89,8200
Loja 207,Paraíba,Nordeste,6460.01,7000
Loja 208,Pará,Norte,6653.8,7200
Loja 209,Alagoas,Nordeste,7586.66,8200
Loja 210,Minas Gerais,Sudeste,6223.81,7500
Loja 211,Minas Gerais,Sudeste,9843.72,7200
Loja 212,Amazonas,Norte,9545.56,7200
Loja 213,Santa Catarina,Sul,8728.13,7000
Loja 214,Piauí,Nordeste,7355.02,7500
Loja 215,São Paulo,Sudeste,6210.52,8200
Loja 216,Roraima,Norte,6899.14,8200
Loja 217,Roraima,Norte,8213.41,8200
Loja 218,Maranhão,Nordeste,8029.86,7500
Loja 219,Piauí,Nordeste,9362.74,8000
Loja 220,Amapá,Norte,7016.87,7500
Loja 221,Bahia,Nordeste,9984.13,8500
Loja 222,Pernambuco,Nordeste,7678.74,8500
Loja 223,Minas Gerais,Sudeste,6069.75,7000
Loja 224,São Paulo,Sudeste,6413.09,7000
Loja 225,Rio de Janeiro,Sudeste,7150.35,7000
Loja 226,Goiás,Centro-Oeste,8441.34,7800
Loja 227,Paraíba,Nordeste,6101.78,7000
Loja 228,Rio Grande do Sul,Sul,9770.59,8000
Loja 229,São Paulo,Sudeste,7534.07,7200
Loja 230,Ceará,Nordeste,7682.62,8500
Loja 231,Piauí,Nordeste,6031.94,7200
Loja 232,Alagoas,Nordeste,9692.16,8500
Loja 233,Maranhão,Nordeste,9193.92,8000
Loja 234,Paraíba,Nordeste,8049.72,7500
Loja 235,Roraima,Norte,9541.89,7200
Loja 236,Roraima,Norte,9849.73,7000
Loja 237,Pernambuco,Nordeste,8282.07,7500
Loja 238,Rio de Janeiro,Sudeste,6838.0,8500
Loja 239,Paraíba,Nordeste,9411.52,8500
Loja 240,Sergipe,Nordeste,6330.19,7500
Loja 241,Rio Grande do Sul,Sul,7420.84,7800
Loja 242,Pernambuco,Nordeste,9273.88,8200
Loja 243,Sergipe,Nordeste,7864.57,8500
Loja 244,Sergipe,Nordeste,6244.22,8200
Loja 245,Mato Grosso,Centro-Oeste,8702.1,7000
Loja 246,Maranhão,Nordeste,7620.41,7500
Loja 247,Amapá,Norte,7275.46,7000
Loja 248,Mato Grosso,Centro-Oeste,6326.07,8500
Loja 249,Alagoas,Nordeste,8769.83,7800
Loja 250,Piauí,Nordeste,7193.87,8200
Loja 251,São Paulo,Sudeste,7487.25,7500
Loja 252,Amapá,Norte,9147.5,7200
Loja 253,Ceará,Nordeste,9811.58,8000
Loja 254,Goiás,Centro-Oeste,7104.35,8500
Loja 255,Acre,Norte,9593.52,7800
Loja 256,Mato Grosso,Centro-Oeste,6077.78,7000
Loja 257,Maranhão,Nordeste,9119.36,7200
Loja 258,Rio Grande do Sul,Sul,9097.77,7000
Loja 259,Pará,Norte,6076.59,8000
Loja 260,Tocantins,Norte,7866.59,8500
Loja 261,Alagoas,Nordeste,8149.66,7000
Loja 262,Amazonas,Norte,8154.5,7500
Loja 263,Rio Grande do Norte,Nordeste,8140.71,7200
Loja 264,Ceará,Nordeste,7671.21,8500
Loja 265,Bahia,Nordeste,7462.61,7500
Loja 266,Alagoas,Nordeste,8218.41,7200
Loja 267,Rondônia,Norte,6739.34,8500
Loja 268,Amapá,Norte,9335.51,7000
Loja 269,Sergipe,Nordeste,8751.92,7500
Loja 270,Rio Grande do Norte,Nordeste,6717.15,7000
Loja 271,Rio Grande do Sul,Sul,8573.85,7500
Loja 272,Goiás,Centro-Oeste,7464.64,7200
Loja 273,Rio Grande do Norte,Nordeste,8224.11,7000
Loja 274,Sergipe,Nordeste,6323.64,7000
Loja 275,Mato Grosso,Centro-Oeste,7169.5,7800
Loja 276,Goiás,Centro-Oeste,9272.69,8200
Loja 277,Rio de Janeiro,Sudeste,6087.55,7000
Loja 278,Rio Grande do Sul,Sul,6589.9,7800
Loja 279,Minas Gerais,Sudeste,8661.82,8000
Loja 280,Mato Grosso,Centro-Oeste,6459.32,8000
Loja 281,Alagoas,Nordeste,8228.93,7500
Loja 282,Roraima,Norte,7834.14,8200
Loja 283,Rondônia,Norte,9848.27,8000
Loja 284,Rio Grande do Sul,Sul,7915.54,8200
Loja 285,Ceará,Nordeste,6374.73,7000
Loja 286,Rondônia,Norte,9975.95,7500
Loja 287,Mato Grosso,Centro-Oeste,6460.49,7800
Loja 288,Amazonas,Norte,6857.35,8500
Loja 289,Pará,Norte,6109.23,8000
Loja 290,São Paulo,Sudeste,9841.44,8500
Loja 291,Acre,Norte,8970.19,7000
Loja 292,Ceará,Nordeste,7320.63,8000
Loja 293,Rio de Janeiro,Sudeste,9465.85,8200
Loja 294,São Paulo,Sudeste,6183.73,7800
Loja 295,Rio de Janeiro,Sudeste,6930.29,8500
Loja 296,Amapá,Norte,6884.0,8500
Loja 297,Rio de Janeiro,Sudeste,6108.09,7500
Loja 298,Goiás,Centro-Oeste,6806.7,8000
Loja 299,Pará,Norte,7966.87,7800
Loja 300,Goiás,Centro-Oeste,6240.03,7500
Loja 301,Santa Catarina,Sul,9056.04,8200
Loja 302,São Paulo,Sudeste,9872.71,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6130.2,7200
Loja 304,Tocantins,Norte,6345.34,7200
Loja 305,Ceará,Nordeste,7408.85,8000
Loja 306,Paraíba,Nordeste,6666.18,8500
Loja 307,Minas Gerais,Sudeste,9054.55,8000
Loja 308,Piauí,Nordeste,6025.22,7000
Loja 309,Tocantins,Norte,8334.44,7800
Loja 310,Mato Grosso,Centro-Oeste,9221.24,7000
Loja 311,Mato Grosso,Centro-Oeste,8170.68,8000
Loja 312,Sergipe,Nordeste,7583.96,8000
Loja 313,Amapá,Norte,6852.09,8000
Loja 314,São Paulo,Sudeste,6442.88,8500
Loja 315,São Paulo,Sudeste,9413.81,8500
Loja 316,Bahia,Nordeste,8345.45,8200
Loja 317,Sergipe,Nordeste,7891.99,7200
Loja 318,Piauí,Nordeste,8102.84,7500
Loja 319,Espírito Santo,Sudeste,8463.79,7200
Loja 320,Goiás,Centro-Oeste,7313.24,7000
Loja 321,Paraíba,Nordeste,7648.43,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6351.67,7800
Loja 323,Maranhão,Nordeste,6121.01,8200
Loja 324,Rio de Janeiro,Sudeste,8837.01,7500
Loja 325,Sergipe,Nordeste,8533.85,8200
Loja 326,Pernambuco,Nordeste,9038.31,8200
Loja 327,Minas Gerais,Sudeste,7202.74,7000
Loja 328,Rio Grande do Norte,Nordeste,6629.59,8500
Loja 329,Alagoas,Nordeste,6172.59,7000
Loja 330,Paraná,Sul,6268.29,7000
Loja 331,Pará,Norte,9960.33,7200
Loja 332,Rio de Janeiro,Sudeste,7051.11,7000
Loja 333,Pará,Norte,7404.03,7500
Loja 334,Paraná,Sul,6061.77,8200
Loja 335,Paraná,Sul,9709.44,8000
Loja 336,Paraná,Sul,9526.05,7200
Loja 337,Rondônia,Norte,7348.43,7200
Loja 338,Rio Grande do Sul,Sul,7429.2,8200
Loja 339,Amapá,Norte,8954.0,8500
Loja 340,Minas Gerais,Sudeste,6815.44,7200
Loja 341,Ceará,Nordeste,9332.02,8500
Loja 342,Piauí,Nordeste,6213.62,8500
Loja 343,Pará,Norte,6632.09,7800
Loja 344,Acre,Norte,7375.11,7800
Loja 345,Rondônia,Norte,7767.59,7000
Loja 346,Amazonas,Norte,6963.63,8200
Loja 347,Paraná,Sul,9774.25,8500
Loja 348,Amazonas,Norte,6052.79,7200
Loja 349,Piauí,Nordeste,6768.01,7000
Loja 350,Amapá,Norte,6609.74,7000
Loja 351,Minas Gerais,Sudeste,6834.94,8000
Loja 352,Mato Grosso,Centro-Oeste,8327.69,7800
Loja 353,Rio Grande do Sul,Sul,8602.36,8000
Loja 354,Pará,Norte,8329.98,7500
Loja 355,Rio de Janeiro,Sudeste,8863.94,8000
Loja 356,Maranhão,Nordeste,6611.85,8500
Loja 357,Rio de Janeiro,Sudeste,7602.75,7000
Loja 358,Rio de Janeiro,Sudeste,6608.21,7000
Loja 359,Alagoas,Nordeste,6012.99,7200
Loja 360,Ceará,Nordeste,8668.75,8200
Loja 361,Paraíba,Nordeste,7747.66,8500
Loja 362,Goiás,Centro-Oeste,6369.98,7000
Loja 363,Tocantins,Norte,9536.95,7500
Loja 364,Piauí,Nordeste,7800.47,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7381.74,7000
Loja 366,Bahia,Nordeste,6032.73,7000
Loja 367,Sergipe,Nordeste,7526.73,8500
Loja 368,Piauí,Nordeste,7412.65,8200
Loja 369,Paraíba,Nordeste,6331.86,7000
Loja 370,Bahia,Nordeste,6873.28,8000
Loja 371,Pernambuco,Nordeste,7171.3,7500
Loja 372,São Paulo,Sudeste,8401.47,7000
Loja 373,Paraíba,Nordeste,9495.55,7000
Loja 374,Pará,Norte,7006.77,8000
Loja 375,Tocantins,Norte,6267.21,8500
Loja 376,Rondônia,Norte,7375.07,7500
Loja 377,Sergipe,Nordeste,7254.64,8500
Loja 378,Goiás,Centro-Oeste,9335.71,7800
Loja 379,Amazonas,Norte,6330.9,8500
Loja 380,São Paulo,Sudeste,7998.07,7200
Loja 381,Minas Gerais,Sudeste,6950.97,7800
Loja 382,Paraíba,Nordeste,9953.26,7000
Loja 383,Paraná,Sul,9064.57,7000
Loja 384,Santa Catarina,Sul,6555.16,8500
Loja 385,Paraná,Sul,7272.65,8000
Loja 386,Bahia,Nordeste,7902.99,8500
Loja 387,São Paulo,Sudeste,8576.74,8000
Loja 388,Alagoas,Nordeste,7447.02,7000
Loja 389,Tocantins,Norte,9323.56,7200
Loja 390,Paraíba,Nordeste,6203.99,7800
Loja 391,Paraíba,Nordeste,6002.96,8500
Loja 392,Rio Grande do Norte,Nordeste,8821.5,7500
Loja 393,Roraima,Norte,8610.89,8500
Loja 394,Paraná,Sul,7714.9,8200
Loja 395,Amazonas,Norte,6819.47,8500
Loja 396,Amapá,Norte,7239.28,8000
Loja 397,Bahia,Nordeste,7274.31,7000
Loja 398,Pernambuco,Nordeste,9507.64,8000
Loja 399,Pará,Norte,8807.11,7800
Loja 400,Rio Grande do Sul,Sul,8580.51,8200
Loja 401,Paraíba,Nordeste,8500.27,7200
Loja 402,Santa Catarina,Sul,8506.27,7800
Loja 403,Sergipe,Nordeste,6773.63,8000
Loja 404,Amapá,Norte,8286.85,7200
Loja 405,Piauí,Nordeste,7833.45,8200
Loja 406,Mato Grosso,Centro-Oeste,9273.84,7200
Loja 407,Alagoas,Nordeste,7400.31,8200
Loja 408,Minas Gerais,Sudeste,7758.76,7000
Loja 409,Alagoas,Nordeste,8023.26,7200
Loja 410,Amapá,Norte,9173.92,7800
Loja 411,Maranhão,Nordeste,6540.91,8200
Loja 412,Tocantins,Norte,9597.09,7800
Loja 413,Ceará,Nordeste,9649.47,7200
Loja 414,Espírito Santo,Sudeste,8695.33,8200
Loja 415,Santa Catarina,Sul,6242.73,7000
Loja 416,Espírito Santo,Sudeste,7209.6,8500
Loja 417,Rondônia,Norte,7816.99,8000
Loja 418,Minas Gerais,Sudeste,7986.74,7200
Loja 419,Espírito Santo,Sudeste,9334.75,7800
Loja 420,Alagoas,Nordeste,7262.59,7200
Loja 421,Rio Grande do Norte,Nordeste,9528.55,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7357.61,7500
Loja 423,Paraíba,Nordeste,8956.69,8200
Loja 424,Pará,Norte,7688.84,7500
Loja 425,Sergipe,Nordeste,6694.85,8200
Loja 426,Santa Catarina,Sul,8146.67,8200
Loja 427,Pará,Norte,6799.17,7000
Loja 428,Pernambuco,Nordeste,7038.02,7500
Loja 429,São Paulo,Sudeste,6076.93,7200
Loja 430,Piauí,Nordeste,7935.89,8000
Loja 431,Amapá,Norte,7426.53,7000
Loja 432,Rio de Janeiro,Sudeste,6334.59,7200
Loja 433,Maranhão,Nordeste,9010.25,7800
Loja 434,Tocantins,Norte,6890.32,8500
Loja 435,Amazonas,Norte,7842.57,8500
Loja 436,Goiás,Centro-Oeste,9606.87,8000
Loja 437,Tocantins,Norte,8095.48,7000
Loja 438,Rio Grande do Sul,Sul,8982.66,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6237.36,8200
Loja 440,Rondônia,Norte,9371.37,8000
Loja 441,Amazonas,Norte,9584.59,8000
Loja 442,Alagoas,Nordeste,7861.21,7800
Loja 443,Goiás,Centro-Oeste,8535.88,8000
Loja 444,Amapá,Norte,6115.41,7800
Loja 445,Pará,Norte,6525.46,7800
Loja 446,Pernambuco,Nordeste,7731.45,7800
Loja 447,Espírito Santo,Sudeste,8193.89,7000
Loja 448,Santa Catarina,Sul,9292.72,8200
Loja 449,Ceará,Nordeste,7317.45,8000
Loja 450,Rondônia,Norte,9537.78,7800
Loja 451,Goiás,Centro-Oeste,8340.18,8000
Loja 452,Goiás,Centro-Oeste,6561.08,7000
Loja 453,Amapá,Norte,7023.97,8500
Loja 454,Tocantins,Norte,6494.12,7500
Loja 455,Mato Grosso,Centro-Oeste,7254.55,7800
Loja 456,Piauí,Nordeste,6457.87,7200
Loja 457,Sergipe,Nordeste,7160.03,8200
Loja 458,Goiás,Centro-Oeste,8422.81,7500
Loja 459,Minas Gerais,Sudeste,8112.93,7200
Loja 460,Paraná,Sul,7916.59,7200
Loja 461,Tocantins,Norte,7122.4,7800
Loja 462,Paraná,Sul,9869.32,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8559.9,8200
Loja 464,Tocantins,Norte,8624.29,8000
Loja 465,Acre,Norte,7962.19,8500
Loja 466,Minas Gerais,Sudeste,7483.44,7200
Loja 467,Rio Grande do Sul,Sul,6547.9,8000
Loja 468,Amazonas,Norte,6646.65,7200
Loja 469,Rio Grande do Norte,Nordeste,7635.93,7200
Loja 470,Amapá,Norte,7097.64,7800
Loja 471,São Paulo,Sudeste,6395.45,8200
Loja 472,Acre,Norte,8850.72,8000
Loja 473,Santa Catarina,Sul,6665.28,8000
Loja 474,Amapá,Norte,7704.68,7800
Loja 475,Minas Gerais,Sudeste,9590.9,8200
Loja 476,Amazonas,Norte,8386.8,8000
Loja 477,Rio Grande do Norte,Nordeste,6102.87,7000
Loja 478,Roraima,Norte,9617.66,8000
Loja 479,Paraná,Sul,7968.09,8500
Loja 480,Rio Grande do Sul,Sul,7169.24,7500
Loja 481,Pará,Norte,8616.4,8500
Loja 482,Amapá,Norte,9389.07,7000
Loja 483,Bahia,Nordeste,7463.43,8200
Loja 484,Mato Grosso,Centro-Oeste,6488.02,8500
Loja 485,Ceará,Nordeste,7004.79,8200
Loja 486,São Paulo,Sudeste,8318.14,8200
Loja 487,Alagoas,Nordeste,6395.55,7000
Loja 488,Tocantins,Norte,9898.19,8000
Loja 489,Amapá,Norte,7286.04,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7787.03,8000
Loja 491,Goiás,Centro-Oeste,8326.73,8000
Loja 492,Amapá,Norte,8244.53,7800
Loja 493,Amapá,Norte,8389.91,7500
Loja 494,Rondônia,Norte,6299.93,8000
Loja 495,Pernambuco,Nordeste,8967.71,8200
Loja 496,Rondônia,Norte,9924.33,7800
Loja 497,São Paulo,Sudeste,6904.21,7800
Loja 498,Paraíba,Nordeste,7645.91,8200
Loja 499,Rio Grande do Norte,Nordeste,6556.92,7000
Loja 500,Amapá,Norte,7639.0,7800
Loja 501,Alagoas,Nordeste,7660.74,8000
Loja 502,Rondônia,Norte,6033.33,8000
Loja 503,São Paulo,Sudeste,9684.41,7800
Loja 504,Alagoas,Nordeste,6712.72,7500
Loja 505,São Paulo,Sudeste,7636.05,7200
Loja 506,Rondônia,Norte,8553.58,7800
Loja 507,Rondônia,Norte,8166.2,8500
Loja 508,Ceará,Nordeste,6793.91,7000
Loja 509,Maranhão,Nordeste,9725.69,7800
Loja 510,Rio de Janeiro,Sudeste,7736.72,7500
Loja 511,Rio de Janeiro,Sudeste,9436.74,7800
Loja 512,Pernambuco,Nordeste,8043.65,8000
Loja 513,Piauí,Nordeste,8151.94,7800
Loja 514,Bahia,Nordeste,8480.54,7000
Loja 515,Espírito Santo,Sudeste,7426.59,7200
Loja 516,Santa Catarina,Sul,7849.82,8500
Loja 517,Pará,Norte,9342.22,7000
Loja 518,Maranhão,Nordeste,7434.66,7500
Loja 519,Pernambuco,Nordeste,7258.64,8500
Loja 520,Paraíba,Nordeste,6357.91,7200
Loja 521,Pará,Norte,6328.73,7500
Loja 522,Sergipe,Nordeste,9879.41,7500
Loja 523,Minas Gerais,Sudeste,6065.83,8000
Loja 524,Rio Grande do Norte,Nordeste,8447.21,7000
Loja 525,Tocantins,Norte,8121.78,7200
Loja 526,Bahia,Nordeste,7274.41,8200
Loja 527,Roraima,Norte,6890.62,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8256.77,7500
Loja 529,Acre,Norte,6217.8,7800
