Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7370.15,7000
Loja 2,Amazonas,Norte,9280.88,7500
Loja 3,São Paulo,Sudeste,7981.13,8500
Loja 4,Minas Gerais,Sudeste,9801.1,7000
Loja 5,Pernambuco,Nordeste,8311.78,8000
Loja 6,Bahia,Nordeste,7585.09,8200
Loja 7,Paraíba,Nordeste,8572.12,7200
Loja 8,Roraima,Norte,6037.31,7800
Loja 9,Santa Catarina,Sul,8219.1,7200
Loja 10,Sergipe,Nordeste,8587.91,7800
Loja 11,Sergipe,Nordeste,8633.54,7200
Loja 12,Pernambuco,Nordeste,6402.56,8000
Loja 13,Amapá,Norte,7735.81,8000
Loja 14,Rio Grande do Sul,Sul,9615.23,7200
Loja 15,Espírito Santo,Sudeste,8068.34,7200
Loja 16,Ceará,Nordeste,7868.18,7000
Loja 17,Pará,Norte,9723.59,8200
Loja 18,Mato Grosso,Centro-Oeste,9528.12,8000
Loja 19,Paraná,Sul,9435.73,7500
Loja 20,Minas Gerais,Sudeste,8340.5,8200
Loja 21,Paraíba,Nordeste,7530.75,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6673.66,8000
Loja 23,Rondônia,Norte,9102.73,7800
Loja 24,Santa Catarina,Sul,8605.19,8500
Loja 25,Ceará,Nordeste,8746.14,7000
Loja 26,Mato Grosso,Centro-Oeste,8712.44,7800
Loja 27,Piauí,Nordeste,9581.98,8000
Loja 28,Espírito Santo,Sudeste,9815.95,8200
Loja 29,Maranhão,Nordeste,6855.62,7500
Loja 30,Amapá,Norte,7318.89,7500
Loja 31,Roraima,Norte,6611.65,8200
Loja 32,Alagoas,Nordeste,7713.54,7000
Loja 33,Amazonas,Norte,9483.13,7000
Loja 34,Maranhão,Nordeste,8156.86,7000
Loja 35,Pernambuco,Nordeste,8249.82,8000
Loja 36,Ceará,Nordeste,8400.75,8500
Loja 37,Piauí,Nordeste,9372.56,7500
Loja 38,Rio Grande do Sul,Sul,9272.97,8000
Loja 39,Piauí,Nordeste,7724.97,8000
Loja 40,Roraima,Norte,7633.14,8200
Loja 41,Rio Grande do Sul,Sul,8727.23,8200
Loja 42,Paraíba,Nordeste,9452.29,7000
Loja 43,Piauí,Nordeste,9752.31,7200
Loja 44,São Paulo,Sudeste,9091.01,7200
Loja 45,Amapá,Norte,7705.03,7000
Loja 46,Santa Catarina,Sul,9357.25,7500
Loja 47,Sergipe,Nordeste,6429.2,7800
Loja 48,Tocantins,Norte,9539.39,8000
Loja 49,Ceará,Nordeste,7181.48,8000
Loja 50,Santa Catarina,Sul,8379.59,8000
Loja 51,Rondônia,Norte,6226.72,8000
Loja 52,Pernambuco,Nordeste,6482.7,8000
Loja 53,Alagoas,Nordeste,6196.53,8200
Loja 54,Maranhão,Nordeste,9845.94,7800
Loja 55,Paraná,Sul,8176.68,8500
Loja 56,Espírito Santo,Sudeste,7162.83,7800
Loja 57,Maranhão,Nordeste,9009.78,7800
Loja 58,Bahia,Nordeste,7056.73,7500
Loja 59,Pará,Norte,7371.9,8200
Loja 60,Roraima,Norte,9363.98,7000
Loja 61,Paraíba,Nordeste,7739.47,8200
Loja 62,Amapá,Norte,7291.41,7800
Loja 63,Mato Grosso,Centro-Oeste,6328.79,7800
Loja 64,Bahia,Nordeste,8203.46,8000
Loja 65,Rio de Janeiro,Sudeste,7601.58,8500
