Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9091.18,7000
Loja 2,Amapá,Norte,6532.43,8000
Loja 3,Acre,Norte,7779.79,7000
Loja 4,Bahia,Nordeste,8686.72,8200
Loja 5,Alagoas,Nordeste,6752.39,8200
Loja 6,Roraima,Norte,7491.28,7200
Loja 7,Santa Catarina,Sul,8763.18,8500
Loja 8,Bahia,Nordeste,9887.99,7500
Loja 9,Tocantins,Norte,6265.29,8000
Loja 10,Rondônia,Norte,8143.55,7200
Loja 11,Espírito Santo,Sudeste,9224.04,7200
Loja 12,Amapá,Norte,6155.64,7500
Loja 13,Paraná,Sul,6502.88,7800
Loja 14,Bahia,Nordeste,8295.47,7000
Loja 15,Mato Grosso,Centro-Oeste,8676.8,8500
Loja 16,Pernambuco,Nordeste,7482.16,7500
Loja 17,Rio Grande do Sul,Sul,8428.35,8500
Loja 18,Santa Catarina,Sul,6463.11,8000
Loja 19,Amapá,Norte,7706.6,8500
Loja 20,Pará,Norte,6923.21,7000
Loja 21,Maranhão,Nordeste,6947.56,8200
Loja 22,Paraíba,Nordeste,8599.7,7800
Loja 23,Tocantins,Norte,7230.33,7500
Loja 24,Mato Grosso,Centro-Oeste,9251.27,7200
Loja 25,Santa Catarina,Sul,6004.43,8200
Loja 26,Tocantins,Norte,6129.39,8200
Loja 27,Pará,Norte,8486.31,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6281.17,8200
Loja 29,Espírito Santo,Sudeste,7962.93,8200
Loja 30,Rio de Janeiro,Sudeste,8822.48,7000
Loja 31,Minas Gerais,Sudeste,8107.39,7200
Loja 32,Goiás,Centro-Oeste,7797.59,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7318.25,7500
Loja 34,Piauí,Nordeste,7543.81,7200
Loja 35,Minas Gerais,Sudeste,9865.17,7500
Loja 36,Pernambuco,Nordeste,9362.07,7000
Loja 37,Santa Catarina,Sul,7796.46,7500
Loja 38,Pará,Norte,7504.41,8200
Loja 39,Piauí,Nordeste,7014.59,7200
Loja 40,Rondônia,Norte,7866.14,7500
Loja 41,Rio Grande do Sul,Sul,7123.02,7800
Loja 42,Amapá,Norte,6314.75,7000
Loja 43,Alagoas,Nordeste,9655.75,7200
Loja 44,Espírito Santo,Sudeste,9098.88,7800
Loja 45,Pará,Norte,9196.5,7500
Loja 46,Espírito Santo,Sudeste,8163.47,7500
Loja 47,Rio Grande do Sul,Sul,6869.12,7800
Loja 48,Acre,Norte,9069.34,8500
Loja 49,Rondônia,Norte,6986.11,7000
Loja 50,Roraima,Norte,9408.82,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8084.44,8500
Loja 52,Acre,Norte,7004.45,8200
Loja 53,Maranhão,Nordeste,8580.17,8000
Loja 54,São Paulo,Sudeste,6528.42,7500
Loja 55,Ceará,Nordeste,7206.72,7200
Loja 56,Rio Grande do Norte,Nordeste,8025.59,8500
Loja 57,Mato Grosso,Centro-Oeste,9073.05,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6466.4,7800
Loja 59,Paraíba,Nordeste,8327.72,8200
Loja 60,Santa Catarina,Sul,8673.25,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9088.31,8200
Loja 62,Goiás,Centro-Oeste,7414.58,7800
Loja 63,Rondônia,Norte,9623.62,8500
Loja 64,Piauí,Nordeste,7742.82,8200
Loja 65,Amazonas,Norte,8021.51,7000
Loja 66,Espírito Santo,Sudeste,9318.07,8000
Loja 67,Santa Catarina,Sul,9443.94,7000
Loja 68,Piauí,Nordeste,9218.03,8500
Loja 69,Minas Gerais,Sudeste,9077.81,7800
Loja 70,Rondônia,Norte,9573.94,8000
Loja 71,Rio Grande do Sul,Sul,9722.94,8000
Loja 72,Espírito Santo,Sudeste,9307.17,8500
Loja 73,Bahia,Nordeste,7754.54,8200
Loja 74,Paraná,Sul,9884.49,7000
Loja 75,Pará,Norte,9380.38,8500
Loja 76,Ceará,Nordeste,8810.59,8500
Loja 77,Goiás,Centro-Oeste,9926.55,7200
Loja 78,Espírito Santo,Sudeste,8583.96,7500
Loja 79,Pará,Norte,8803.61,8200
Loja 80,Goiás,Centro-Oeste,6470.61,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9238.95,8500
Loja 82,Mato Grosso,Centro-Oeste,9374.54,7500
Loja 83,Goiás,Centro-Oeste,9293.88,7800
Loja 84,Rio Grande do Sul,Sul,7064.47,7800
Loja 85,Amazonas,Norte,6733.62,7800
Loja 86,Mato Grosso,Centro-Oeste,6190.87,8000
Loja 87,Rio Grande do Sul,Sul,8105.77,8500
Loja 88,Mato Grosso,Centro-Oeste,8167.39,7200
Loja 89,Maranhão,Nordeste,7676.88,8000
Loja 90,Rio Grande do Norte,Nordeste,9572.22,7000
Loja 91,Santa Catarina,Sul,8788.28,7800
Loja 92,Rondônia,Norte,7481.24,7500
Loja 93,Mato Grosso,Centro-Oeste,8423.4,8200
Loja 94,Bahia,Nordeste,9827.94,8500
Loja 95,Rio de Janeiro,Sudeste,6712.28,8500
Loja 96,Sergipe,Nordeste,7401.36,7500
Loja 97,Roraima,Norte,7690.94,7500
Loja 98,Alagoas,Nordeste,8503.75,7000
Loja 99,Rio Grande do Norte,Nordeste,6200.08,8200
Loja 100,Santa Catarina,Sul,9180.87,7200
Loja 101,Rio Grande do Norte,Nordeste,9756.36,7800
Loja 102,Santa Catarina,Sul,9347.91,8200
Loja 103,Pernambuco,Nordeste,9283.73,7500
Loja 104,Minas Gerais,Sudeste,9693.69,8000
Loja 105,Alagoas,Nordeste,6620.33,8500
Loja 106,Espírito Santo,Sudeste,7378.21,8200
Loja 107,Piauí,Nordeste,7883.28,7000
Loja 108,Tocantins,Norte,7255.63,8000
Loja 109,Rio de Janeiro,Sudeste,8276.96,8200
Loja 110,Amazonas,Norte,7406.78,7800
Loja 111,Ceará,Nordeste,7966.11,7800
Loja 112,Rio Grande do Sul,Sul,8277.53,7800
Loja 113,Paraná,Sul,7344.57,8200
Loja 114,Goiás,Centro-Oeste,7846.09,8000
Loja 115,Rio Grande do Norte,Nordeste,7536.66,8200
Loja 116,Rio Grande do Norte,Nordeste,8732.22,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7203.99,8500
Loja 118,Roraima,Norte,8403.15,7200
Loja 119,Piauí,Nordeste,9386.1,8000
Loja 120,Rio Grande do Sul,Sul,8333.96,8200
Loja 121,Bahia,Nordeste,6940.71,7200
Loja 122,Santa Catarina,Sul,6345.7,7500
Loja 123,Minas Gerais,Sudeste,6688.77,7200
Loja 124,Rio de Janeiro,Sudeste,8002.53,8500
Loja 125,Mato Grosso,Centro-Oeste,9909.07,8200
Loja 126,Alagoas,Nordeste,6737.67,8200
Loja 127,Roraima,Norte,7711.42,8500
Loja 128,Alagoas,Nordeste,7428.31,7800
Loja 129,Mato Grosso,Centro-Oeste,8860.59,7500
Loja 130,Alagoas,Nordeste,6887.67,8000
Loja 131,Pará,Norte,8807.06,8200
Loja 132,Pernambuco,Nordeste,7981.53,7800
Loja 133,Ceará,Nordeste,9687.37,7500
Loja 134,Santa Catarina,Sul,9570.15,7500
Loja 135,Rio Grande do Norte,Nordeste,9918.31,8200
Loja 136,Espírito Santo,Sudeste,8677.85,8200
Loja 137,Minas Gerais,Sudeste,6022.8,8500
Loja 138,Rondônia,Norte,7319.63,8200
Loja 139,Amazonas,Norte,9006.79,7200
Loja 140,Ceará,Nordeste,6619.24,7500
Loja 141,Tocantins,Norte,9888.03,8200
Loja 142,Mato Grosso,Centro-Oeste,6777.74,8500
Loja 143,Rondônia,Norte,9685.73,8000
Loja 144,Maranhão,Nordeste,9475.48,7200
Loja 145,Alagoas,Nordeste,7646.59,7500
Loja 146,Goiás,Centro-Oeste,9074.19,8200
Loja 147,Santa Catarina,Sul,9036.05,8500
Loja 148,Mato Grosso,Centro-Oeste,7329.63,8500
Loja 149,Paraná,Sul,9554.03,7000
Loja 150,Bahia,Nordeste,7767.22,7500
