Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6326.97,7000
Loja 2,Amapá,Norte,6178.95,8000
Loja 3,Acre,Norte,8116.76,7000
Loja 4,Bahia,Nordeste,8502.61,8200
Loja 5,Alagoas,Nordeste,6882.25,8200
Loja 6,Roraima,Norte,7930.45,7200
Loja 7,Santa Catarina,Sul,8243.02,8500
Loja 8,Bahia,Nordeste,8133.42,7500
Loja 9,Tocantins,Norte,6336.17,8000
Loja 10,Rondônia,Norte,7378.6,7200
Loja 11,Espírito Santo,Sudeste,8333.42,7200
Loja 12,Amapá,Norte,6668.38,7500
Loja 13,Paraná,Sul,8313.1,7800
Loja 14,Bahia,Nordeste,9762.13,7000
Loja 15,Mato Grosso,Centro-Oeste,8656.39,8500
Loja 16,Pernambuco,Nordeste,8499.26,7500
Loja 17,Rio Grande do Sul,Sul,8170.94,8500
Loja 18,Santa Catarina,Sul,6519.02,8000
Loja 19,Amapá,Norte,6489.37,8500
Loja 20,Pará,Norte,7726.44,7000
Loja 21,Maranhão,Nordeste,6014.15,8200
Loja 22,Paraíba,Nordeste,6847.7,7800
Loja 23,Tocantins,Norte,8617.46,7500
Loja 24,Mato Grosso,Centro-Oeste,6147.46,7200
Loja 25,Santa Catarina,Sul,9674.11,8200
Loja 26,Tocantins,Norte,8327.57,8200
Loja 27,Pará,Norte,9935.02,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9521.47,8200
Loja 29,Espírito Santo,Sudeste,9019.56,8200
Loja 30,Rio de Janeiro,Sudeste,7584.02,7000
Loja 31,Minas Gerais,Sudeste,8252.98,7200
Loja 32,Goiás,Centro-Oeste,7059.06,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6930.89,7500
Loja 34,Piauí,Nordeste,7036.59,7200
Loja 35,Minas Gerais,Sudeste,6432.06,7500
Loja 36,Pernambuco,Nordeste,9412.15,7000
Loja 37,Santa Catarina,Sul,6610.1,7500
Loja 38,Pará,Norte,9912.33,8200
Loja 39,Piauí,Nordeste,9267.29,7200
Loja 40,Rondônia,Norte,7120.42,7500
