Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 96,Sergipe,Nordeste,8925.72,7500
Loja 97,Roraima,Norte,9207.21,7500
Loja 98,Alagoas,Nordeste,8285.01,7000
Loja 99,Rio Grande do Norte,Nordeste,6198.34,8200
Loja 100,Santa Catarina,Sul,6721.48,7200
Loja 101,Rio Grande do Norte,Nordeste,6639.89,7800
Loja 102,Santa Catarina,Sul,7675.98,8200
Loja 103,Pernambuco,Nordeste,6609.58,7500
Loja 104,Minas Gerais,Sudeste,8380.51,8000
Loja 105,Alagoas,Nordeste,9798.23,8500
Loja 106,Espírito Santo,Sudeste,7736.15,8200
Loja 107,Piauí,Nordeste,7789.16,7000
Loja 108,Tocantins,Norte,7648.68,8000
Loja 109,Rio de Janeiro,Sudeste,9098.97,8200
Loja 110,Amazonas,Norte,6099.28,7800
Loja 111,Ceará,Nordeste,6844.33,7800
Loja 112,Rio Grande do Sul,Sul,7970.39,7800
Loja 113,Paraná,Sul,9843.0,8200
Loja 114,Goiás,Centro-Oeste,9072.08,8000
Loja 115,Rio Grande do Norte,Nordeste,9509.71,8200
Loja 116,Rio Grande do Norte,Nordeste,8714.61,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9253.96,8500
Loja 118,Roraima,Norte,7404.18,7200
Loja 119,Piauí,Nordeste,8479.09,8000
Loja 120,Rio Grande do Sul,Sul,6415.23,8200
Loja 121,Bahia,Nordeste,7337.57,7200
Loja 122,Santa Catarina,Sul,7666.52,7500
Loja 123,Minas Gerais,Sudeste,8816.88,7200
Loja 124,Rio de Janeiro,Sudeste,6265.76,8500
Loja 125,Mato Grosso,Centro-Oeste,9486.7,8200
Loja 126,Alagoas,Nordeste,9734.9,8200
Loja 127,Roraima,Norte,8582.72,8500
Loja 128,Alagoas,Nordeste,6097.57,7800
Loja 129,Mato Grosso,Centro-Oeste,9728.39,7500
Loja 130,Alagoas,Nordeste,7088.58,8000
Loja 131,Pará,Norte,7614.02,8200
Loja 132,Pernambuco,Nordeste,7152.91,7800
Loja 133,Ceará,Nordeste,8166.52,7500
Loja 134,Santa Catarina,Sul,8908.72,7500
Loja 135,Rio Grande do Norte,Nordeste,8297.33,8200
Loja 136,Espírito Santo,Sudeste,6841.54,8200
Loja 137,Minas Gerais,Sudeste,8240.05,8500
Loja 138,Rondônia,Norte,8461.76,8200
Loja 139,Amazonas,Norte,8758.98,7200
Loja 140,Ceará,Nordeste,6286.84,7500
Loja 141,Tocantins,Norte,8521.14,8200
Loja 142,Mato Grosso,Centro-Oeste,9011.32,8500
Loja 143,Rondônia,Norte,7913.36,8000
Loja 144,Maranhão,Nordeste,7142.16,7200
Loja 145,Alagoas,Nordeste,8150.97,7500
Loja 146,Goiás,Centro-Oeste,6041.38,8200
Loja 147,Santa Catarina,Sul,7557.11,8500
Loja 148,Mato Grosso,Centro-Oeste,9066.59,8500
Loja 149,Paraná,Sul,9098.11,7000
Loja 150,Bahia,Nordeste,8731.96,7500
Loja 151,Paraná,Sul,9142.02,7500
Loja 152,São Paulo,Sudeste,7637.57,7200
Loja 153,Goiás,Centro-Oeste,8310.72,8500
Loja 154,Roraima,Norte,7942.72,7500
Loja 155,Alagoas,Nordeste,7777.86,7200
Loja 156,Pernambuco,Nordeste,7251.6,7200
Loja 157,Amazonas,Norte,7376.3,7800
Loja 158,Espírito Santo,Sudeste,6066.63,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9354.04,8200
Loja 160,Paraná,Sul,8623.2,7200
Loja 161,Rio de Janeiro,Sudeste,9396.93,8200
Loja 162,Ceará,Nordeste,7568.91,8000
Loja 163,Rondônia,Norte,8623.61,7800
Loja 164,Rio Grande do Norte,Nordeste,7873.18,7800
Loja 165,Rio Grande do Sul,Sul,7023.56,7500
Loja 166,Espírito Santo,Sudeste,9174.0,8500
Loja 167,Pernambuco,Nordeste,7803.31,7200
Loja 168,Amapá,Norte,6862.66,7500
Loja 169,Maranhão,Nordeste,6421.33,7200
Loja 170,Rio de Janeiro,Sudeste,9108.22,8000
Loja 171,Ceará,Nordeste,9486.21,8000
Loja 172,Espírito Santo,Sudeste,6365.15,7200
Loja 173,Piauí,Nordeste,7789.25,7000
Loja 174,Santa Catarina,Sul,9286.76,7000
Loja 175,Espírito Santo,Sudeste,7972.39,8200
Loja 176,Roraima,Norte,6557.09,7500
Loja 177,Sergipe,Nordeste,6147.55,8200
Loja 178,Tocantins,Norte,7302.73,7000
Loja 179,Tocantins,Norte,6730.3,8000
Loja 180,Maranhão,Nordeste,8659.72,7500
Loja 181,Mato Grosso,Centro-Oeste,9373.32,8200
Loja 182,Pernambuco,Nordeste,9439.81,8500
Loja 183,Acre,Norte,8765.63,8500
Loja 184,Rio Grande do Norte,Nordeste,8063.26,7200
Loja 185,Bahia,Nordeste,8969.33,8200
Loja 186,Rio Grande do Norte,Nordeste,6239.64,7000
Loja 187,Paraíba,Nordeste,8448.95,8200
Loja 188,Rondônia,Norte,9960.56,7000
Loja 189,Minas Gerais,Sudeste,8140.52,8200
Loja 190,São Paulo,Sudeste,9331.86,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7666.12,7500
Loja 192,Ceará,Nordeste,9918.55,8200
Loja 193,Bahia,Nordeste,6708.04,8200
Loja 194,Amapá,Norte,7379.7,7800
Loja 195,Ceará,Nordeste,6728.11,8200
Loja 196,Espírito Santo,Sudeste,7153.67,8000
Loja 197,Ceará,Nordeste,6472.23,8000
Loja 198,Rio de Janeiro,Sudeste,7574.26,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8919.12,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8082.41,8000
Loja 201,São Paulo,Sudeste,6353.72,7000
Loja 202,Santa Catarina,Sul,6405.13,8000
Loja 203,Piauí,Nordeste,6067.91,7200
Loja 204,Ceará,Nordeste,9349.19,7800
Loja 205,Espírito Santo,Sudeste,7264.66,7000
Loja 206,Maranhão,Nordeste,8998.2,8200
Loja 207,Paraíba,Nordeste,8943.3,7000
Loja 208,Pará,Norte,7912.79,7200
Loja 209,Alagoas,Nordeste,9905.11,8200
Loja 210,Minas Gerais,Sudeste,7810.17,7500
Loja 211,Minas Gerais,Sudeste,6359.28,7200
Loja 212,Amazonas,Norte,9049.88,7200
Loja 213,Santa Catarina,Sul,8338.58,7000
Loja 214,Piauí,Nordeste,6211.91,7500
Loja 215,São Paulo,Sudeste,6466.62,8200
Loja 216,Roraima,Norte,9369.21,8200
Loja 217,Roraima,Norte,9999.02,8200
Loja 218,Maranhão,Nordeste,7906.28,7500
Loja 219,Piauí,Nordeste,6056.65,8000
Loja 220,Amapá,Norte,7553.41,7500
Loja 221,Bahia,Nordeste,9391.92,8500
Loja 222,Pernambuco,Nordeste,7097.8,8500
Loja 223,Minas Gerais,Sudeste,8673.52,7000
Loja 224,São Paulo,Sudeste,8530.46,7000
Loja 225,Rio de Janeiro,Sudeste,9598.29,7000
Loja 226,Goiás,Centro-Oeste,9485.41,7800
Loja 227,Paraíba,Nordeste,9798.17,7000
Loja 228,Rio Grande do Sul,Sul,7360.0,8000
Loja 229,São Paulo,Sudeste,8094.14,7200
Loja 230,Ceará,Nordeste,9148.15,8500
Loja 231,Piauí,Nordeste,9723.84,7200
Loja 232,Alagoas,Nordeste,8166.49,8500
Loja 233,Maranhão,Nordeste,9331.15,8000
Loja 234,Paraíba,Nordeste,8673.4,7500
Loja 235,Roraima,Norte,8273.13,7200
Loja 236,Roraima,Norte,8524.23,7000
Loja 237,Pernambuco,Nordeste,8968.67,7500
Loja 238,Rio de Janeiro,Sudeste,6881.21,8500
Loja 239,Paraíba,Nordeste,8118.33,8500
Loja 240,Sergipe,Nordeste,9489.63,7500
Loja 241,Rio Grande do Sul,Sul,6003.8,7800
Loja 242,Pernambuco,Nordeste,6535.82,8200
Loja 243,Sergipe,Nordeste,8677.37,8500
Loja 244,Sergipe,Nordeste,6620.24,8200
Loja 245,Mato Grosso,Centro-Oeste,7668.24,7000
Loja 246,Maranhão,Nordeste,8245.3,7500
Loja 247,Amapá,Norte,9730.54,7000
Loja 248,Mato Grosso,Centro-Oeste,8572.88,8500
Loja 249,Alagoas,Nordeste,9901.26,7800
Loja 250,Piauí,Nordeste,9328.61,8200
Loja 251,São Paulo,Sudeste,7324.05,7500
Loja 252,Amapá,Norte,6170.17,7200
Loja 253,Ceará,Nordeste,7805.53,8000
Loja 254,Goiás,Centro-Oeste,9397.5,8500
Loja 255,Acre,Norte,8487.94,7800
Loja 256,Mato Grosso,Centro-Oeste,7535.03,7000
Loja 257,Maranhão,Nordeste,9747.28,7200
Loja 258,Rio Grande do Sul,Sul,6853.79,7000
Loja 259,Pará,Norte,9216.26,8000
Loja 260,Tocantins,Norte,8824.64,8500
Loja 261,Alagoas,Nordeste,8985.62,7000
Loja 262,Amazonas,Norte,6625.93,7500
Loja 263,Rio Grande do Norte,Nordeste,9934.48,7200
Loja 264,Ceará,Nordeste,9500.47,8500
Loja 265,Bahia,Nordeste,6556.27,7500
Loja 266,Alagoas,Nordeste,7770.33,7200
Loja 267,Rondônia,Norte,7105.67,8500
Loja 268,Amapá,Norte,8962.07,7000
Loja 269,Sergipe,Nordeste,9775.27,7500
Loja 270,Rio Grande do Norte,Nordeste,9134.09,7000
Loja 271,Rio Grande do Sul,Sul,9176.31,7500
Loja 272,Goiás,Centro-Oeste,6527.1,7200
Loja 273,Rio Grande do Norte,Nordeste,7200.99,7000
Loja 274,Sergipe,Nordeste,8109.22,7000
Loja 275,Mato Grosso,Centro-Oeste,6501.01,7800
Loja 276,Goiás,Centro-Oeste,8279.09,8200
Loja 277,Rio de Janeiro,Sudeste,9153.96,7000
Loja 278,Rio Grande do Sul,Sul,9635.01,7800
Loja 279,Minas Gerais,Sudeste,9723.53,8000
Loja 280,Mato Grosso,Centro-Oeste,9102.93,8000
Loja 281,Alagoas,Nordeste,6681.73,7500
Loja 282,Roraima,Norte,6491.37,8200
Loja 283,Rondônia,Norte,7172.09,8000
Loja 284,Rio Grande do Sul,Sul,7622.01,8200
Loja 285,Ceará,Nordeste,8593.81,7000
Loja 286,Rondônia,Norte,7025.35,7500
Loja 287,Mato Grosso,Centro-Oeste,9860.06,7800
Loja 288,Amazonas,Norte,8848.72,8500
Loja 289,Pará,Norte,8131.35,8000
Loja 290,São Paulo,Sudeste,6929.63,8500
Loja 291,Acre,Norte,6125.59,7000
Loja 292,Ceará,Nordeste,8369.44,8000
Loja 293,Rio de Janeiro,Sudeste,9896.41,8200
Loja 294,São Paulo,Sudeste,9536.89,7800
Loja 295,Rio de Janeiro,Sudeste,6766.46,8500
Loja 296,Amapá,Norte,7322.48,8500
Loja 297,Rio de Janeiro,Sudeste,6940.31,7500
Loja 298,Goiás,Centro-Oeste,7360.42,8000
Loja 299,Pará,Norte,9888.87,7800
Loja 300,Goiás,Centro-Oeste,8534.54,7500
Loja 301,Santa Catarina,Sul,6532.48,8200
Loja 302,São Paulo,Sudeste,6131.04,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6518.14,7200
Loja 304,Tocantins,Norte,8504.65,7200
Loja 305,Ceará,Nordeste,9566.41,8000
Loja 306,Paraíba,Nordeste,9133.3,8500
Loja 307,Minas Gerais,Sudeste,7023.59,8000
Loja 308,Piauí,Nordeste,7249.72,7000
Loja 309,Tocantins,Norte,8280.08,7800
Loja 310,Mato Grosso,Centro-Oeste,6224.72,7000
Loja 311,Mato Grosso,Centro-Oeste,6053.69,8000
Loja 312,Sergipe,Nordeste,7060.44,8000
Loja 313,Amapá,Norte,7448.01,8000
Loja 314,São Paulo,Sudeste,7760.97,8500
Loja 315,São Paulo,Sudeste,7613.51,8500
Loja 316,Bahia,Nordeste,6980.64,8200
Loja 317,Sergipe,Nordeste,8143.96,7200
Loja 318,Piauí,Nordeste,6854.59,7500
Loja 319,Espírito Santo,Sudeste,7674.44,7200
Loja 320,Goiás,Centro-Oeste,8710.79,7000
Loja 321,Paraíba,Nordeste,8511.33,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7734.59,7800
Loja 323,Maranhão,Nordeste,8610.83,8200
Loja 324,Rio de Janeiro,Sudeste,9293.36,7500
Loja 325,Sergipe,Nordeste,6696.8,8200
Loja 326,Pernambuco,Nordeste,6444.57,8200
Loja 327,Minas Gerais,Sudeste,8545.5,7000
Loja 328,Rio Grande do Norte,Nordeste,8428.38,8500
Loja 329,Alagoas,Nordeste,8084.25,7000
Loja 330,Paraná,Sul,9883.53,7000
Loja 331,Pará,Norte,6837.12,7200
Loja 332,Rio de Janeiro,Sudeste,6931.85,7000
Loja 333,Pará,Norte,6315.79,7500
Loja 334,Paraná,Sul,8312.64,8200
Loja 335,Paraná,Sul,6958.51,8000
Loja 336,Paraná,Sul,7978.64,7200
Loja 337,Rondônia,Norte,6701.25,7200
Loja 338,Rio Grande do Sul,Sul,8088.87,8200
Loja 339,Amapá,Norte,9036.75,8500
Loja 340,Minas Gerais,Sudeste,7006.26,7200
Loja 341,Ceará,Nordeste,6925.17,8500
Loja 342,Piauí,Nordeste,7137.84,8500
Loja 343,Pará,Norte,9913.99,7800
Loja 344,Acre,Norte,6882.97,7800
Loja 345,Rondônia,Norte,7584.48,7000
Loja 346,Amazonas,Norte,7079.94,8200
Loja 347,Paraná,Sul,9718.8,8500
Loja 348,Amazonas,Norte,6336.17,7200
Loja 349,Piauí,Nordeste,8467.96,7000
Loja 350,Amapá,Norte,8846.89,7000
Loja 351,Minas Gerais,Sudeste,8637.59,8000
Loja 352,Mato Grosso,Centro-Oeste,9718.08,7800
Loja 353,Rio Grande do Sul,Sul,6213.36,8000
Loja 354,Pará,Norte,9165.76,7500
Loja 355,Rio de Janeiro,Sudeste,9330.36,8000
Loja 356,Maranhão,Nordeste,8707.26,8500
Loja 357,Rio de Janeiro,Sudeste,8982.49,7000
Loja 358,Rio de Janeiro,Sudeste,9487.03,7000
Loja 359,Alagoas,Nordeste,7413.31,7200
Loja 360,Ceará,Nordeste,6624.82,8200
Loja 361,Paraíba,Nordeste,9623.25,8500
Loja 362,Goiás,Centro-Oeste,8265.98,7000
Loja 363,Tocantins,Norte,7421.01,7500
Loja 364,Piauí,Nordeste,9726.0,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7706.93,7000
Loja 366,Bahia,Nordeste,7318.62,7000
Loja 367,Sergipe,Nordeste,9126.59,8500
Loja 368,Piauí,Nordeste,6090.79,8200
Loja 369,Paraíba,Nordeste,8340.78,7000
Loja 370,Bahia,Nordeste,6126.72,8000
Loja 371,Pernambuco,Nordeste,8609.06,7500
Loja 372,São Paulo,Sudeste,6505.93,7000
Loja 373,Paraíba,Nordeste,8380.28,7000
Loja 374,Pará,Norte,9025.11,8000
Loja 375,Tocantins,Norte,8002.21,8500
Loja 376,Rondônia,Norte,9898.54,7500
Loja 377,Sergipe,Nordeste,7162.94,8500
Loja 378,Goiás,Centro-Oeste,8397.84,7800
Loja 379,Amazonas,Norte,7852.83,8500
Loja 380,São Paulo,Sudeste,8148.69,7200
Loja 381,Minas Gerais,Sudeste,7155.25,7800
Loja 382,Paraíba,Nordeste,9194.2,7000
Loja 383,Paraná,Sul,8367.43,7000
Loja 384,Santa Catarina,Sul,6002.11,8500
Loja 385,Paraná,Sul,8500.21,8000
Loja 386,Bahia,Nordeste,7833.71,8500
Loja 387,São Paulo,Sudeste,7699.84,8000
Loja 388,Alagoas,Nordeste,8486.21,7000
Loja 389,Tocantins,Norte,6221.51,7200
Loja 390,Paraíba,Nordeste,9579.41,7800
Loja 391,Paraíba,Nordeste,6155.09,8500
Loja 392,Rio Grande do Norte,Nordeste,8766.12,7500
Loja 393,Roraima,Norte,8133.94,8500
Loja 394,Paraná,Sul,7669.79,8200
Loja 395,Amazonas,Norte,6319.19,8500
Loja 396,Amapá,Norte,6450.58,8000
Loja 397,Bahia,Nordeste,6876.35,7000
Loja 398,Pernambuco,Nordeste,7158.79,8000
Loja 399,Pará,Norte,9274.18,7800
Loja 400,Rio Grande do Sul,Sul,6548.76,8200
Loja 401,Paraíba,Nordeste,6996.16,7200
Loja 402,Santa Catarina,Sul,9011.73,7800
Loja 403,Sergipe,Nordeste,8712.47,8000
Loja 404,Amapá,Norte,6033.5,7200
Loja 405,Piauí,Nordeste,8416.16,8200
Loja 406,Mato Grosso,Centro-Oeste,9451.45,7200
Loja 407,Alagoas,Nordeste,7484.66,8200
Loja 408,Minas Gerais,Sudeste,8844.67,7000
Loja 409,Alagoas,Nordeste,8909.53,7200
Loja 410,Amapá,Norte,9568.34,7800
Loja 411,Maranhão,Nordeste,6645.15,8200
Loja 412,Tocantins,Norte,7425.69,7800
Loja 413,Ceará,Nordeste,8834.07,7200
Loja 414,Espírito Santo,Sudeste,7656.97,8200
Loja 415,Santa Catarina,Sul,8617.11,7000
Loja 416,Espírito Santo,Sudeste,7237.55,8500
Loja 417,Rondônia,Norte,8872.15,8000
Loja 418,Minas Gerais,Sudeste,7299.79,7200
Loja 419,Espírito Santo,Sudeste,8136.62,7800
Loja 420,Alagoas,Nordeste,6056.85,7200
Loja 421,Rio Grande do Norte,Nordeste,8020.23,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6566.84,7500
Loja 423,Paraíba,Nordeste,8275.36,8200
Loja 424,Pará,Norte,6741.62,7500
Loja 425,Sergipe,Nordeste,9938.48,8200
Loja 426,Santa Catarina,Sul,7331.8,8200
Loja 427,Pará,Norte,7523.48,7000
Loja 428,Pernambuco,Nordeste,7343.84,7500
Loja 429,São Paulo,Sudeste,6284.93,7200
Loja 430,Piauí,Nordeste,9954.21,8000
Loja 431,Amapá,Norte,7778.14,7000
Loja 432,Rio de Janeiro,Sudeste,6369.96,7200
Loja 433,Maranhão,Nordeste,7784.53,7800
Loja 434,Tocantins,Norte,9776.4,8500
Loja 435,Amazonas,Norte,7400.61,8500
Loja 436,Goiás,Centro-Oeste,8873.38,8000
Loja 437,Tocantins,Norte,9430.71,7000
Loja 438,Rio Grande do Sul,Sul,8565.28,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6382.8,8200
Loja 440,Rondônia,Norte,9692.47,8000
Loja 441,Amazonas,Norte,7727.9,8000
Loja 442,Alagoas,Nordeste,6476.28,7800
Loja 443,Goiás,Centro-Oeste,6439.39,8000
Loja 444,Amapá,Norte,9680.66,7800
Loja 445,Pará,Norte,6641.91,7800
Loja 446,Pernambuco,Nordeste,6328.7,7800
Loja 447,Espírito Santo,Sudeste,7839.29,7000
Loja 448,Santa Catarina,Sul,9743.74,8200
Loja 449,Ceará,Nordeste,9705.61,8000
Loja 450,Rondônia,Norte,9789.88,7800
Loja 451,Goiás,Centro-Oeste,6203.05,8000
Loja 452,Goiás,Centro-Oeste,8047.86,7000
Loja 453,Amapá,Norte,9854.44,8500
Loja 454,Tocantins,Norte,7069.24,7500
Loja 455,Mato Grosso,Centro-Oeste,6489.61,7800
Loja 456,Piauí,Nordeste,9123.19,7200
Loja 457,Sergipe,Nordeste,9027.21,8200
Loja 458,Goiás,Centro-Oeste,6868.81,7500
Loja 459,Minas Gerais,Sudeste,6809.61,7200
Loja 460,Paraná,Sul,7455.28,7200
Loja 461,Tocantins,Norte,6838.34,7800
Loja 462,Paraná,Sul,8609.86,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6620.4,8200
Loja 464,Tocantins,Norte,9489.54,8000
Loja 465,Acre,Norte,6126.21,8500
Loja 466,Minas Gerais,Sudeste,8751.49,7200
Loja 467,Rio Grande do Sul,Sul,6690.22,8000
Loja 468,Amazonas,Norte,7227.66,7200
Loja 469,Rio Grande do Norte,Nordeste,7641.13,7200
Loja 470,Amapá,Norte,7013.67,7800
Loja 471,São Paulo,Sudeste,7360.54,8200
Loja 472,Acre,Norte,9040.66,8000
Loja 473,Santa Catarina,Sul,9824.32,8000
Loja 474,Amapá,Norte,7584.11,7800
Loja 475,Minas Gerais,Sudeste,7962.95,8200
Loja 476,Amazonas,Norte,9385.82,8000
Loja 477,Rio Grande do Norte,Nordeste,6605.61,7000
Loja 478,Roraima,Norte,8417.06,8000
Loja 479,Paraná,Sul,8205.07,8500
Loja 480,Rio Grande do Sul,Sul,7185.34,7500
Loja 481,Pará,Norte,6025.35,8500
Loja 482,Amapá,Norte,9042.14,7000
Loja 483,Bahia,Nordeste,7459.38,8200
Loja 484,Mato Grosso,Centro-Oeste,8128.29,8500
Loja 485,Ceará,Nordeste,9931.33,8200
Loja 486,São Paulo,Sudeste,7888.47,8200
Loja 487,Alagoas,Nordeste,8123.79,7000
Loja 488,Tocantins,Norte,8062.06,8000
Loja 489,Amapá,Norte,9652.76,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8380.58,8000
Loja 491,Goiás,Centro-Oeste,9177.03,8000
Loja 492,Amapá,Norte,9629.33,7800
Loja 493,Amapá,Norte,6157.27,7500
Loja 494,Rondônia,Norte,9434.38,8000
Loja 495,Pernambuco,Nordeste,9058.69,8200
Loja 496,Rondônia,Norte,7558.38,7800
Loja 497,São Paulo,Sudeste,7951.31,7800
Loja 498,Paraíba,Nordeste,8737.15,8200
Loja 499,Rio Grande do Norte,Nordeste,8239.09,7000
Loja 500,Amapá,Norte,7121.42,7800
Loja 501,Alagoas,Nordeste,9243.6,8000
Loja 502,Rondônia,Norte,7311.37,8000
Loja 503,São Paulo,Sudeste,6733.91,7800
Loja 504,Alagoas,Nordeste,9419.12,7500
Loja 505,São Paulo,Sudeste,8287.88,7200
Loja 506,Rondônia,Norte,7566.21,7800
Loja 507,Rondônia,Norte,8508.79,8500
Loja 508,Ceará,Nordeste,9307.16,7000
Loja 509,Maranhão,Nordeste,9057.13,7800
Loja 510,Rio de Janeiro,Sudeste,9761.25,7500
Loja 511,Rio de Janeiro,Sudeste,9316.24,7800
Loja 512,Pernambuco,Nordeste,8681.66,8000
Loja 513,Piauí,Nordeste,9062.0,7800
Loja 514,Bahia,Nordeste,6799.45,7000
Loja 515,Espírito Santo,Sudeste,6064.13,7200
Loja 516,Santa Catarina,Sul,8947.22,8500
Loja 517,Pará,Norte,9421.49,7000
Loja 518,Maranhão,Nordeste,8755.96,7500
Loja 519,Pernambuco,Nordeste,9855.99,8500
Loja 520,Paraíba,Nordeste,9505.16,7200
Loja 521,Pará,Norte,8692.59,7500
Loja 522,Sergipe,Nordeste,6961.11,7500
Loja 523,Minas Gerais,Sudeste,6844.72,8000
Loja 524,Rio Grande do Norte,Nordeste,6075.61,7000
Loja 525,Tocantins,Norte,8222.83,7200
Loja 526,Bahia,Nordeste,8230.79,8200
Loja 527,Roraima,Norte,9404.06,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9124.73,7500
Loja 529,Acre,Norte,7191.32,7800
