Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9766.3,7000
Loja 2,Amapá,Norte,8035.03,8000
Loja 3,Acre,Norte,7854.73,7000
Loja 4,Bahia,Nordeste,9872.97,8200
Loja 5,Alagoas,Nordeste,9083.93,8200
Loja 6,Roraima,Norte,6748.25,7200
Loja 7,Santa Catarina,Sul,6819.17,8500
Loja 8,Bahia,Nordeste,7150.46,7500
Loja 9,Tocantins,Norte,8122.47,8000
Loja 10,Rondônia,Norte,6255.27,7200
Loja 11,Espírito Santo,Sudeste,6182.68,7200
Loja 12,Amapá,Norte,7140.74,7500
Loja 13,Paraná,Sul,8067.08,7800
Loja 14,Bahia,Nordeste,7521.12,7000
Loja 15,Mato Grosso,Centro-Oeste,7260.96,8500
Loja 16,Pernambuco,Nordeste,6489.75,7500
Loja 17,Rio Grande do Sul,Sul,8359.95,8500
Loja 18,Santa Catarina,Sul,9018.67,8000
Loja 19,Amapá,Norte,8958.33,8500
Loja 20,Pará,Norte,9253.54,7000
Loja 21,Maranhão,Nordeste,8606.3,8200
Loja 22,Paraíba,Nordeste,9165.74,7800
Loja 23,Tocantins,Norte,8348.95,7500
Loja 24,Mato Grosso,Centro-Oeste,6528.84,7200
Loja 25,Santa Catarina,Sul,9048.78,8200
Loja 26,Tocantins,Norte,7504.31,8200
Loja 27,Pará,Norte,7288.79,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7479.66,8200
Loja 29,Espírito Santo,Sudeste,9170.59,8200
Loja 30,Rio de Janeiro,Sudeste,7809.2,7000
Loja 31,Minas Gerais,Sudeste,9155.38,7200
Loja 32,Goiás,Centro-Oeste,8837.37,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8140.6,7500
Loja 34,Piauí,Nordeste,8530.2,7200
Loja 35,Minas Gerais,Sudeste,8830.34,7500
Loja 36,Pernambuco,Nordeste,7178.98,7000
Loja 37,Santa Catarina,Sul,7865.65,7500
Loja 38,Pará,Norte,6642.52,8200
Loja 39,Piauí,Nordeste,9828.3,7200
Loja 40,Rondônia,Norte,9806.01,7500
Loja 41,Rio Grande do Sul,Sul,9016.97,7800
Loja 42,Amapá,Norte,6780.36,7000
Loja 43,Alagoas,Nordeste,8055.5,7200
Loja 44,Espírito Santo,Sudeste,6740.87,7800
Loja 45,Pará,Norte,8851.43,7500
Loja 46,Espírito Santo,Sudeste,9208.03,7500
Loja 47,Rio Grande do Sul,Sul,9514.65,7800
Loja 48,Acre,Norte,9591.32,8500
Loja 49,Rondônia,Norte,7490.79,7000
Loja 50,Roraima,Norte,8146.96,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7030.34,8500
Loja 52,Acre,Norte,6779.7,8200
Loja 53,Maranhão,Nordeste,6541.53,8000
Loja 54,São Paulo,Sudeste,7297.18,7500
Loja 55,Ceará,Nordeste,8292.18,7200
Loja 56,Rio Grande do Norte,Nordeste,6735.04,8500
Loja 57,Mato Grosso,Centro-Oeste,7380.22,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9844.55,7800
Loja 59,Paraíba,Nordeste,8695.55,8200
