Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6645.22,7000
Loja 2,Amapá,Norte,7659.38,8000
Loja 3,Acre,Norte,7984.59,7000
Loja 4,Bahia,Nordeste,9078.52,8200
Loja 5,Alagoas,Nordeste,9918.87,8200
Loja 6,Roraima,Norte,6933.46,7200
Loja 7,Santa Catarina,Sul,7820.96,8500
Loja 8,Bahia,Nordeste,6212.05,7500
Loja 9,Tocantins,Norte,7784.02,8000
Loja 10,Rondônia,Norte,8502.75,7200
Loja 11,Espírito Santo,Sudeste,8315.63,7200
Loja 12,Amapá,Norte,8209.18,7500
Loja 13,Paraná,Sul,8001.06,7800
Loja 14,Bahia,Nordeste,6961.28,7000
Loja 15,Mato Grosso,Centro-Oeste,7748.85,8500
Loja 16,Pernambuco,Nordeste,9356.79,7500
Loja 17,Rio Grande do Sul,Sul,9026.45,8500
Loja 18,Santa Catarina,Sul,7636.57,8000
Loja 19,Amapá,Norte,7588.33,8500
Loja 20,Pará,Norte,7947.14,7000
Loja 21,Maranhão,Nordeste,9405.32,8200
Loja 22,Paraíba,Nordeste,9340.64,7800
Loja 23,Tocantins,Norte,6855.05,7500
Loja 24,Mato Grosso,Centro-Oeste,7602.66,7200
Loja 25,Santa Catarina,Sul,7091.58,8200
Loja 26,Tocantins,Norte,7685.97,8200
Loja 27,Pará,Norte,6226.48,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6046.08,8200
Loja 29,Espírito Santo,Sudeste,9308.49,8200
Loja 30,Rio de Janeiro,Sudeste,6320.75,7000
Loja 31,Minas Gerais,Sudeste,6641.75,7200
Loja 32,Goiás,Centro-Oeste,6680.27,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6869.9,7500
Loja 34,Piauí,Nordeste,9162.91,7200
Loja 35,Minas Gerais,Sudeste,9007.96,7500
Loja 36,Pernambuco,Nordeste,7840.24,7000
Loja 37,Santa Catarina,Sul,9655.55,7500
Loja 38,Pará,Norte,6255.73,8200
Loja 39,Piauí,Nordeste,6965.9,7200
Loja 40,Rondônia,Norte,9466.28,7500
Loja 41,Rio Grande do Sul,Sul,6588.97,7800
Loja 42,Amapá,Norte,6536.37,7000
Loja 43,Alagoas,Nordeste,9572.78,7200
Loja 44,Espírito Santo,Sudeste,9277.95,7800
Loja 45,Pará,Norte,9505.05,7500
Loja 46,Espírito Santo,Sudeste,9393.96,7500
Loja 47,Rio Grande do Sul,Sul,6818.76,7800
Loja 48,Acre,Norte,6690.86,8500
Loja 49,Rondônia,Norte,7663.46,7000
Loja 50,Roraima,Norte,6430.75,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8898.41,8500
Loja 52,Acre,Norte,9560.42,8200
Loja 53,Maranhão,Nordeste,6037.18,8000
Loja 54,São Paulo,Sudeste,8682.89,7500
Loja 55,Ceará,Nordeste,9758.81,7200
Loja 56,Rio Grande do Norte,Nordeste,8111.34,8500
Loja 57,Mato Grosso,Centro-Oeste,8633.17,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9279.81,7800
Loja 59,Paraíba,Nordeste,9593.2,8200
Loja 60,Santa Catarina,Sul,9741.95,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7429.74,8200
Loja 62,Goiás,Centro-Oeste,9405.27,7800
Loja 63,Rondônia,Norte,8999.74,8500
Loja 64,Piauí,Nordeste,6999.43,8200
Loja 65,Amazonas,Norte,6145.06,7000
Loja 66,Espírito Santo,Sudeste,9370.77,8000
Loja 67,Santa Catarina,Sul,6346.28,7000
Loja 68,Piauí,Nordeste,8437.57,8500
Loja 69,Minas Gerais,Sudeste,8913.97,7800
Loja 70,Rondônia,Norte,8089.78,8000
Loja 71,Rio Grande do Sul,Sul,9526.39,8000
Loja 72,Espírito Santo,Sudeste,8688.42,8500
Loja 73,Bahia,Nordeste,9673.32,8200
Loja 74,Paraná,Sul,8576.53,7000
Loja 75,Pará,Norte,9118.39,8500
Loja 76,Ceará,Nordeste,7030.37,8500
Loja 77,Goiás,Centro-Oeste,9474.33,7200
Loja 78,Espírito Santo,Sudeste,6859.72,7500
Loja 79,Pará,Norte,8303.08,8200
Loja 80,Goiás,Centro-Oeste,9570.77,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8667.28,8500
Loja 82,Mato Grosso,Centro-Oeste,7098.71,7500
Loja 83,Goiás,Centro-Oeste,8616.54,7800
Loja 84,Rio Grande do Sul,Sul,6985.48,7800
Loja 85,Amazonas,Norte,8099.31,7800
Loja 86,Mato Grosso,Centro-Oeste,8972.55,8000
