Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6835.58,7000
Loja 2,Amazonas,Norte,8324.36,7500
Loja 3,São Paulo,Sudeste,9250.99,8500
Loja 4,Minas Gerais,Sudeste,6920.91,7000
Loja 5,Pernambuco,Nordeste,6114.39,8000
Loja 6,Bahia,Nordeste,8223.36,8200
Loja 7,Paraíba,Nordeste,6096.78,7200
Loja 8,Roraima,Norte,7119.67,7800
Loja 9,Santa Catarina,Sul,9144.23,7200
Loja 10,Sergipe,Nordeste,8784.66,7800
Loja 11,Sergipe,Nordeste,7310.77,7200
Loja 12,Pernambuco,Nordeste,7346.85,8000
Loja 13,Amapá,Norte,6245.23,8000
Loja 14,Rio Grande do Sul,Sul,7603.84,7200
Loja 15,Espírito Santo,Sudeste,8645.8,7200
Loja 16,Ceará,Nordeste,9165.57,7000
Loja 17,Pará,Norte,6460.44,8200
Loja 18,Mato Grosso,Centro-Oeste,6508.47,8000
Loja 19,Paraná,Sul,8381.57,7500
Loja 20,Minas Gerais,Sudeste,9548.07,8200
Loja 21,Paraíba,Nordeste,7724.83,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6036.08,8000
Loja 23,Rondônia,Norte,7963.41,7800
Loja 24,Santa Catarina,Sul,6479.72,8500
Loja 25,Ceará,Nordeste,8707.8,7000
Loja 26,Mato Grosso,Centro-Oeste,8838.68,7800
Loja 27,Piauí,Nordeste,7019.72,8000
Loja 28,Espírito Santo,Sudeste,8612.91,8200
Loja 29,Maranhão,Nordeste,9156.88,7500
Loja 30,Amapá,Norte,9686.81,7500
Loja 31,Roraima,Norte,6592.95,8200
Loja 32,Alagoas,Nordeste,6508.88,7000
Loja 33,Amazonas,Norte,6801.15,7000
Loja 34,Maranhão,Nordeste,8970.74,7000
Loja 35,Pernambuco,Nordeste,6983.28,8000
Loja 36,Ceará,Nordeste,6557.07,8500
Loja 37,Piauí,Nordeste,8992.74,7500
Loja 38,Rio Grande do Sul,Sul,8018.71,8000
Loja 39,Piauí,Nordeste,9125.58,8000
Loja 40,Roraima,Norte,9203.82,8200
Loja 41,Rio Grande do Sul,Sul,9263.88,8200
Loja 42,Paraíba,Nordeste,9537.51,7000
Loja 43,Piauí,Nordeste,7446.01,7200
Loja 44,São Paulo,Sudeste,6625.41,7200
Loja 45,Amapá,Norte,8031.35,7000
Loja 46,Santa Catarina,Sul,9359.63,7500
Loja 47,Sergipe,Nordeste,7533.26,7800
Loja 48,Tocantins,Norte,8200.25,8000
