Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 183,Acre,Norte,7779.14,8500
Loja 184,Rio Grande do Norte,Nordeste,9988.9,7200
Loja 185,Bahia,Nordeste,6873.41,8200
Loja 186,Rio Grande do Norte,Nordeste,7835.92,7000
Loja 187,Paraíba,Nordeste,6436.76,8200
Loja 188,Rondônia,Norte,9097.35,7000
Loja 189,Minas Gerais,Sudeste,6921.1,8200
Loja 190,São Paulo,Sudeste,7401.52,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6270.34,7500
Loja 192,Ceará,Nordeste,9891.46,8200
Loja 193,Bahia,Nordeste,7533.21,8200
Loja 194,Amapá,Norte,9063.88,7800
Loja 195,Ceará,Nordeste,8302.53,8200
Loja 196,Espírito Santo,Sudeste,7470.82,8000
Loja 197,Ceará,Nordeste,9570.11,8000
Loja 198,Rio de Janeiro,Sudeste,8484.59,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9558.12,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7420.5,8000
Loja 201,São Paulo,Sudeste,8302.37,7000
Loja 202,Santa Catarina,Sul,7747.16,8000
Loja 203,Piauí,Nordeste,6840.71,7200
Loja 204,Ceará,Nordeste,9643.09,7800
Loja 205,Espírito Santo,Sudeste,8802.75,7000
Loja 206,Maranhão,Nordeste,7806.99,8200
Loja 207,Paraíba,Nordeste,8412.57,7000
Loja 208,Pará,Norte,6323.21,7200
Loja 209,Alagoas,Nordeste,9510.03,8200
Loja 210,Minas Gerais,Sudeste,9915.37,7500
Loja 211,Minas Gerais,Sudeste,8297.33,7200
Loja 212,Amazonas,Norte,8865.92,7200
Loja 213,Santa Catarina,Sul,6687.61,7000
Loja 214,Piauí,Nordeste,7391.64,7500
Loja 215,São Paulo,Sudeste,8462.2,8200
Loja 216,Roraima,Norte,9516.3,8200
Loja 217,Roraima,Norte,9068.17,8200
Loja 218,Maranhão,Nordeste,8679.19,7500
Loja 219,Piauí,Nordeste,7005.13,8000
Loja 220,Amapá,Norte,6619.79,7500
Loja 221,Bahia,Nordeste,6683.38,8500
Loja 222,Pernambuco,Nordeste,9771.23,8500
Loja 223,Minas Gerais,Sudeste,8732.26,7000
Loja 224,São Paulo,Sudeste,9993.98,7000
Loja 225,Rio de Janeiro,Sudeste,7747.94,7000
Loja 226,Goiás,Centro-Oeste,9055.73,7800
Loja 227,Paraíba,Nordeste,6330.58,7000
Loja 228,Rio Grande do Sul,Sul,6917.14,8000
Loja 229,São Paulo,Sudeste,6320.06,7200
Loja 230,Ceará,Nordeste,6100.57,8500
Loja 231,Piauí,Nordeste,7982.74,7200
Loja 232,Alagoas,Nordeste,8321.05,8500
Loja 233,Maranhão,Nordeste,8500.59,8000
Loja 234,Paraíba,Nordeste,8756.09,7500
Loja 235,Roraima,Norte,8639.5,7200
Loja 236,Roraima,Norte,7830.61,7000
Loja 237,Pernambuco,Nordeste,9212.76,7500
Loja 238,Rio de Janeiro,Sudeste,9693.69,8500
Loja 239,Paraíba,Nordeste,9236.28,8500
Loja 240,Sergipe,Nordeste,9796.02,7500
Loja 241,Rio Grande do Sul,Sul,6353.32,7800
Loja 242,Pernambuco,Nordeste,7596.62,8200
Loja 243,Sergipe,Nordeste,9052.53,8500
Loja 244,Sergipe,Nordeste,8043.85,8200
Loja 245,Mato Grosso,Centro-Oeste,7031.47,7000
Loja 246,Maranhão,Nordeste,9806.52,7500
Loja 247,Amapá,Norte,8237.25,7000
Loja 248,Mato Grosso,Centro-Oeste,7138.12,8500
Loja 249,Alagoas,Nordeste,7323.16,7800
Loja 250,Piauí,Nordeste,9731.77,8200
Loja 251,São Paulo,Sudeste,8374.54,7500
Loja 252,Amapá,Norte,6506.62,7200
Loja 253,Ceará,Nordeste,9726.55,8000
Loja 254,Goiás,Centro-Oeste,8579.69,8500
Loja 255,Acre,Norte,8957.34,7800
Loja 256,Mato Grosso,Centro-Oeste,6485.11,7000
Loja 257,Maranhão,Nordeste,9187.59,7200
Loja 258,Rio Grande do Sul,Sul,9027.12,7000
Loja 259,Pará,Norte,8453.25,8000
Loja 260,Tocantins,Norte,8621.33,8500
Loja 261,Alagoas,Nordeste,7874.61,7000
Loja 262,Amazonas,Norte,6797.9,7500
Loja 263,Rio Grande do Norte,Nordeste,6884.25,7200
Loja 264,Ceará,Nordeste,9520.91,8500
Loja 265,Bahia,Nordeste,6572.29,7500
Loja 266,Alagoas,Nordeste,9340.31,7200
Loja 267,Rondônia,Norte,8365.33,8500
Loja 268,Amapá,Norte,7773.17,7000
Loja 269,Sergipe,Nordeste,9305.31,7500
Loja 270,Rio Grande do Norte,Nordeste,8923.55,7000
Loja 271,Rio Grande do Sul,Sul,8517.22,7500
Loja 272,Goiás,Centro-Oeste,8374.36,7200
Loja 273,Rio Grande do Norte,Nordeste,8862.41,7000
Loja 274,Sergipe,Nordeste,8913.49,7000
Loja 275,Mato Grosso,Centro-Oeste,6296.79,7800
Loja 276,Goiás,Centro-Oeste,7070.04,8200
Loja 277,Rio de Janeiro,Sudeste,9012.04,7000
Loja 278,Rio Grande do Sul,Sul,7991.24,7800
Loja 279,Minas Gerais,Sudeste,6986.94,8000
Loja 280,Mato Grosso,Centro-Oeste,8575.65,8000
Loja 281,Alagoas,Nordeste,7907.87,7500
Loja 282,Roraima,Norte,9390.46,8200
Loja 283,Rondônia,Norte,6711.54,8000
Loja 284,Rio Grande do Sul,Sul,6497.3,8200
Loja 285,Ceará,Nordeste,9101.48,7000
Loja 286,Rondônia,Norte,7562.18,7500
Loja 287,Mato Grosso,Centro-Oeste,6246.44,7800
Loja 288,Amazonas,Norte,8994.48,8500
Loja 289,Pará,Norte,9840.58,8000
Loja 290,São Paulo,Sudeste,8727.66,8500
Loja 291,Acre,Norte,9852.28,7000
Loja 292,Ceará,Nordeste,6466.35,8000
Loja 293,Rio de Janeiro,Sudeste,8971.88,8200
Loja 294,São Paulo,Sudeste,6848.75,7800
Loja 295,Rio de Janeiro,Sudeste,9504.63,8500
Loja 296,Amapá,Norte,8552.69,8500
Loja 297,Rio de Janeiro,Sudeste,6533.42,7500
Loja 298,Goiás,Centro-Oeste,8988.7,8000
Loja 299,Pará,Norte,8726.47,7800
Loja 300,Goiás,Centro-Oeste,9893.74,7500
Loja 301,Santa Catarina,Sul,7421.41,8200
Loja 302,São Paulo,Sudeste,6194.32,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6149.21,7200
Loja 304,Tocantins,Norte,6130.02,7200
Loja 305,Ceará,Nordeste,8427.95,8000
Loja 306,Paraíba,Nordeste,8201.75,8500
Loja 307,Minas Gerais,Sudeste,7048.88,8000
Loja 308,Piauí,Nordeste,7480.09,7000
Loja 309,Tocantins,Norte,9060.48,7800
Loja 310,Mato Grosso,Centro-Oeste,6571.19,7000
Loja 311,Mato Grosso,Centro-Oeste,6180.92,8000
Loja 312,Sergipe,Nordeste,8565.46,8000
Loja 313,Amapá,Norte,9635.66,8000
Loja 314,São Paulo,Sudeste,8946.08,8500
Loja 315,São Paulo,Sudeste,7252.16,8500
Loja 316,Bahia,Nordeste,7140.67,8200
Loja 317,Sergipe,Nordeste,6242.6,7200
Loja 318,Piauí,Nordeste,6052.44,7500
Loja 319,Espírito Santo,Sudeste,7503.0,7200
Loja 320,Goiás,Centro-Oeste,6590.51,7000
Loja 321,Paraíba,Nordeste,8118.23,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9201.04,7800
Loja 323,Maranhão,Nordeste,9964.84,8200
Loja 324,Rio de Janeiro,Sudeste,9885.65,7500
Loja 325,Sergipe,Nordeste,9507.25,8200
Loja 326,Pernambuco,Nordeste,7418.33,8200
Loja 327,Minas Gerais,Sudeste,8537.9,7000
Loja 328,Rio Grande do Norte,Nordeste,6064.56,8500
Loja 329,Alagoas,Nordeste,9002.55,7000
Loja 330,Paraná,Sul,9006.68,7000
Loja 331,Pará,Norte,8292.49,7200
Loja 332,Rio de Janeiro,Sudeste,6198.03,7000
Loja 333,Pará,Norte,8804.78,7500
Loja 334,Paraná,Sul,8108.02,8200
Loja 335,Paraná,Sul,8092.6,8000
Loja 336,Paraná,Sul,6383.23,7200
Loja 337,Rondônia,Norte,9272.41,7200
Loja 338,Rio Grande do Sul,Sul,7677.74,8200
Loja 339,Amapá,Norte,8797.39,8500
Loja 340,Minas Gerais,Sudeste,8346.69,7200
Loja 341,Ceará,Nordeste,9969.08,8500
Loja 342,Piauí,Nordeste,8592.16,8500
Loja 343,Pará,Norte,7496.32,7800
Loja 344,Acre,Norte,8627.53,7800
Loja 345,Rondônia,Norte,6487.76,7000
Loja 346,Amazonas,Norte,6836.79,8200
Loja 347,Paraná,Sul,8733.86,8500
Loja 348,Amazonas,Norte,9985.7,7200
Loja 349,Piauí,Nordeste,9231.29,7000
Loja 350,Amapá,Norte,9432.47,7000
Loja 351,Minas Gerais,Sudeste,8202.99,8000
Loja 352,Mato Grosso,Centro-Oeste,8097.85,7800
Loja 353,Rio Grande do Sul,Sul,7226.0,8000
Loja 354,Pará,Norte,9850.29,7500
Loja 355,Rio de Janeiro,Sudeste,6544.57,8000
Loja 356,Maranhão,Nordeste,9782.19,8500
Loja 357,Rio de Janeiro,Sudeste,8310.35,7000
Loja 358,Rio de Janeiro,Sudeste,9424.28,7000
Loja 359,Alagoas,Nordeste,6133.02,7200
Loja 360,Ceará,Nordeste,8866.28,8200
Loja 361,Paraíba,Nordeste,7790.22,8500
Loja 362,Goiás,Centro-Oeste,9850.91,7000
Loja 363,Tocantins,Norte,8591.46,7500
Loja 364,Piauí,Nordeste,9647.02,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8570.12,7000
Loja 366,Bahia,Nordeste,6663.49,7000
Loja 367,Sergipe,Nordeste,8828.24,8500
Loja 368,Piauí,Nordeste,6697.26,8200
Loja 369,Paraíba,Nordeste,6096.63,7000
Loja 370,Bahia,Nordeste,8787.65,8000
Loja 371,Pernambuco,Nordeste,8586.82,7500
Loja 372,São Paulo,Sudeste,7380.89,7000
Loja 373,Paraíba,Nordeste,8194.33,7000
Loja 374,Pará,Norte,7970.56,8000
Loja 375,Tocantins,Norte,7989.39,8500
Loja 376,Rondônia,Norte,6511.88,7500
Loja 377,Sergipe,Nordeste,6636.59,8500
Loja 378,Goiás,Centro-Oeste,8510.25,7800
Loja 379,Amazonas,Norte,6938.75,8500
Loja 380,São Paulo,Sudeste,7698.36,7200
Loja 381,Minas Gerais,Sudeste,8837.84,7800
Loja 382,Paraíba,Nordeste,9433.14,7000
Loja 383,Paraná,Sul,7515.61,7000
Loja 384,Santa Catarina,Sul,8156.45,8500
Loja 385,Paraná,Sul,8579.96,8000
Loja 386,Bahia,Nordeste,9767.26,8500
Loja 387,São Paulo,Sudeste,9473.9,8000
Loja 388,Alagoas,Nordeste,9040.41,7000
Loja 389,Tocantins,Norte,6618.31,7200
Loja 390,Paraíba,Nordeste,9326.51,7800
Loja 391,Paraíba,Nordeste,7530.76,8500
Loja 392,Rio Grande do Norte,Nordeste,8472.33,7500
Loja 393,Roraima,Norte,7626.44,8500
Loja 394,Paraná,Sul,6276.61,8200
Loja 395,Amazonas,Norte,6724.48,8500
Loja 396,Amapá,Norte,6346.52,8000
Loja 397,Bahia,Nordeste,6006.62,7000
Loja 398,Pernambuco,Nordeste,9716.55,8000
Loja 399,Pará,Norte,9100.85,7800
Loja 400,Rio Grande do Sul,Sul,7698.36,8200
Loja 401,Paraíba,Nordeste,8012.38,7200
Loja 402,Santa Catarina,Sul,9136.4,7800
Loja 403,Sergipe,Nordeste,6113.09,8000
Loja 404,Amapá,Norte,8607.67,7200
Loja 405,Piauí,Nordeste,9291.35,8200
Loja 406,Mato Grosso,Centro-Oeste,7923.85,7200
Loja 407,Alagoas,Nordeste,6094.63,8200
Loja 408,Minas Gerais,Sudeste,7201.09,7000
Loja 409,Alagoas,Nordeste,7604.25,7200
Loja 410,Amapá,Norte,8953.09,7800
Loja 411,Maranhão,Nordeste,9832.95,8200
Loja 412,Tocantins,Norte,6705.15,7800
Loja 413,Ceará,Nordeste,7052.0,7200
Loja 414,Espírito Santo,Sudeste,8001.64,8200
Loja 415,Santa Catarina,Sul,6050.47,7000
Loja 416,Espírito Santo,Sudeste,7374.77,8500
Loja 417,Rondônia,Norte,9506.81,8000
Loja 418,Minas Gerais,Sudeste,7611.62,7200
Loja 419,Espírito Santo,Sudeste,8955.82,7800
Loja 420,Alagoas,Nordeste,7616.26,7200
Loja 421,Rio Grande do Norte,Nordeste,6660.82,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9067.7,7500
Loja 423,Paraíba,Nordeste,9941.87,8200
Loja 424,Pará,Norte,9317.42,7500
Loja 425,Sergipe,Nordeste,8465.44,8200
Loja 426,Santa Catarina,Sul,7288.54,8200
Loja 427,Pará,Norte,6541.07,7000
Loja 428,Pernambuco,Nordeste,6883.78,7500
Loja 429,São Paulo,Sudeste,6267.4,7200
Loja 430,Piauí,Nordeste,8954.67,8000
Loja 431,Amapá,Norte,7476.25,7000
Loja 432,Rio de Janeiro,Sudeste,8136.96,7200
Loja 433,Maranhão,Nordeste,9411.01,7800
Loja 434,Tocantins,Norte,6642.92,8500
Loja 435,Amazonas,Norte,9200.66,8500
Loja 436,Goiás,Centro-Oeste,6406.78,8000
Loja 437,Tocantins,Norte,9092.89,7000
Loja 438,Rio Grande do Sul,Sul,8338.97,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6522.52,8200
Loja 440,Rondônia,Norte,9200.66,8000
Loja 441,Amazonas,Norte,8066.3,8000
Loja 442,Alagoas,Nordeste,9039.74,7800
Loja 443,Goiás,Centro-Oeste,7886.13,8000
Loja 444,Amapá,Norte,9722.72,7800
Loja 445,Pará,Norte,6979.94,7800
Loja 446,Pernambuco,Nordeste,8393.06,7800
Loja 447,Espírito Santo,Sudeste,7458.34,7000
Loja 448,Santa Catarina,Sul,9757.79,8200
Loja 449,Ceará,Nordeste,8504.61,8000
Loja 450,Rondônia,Norte,6485.18,7800
Loja 451,Goiás,Centro-Oeste,8797.06,8000
Loja 452,Goiás,Centro-Oeste,7747.55,7000
Loja 453,Amapá,Norte,9011.93,8500
Loja 454,Tocantins,Norte,9424.8,7500
Loja 455,Mato Grosso,Centro-Oeste,6710.9,7800
Loja 456,Piauí,Nordeste,7353.53,7200
Loja 457,Sergipe,Nordeste,6263.52,8200
Loja 458,Goiás,Centro-Oeste,6120.51,7500
Loja 459,Minas Gerais,Sudeste,9340.74,7200
Loja 460,Paraná,Sul,8946.41,7200
Loja 461,Tocantins,Norte,7968.73,7800
Loja 462,Paraná,Sul,6494.3,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8056.41,8200
Loja 464,Tocantins,Norte,7709.29,8000
Loja 465,Acre,Norte,6075.36,8500
Loja 466,Minas Gerais,Sudeste,8012.94,7200
Loja 467,Rio Grande do Sul,Sul,9671.97,8000
Loja 468,Amazonas,Norte,6029.69,7200
Loja 469,Rio Grande do Norte,Nordeste,6900.64,7200
Loja 470,Amapá,Norte,6716.26,7800
Loja 471,São Paulo,Sudeste,9662.37,8200
Loja 472,Acre,Norte,7815.47,8000
Loja 473,Santa Catarina,Sul,8849.56,8000
Loja 474,Amapá,Norte,7292.61,7800
Loja 475,Minas Gerais,Sudeste,6240.69,8200
Loja 476,Amazonas,Norte,8884.37,8000
Loja 477,Rio Grande do Norte,Nordeste,7162.84,7000
Loja 478,Roraima,Norte,7349.32,8000
Loja 479,Paraná,Sul,6537.25,8500
Loja 480,Rio Grande do Sul,Sul,6301.34,7500
Loja 481,Pará,Norte,6834.05,8500
Loja 482,Amapá,Norte,7114.3,7000
Loja 483,Bahia,Nordeste,7427.27,8200
Loja 484,Mato Grosso,Centro-Oeste,9411.83,8500
Loja 485,Ceará,Nordeste,8561.92,8200
Loja 486,São Paulo,Sudeste,8980.22,8200
Loja 487,Alagoas,Nordeste,7191.55,7000
Loja 488,Tocantins,Norte,8918.54,8000
Loja 489,Amapá,Norte,6988.87,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8659.9,8000
Loja 491,Goiás,Centro-Oeste,7218.56,8000
Loja 492,Amapá,Norte,8721.08,7800
Loja 493,Amapá,Norte,6543.9,7500
Loja 494,Rondônia,Norte,9663.47,8000
Loja 495,Pernambuco,Nordeste,8831.4,8200
Loja 496,Rondônia,Norte,7635.95,7800
Loja 497,São Paulo,Sudeste,9500.06,7800
Loja 498,Paraíba,Nordeste,7491.18,8200
Loja 499,Rio Grande do Norte,Nordeste,8193.63,7000
Loja 500,Amapá,Norte,9950.88,7800
Loja 501,Alagoas,Nordeste,6678.91,8000
Loja 502,Rondônia,Norte,7568.75,8000
Loja 503,São Paulo,Sudeste,6640.73,7800
Loja 504,Alagoas,Nordeste,7944.45,7500
Loja 505,São Paulo,Sudeste,6085.02,7200
Loja 506,Rondônia,Norte,6015.08,7800
Loja 507,Rondônia,Norte,6052.01,8500
Loja 508,Ceará,Nordeste,7243.54,7000
Loja 509,Maranhão,Nordeste,6957.87,7800
Loja 510,Rio de Janeiro,Sudeste,9211.14,7500
Loja 511,Rio de Janeiro,Sudeste,8378.3,7800
Loja 512,Pernambuco,Nordeste,8458.45,8000
Loja 513,Piauí,Nordeste,7007.52,7800
Loja 514,Bahia,Nordeste,7062.96,7000
Loja 515,Espírito Santo,Sudeste,6730.66,7200
Loja 516,Santa Catarina,Sul,6393.02,8500
Loja 517,Pará,Norte,8707.51,7000
Loja 518,Maranhão,Nordeste,7533.25,7500
Loja 519,Pernambuco,Nordeste,8991.99,8500
Loja 520,Paraíba,Nordeste,6877.59,7200
Loja 521,Pará,Norte,8889.92,7500
Loja 522,Sergipe,Nordeste,7532.27,7500
Loja 523,Minas Gerais,Sudeste,8008.61,8000
Loja 524,Rio Grande do Norte,Nordeste,6388.93,7000
Loja 525,Tocantins,Norte,8906.28,7200
Loja 526,Bahia,Nordeste,9753.02,8200
Loja 527,Roraima,Norte,6166.46,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7815.39,7500
Loja 529,Acre,Norte,7389.01,7800
