Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8225.97,7000
Loja 2,Amazonas,Norte,6826.46,7500
Loja 3,São Paulo,Sudeste,9663.72,8500
Loja 4,Minas Gerais,Sudeste,9359.29,7000
Loja 5,Pernambuco,Nordeste,8812.95,8000
Loja 6,Bahia,Nordeste,7832.88,8200
Loja 7,Paraíba,Nordeste,9595.83,7200
Loja 8,Roraima,Norte,7085.03,7800
Loja 9,Santa Catarina,Sul,8817.11,7200
Loja 10,Sergipe,Nordeste,8391.71,7800
Loja 11,Sergipe,Nordeste,9748.33,7200
Loja 12,Pernambuco,Nordeste,7220.01,8000
Loja 13,Amapá,Norte,9759.72,8000
Loja 14,Rio Grande do Sul,Sul,9550.6,7200
Loja 15,Espírito Santo,Sudeste,9181.94,7200
Loja 16,Ceará,Nordeste,9408.97,7000
Loja 17,Pará,Norte,8863.01,8200
Loja 18,Mato Grosso,Centro-Oeste,6452.68,8000
Loja 19,Paraná,Sul,7163.21,7500
Loja 20,Minas Gerais,Sudeste,7849.21,8200
Loja 21,Paraíba,Nordeste,7272.89,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9410.14,8000
Loja 23,Rondônia,Norte,9322.5,7800
Loja 24,Santa Catarina,Sul,8985.94,8500
Loja 25,Ceará,Nordeste,7938.44,7000
Loja 26,Mato Grosso,Centro-Oeste,8988.81,7800
Loja 27,Piauí,Nordeste,6620.01,8000
Loja 28,Espírito Santo,Sudeste,6306.21,8200
Loja 29,Maranhão,Nordeste,6835.48,7500
Loja 30,Amapá,Norte,7148.47,7500
Loja 31,Roraima,Norte,8142.87,8200
Loja 32,Alagoas,Nordeste,6185.04,7000
Loja 33,Amazonas,Norte,6604.11,7000
Loja 34,Maranhão,Nordeste,8060.06,7000
Loja 35,Pernambuco,Nordeste,6670.06,8000
Loja 36,Ceará,Nordeste,9070.36,8500
Loja 37,Piauí,Nordeste,7413.31,7500
Loja 38,Rio Grande do Sul,Sul,7016.44,8000
Loja 39,Piauí,Nordeste,8130.58,8000
Loja 40,Roraima,Norte,6005.16,8200
Loja 41,Rio Grande do Sul,Sul,8463.23,8200
Loja 42,Paraíba,Nordeste,7811.19,7000
Loja 43,Piauí,Nordeste,6123.75,7200
Loja 44,São Paulo,Sudeste,6719.85,7200
Loja 45,Amapá,Norte,9339.46,7000
Loja 46,Santa Catarina,Sul,7817.57,7500
Loja 47,Sergipe,Nordeste,6910.48,7800
Loja 48,Tocantins,Norte,9509.27,8000
Loja 49,Ceará,Nordeste,9844.84,8000
Loja 50,Santa Catarina,Sul,8854.25,8000
Loja 51,Rondônia,Norte,7388.75,8000
Loja 52,Pernambuco,Nordeste,8731.64,8000
Loja 53,Alagoas,Nordeste,6514.5,8200
Loja 54,Maranhão,Nordeste,6199.19,7800
Loja 55,Paraná,Sul,7169.65,8500
Loja 56,Espírito Santo,Sudeste,9754.79,7800
Loja 57,Maranhão,Nordeste,8485.14,7800
Loja 58,Bahia,Nordeste,6043.37,7500
Loja 59,Pará,Norte,8269.36,8200
Loja 60,Roraima,Norte,6801.38,7000
Loja 61,Paraíba,Nordeste,8712.94,8200
Loja 62,Amapá,Norte,7525.03,7800
Loja 63,Mato Grosso,Centro-Oeste,6674.01,7800
Loja 64,Bahia,Nordeste,7518.48,8000
Loja 65,Rio de Janeiro,Sudeste,7920.88,8500
Loja 66,Mato Grosso,Centro-Oeste,9427.03,7000
Loja 67,Paraná,Sul,7603.11,7200
Loja 68,Pernambuco,Nordeste,6258.87,8500
Loja 69,Mato Grosso,Centro-Oeste,8666.12,7500
Loja 70,Bahia,Nordeste,7974.45,7000
Loja 71,Rio Grande do Norte,Nordeste,6687.91,7800
Loja 72,Maranhão,Nordeste,9851.63,7500
Loja 73,Roraima,Norte,6042.26,8500
Loja 74,Alagoas,Nordeste,9450.9,7200
Loja 75,Minas Gerais,Sudeste,9685.36,8200
Loja 76,Santa Catarina,Sul,6489.74,7800
Loja 77,Amapá,Norte,6285.53,7200
Loja 78,Goiás,Centro-Oeste,7876.11,7000
Loja 79,Ceará,Nordeste,6829.36,8000
Loja 80,Roraima,Norte,7482.68,7000
Loja 81,Goiás,Centro-Oeste,8508.49,7000
Loja 82,Rio de Janeiro,Sudeste,7688.86,7200
Loja 83,Paraíba,Nordeste,6351.4,8200
Loja 84,Paraíba,Nordeste,8562.55,7000
Loja 85,Santa Catarina,Sul,9621.35,7000
Loja 86,Alagoas,Nordeste,7948.18,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8352.18,8500
Loja 88,Mato Grosso,Centro-Oeste,7963.33,8000
Loja 89,Minas Gerais,Sudeste,8354.65,8000
Loja 90,Mato Grosso,Centro-Oeste,8343.8,8000
Loja 91,Amapá,Norte,6543.1,7800
Loja 92,Ceará,Nordeste,7015.12,8500
Loja 93,Rio Grande do Norte,Nordeste,7043.77,7800
Loja 94,Pará,Norte,9081.39,7800
Loja 95,Amazonas,Norte,6576.83,8000
Loja 96,Mato Grosso,Centro-Oeste,8478.1,7800
Loja 97,Pará,Norte,9918.45,7800
Loja 98,Amapá,Norte,7209.03,7800
Loja 99,Maranhão,Nordeste,9458.54,7800
Loja 100,Pernambuco,Nordeste,7173.87,8500
Loja 101,Bahia,Nordeste,6141.11,7000
Loja 102,Amapá,Norte,9362.41,8000
Loja 103,Acre,Norte,6567.62,7800
Loja 104,Acre,Norte,7801.72,7500
Loja 105,Ceará,Nordeste,9814.53,7200
Loja 106,Paraíba,Nordeste,9518.54,8000
Loja 107,Bahia,Nordeste,6194.14,8000
Loja 108,Goiás,Centro-Oeste,7819.17,7800
