Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 271,Rio Grande do Sul,Sul,8570.36,7500
Loja 272,Goiás,Centro-Oeste,7340.54,7200
Loja 273,Rio Grande do Norte,Nordeste,6472.9,7000
Loja 274,Sergipe,Nordeste,6109.82,7000
Loja 275,Mato Grosso,Centro-Oeste,8861.53,7800
Loja 276,Goiás,Centro-Oeste,6597.4,8200
Loja 277,Rio de Janeiro,Sudeste,9226.15,7000
Loja 278,Rio Grande do Sul,Sul,7040.78,7800
Loja 279,Minas Gerais,Sudeste,7746.4,8000
Loja 280,Mato Grosso,Centro-Oeste,8292.72,8000
Loja 281,Alagoas,Nordeste,9475.66,7500
Loja 282,Roraima,Norte,7311.84,8200
Loja 283,Rondônia,Norte,9709.35,8000
Loja 284,Rio Grande do Sul,Sul,9094.43,8200
Loja 285,Ceará,Nordeste,9240.25,7000
Loja 286,Rondônia,Norte,8234.36,7500
Loja 287,Mato Grosso,Centro-Oeste,8774.96,7800
Loja 288,Amazonas,Norte,7452.27,8500
Loja 289,Pará,Norte,6315.44,8000
Loja 290,São Paulo,Sudeste,6142.92,8500
Loja 291,Acre,Norte,7759.81,7000
Loja 292,Ceará,Nordeste,7637.18,8000
Loja 293,Rio de Janeiro,Sudeste,7243.81,8200
Loja 294,São Paulo,Sudeste,9253.23,7800
Loja 295,Rio de Janeiro,Sudeste,7587.15,8500
Loja 296,Amapá,Norte,7043.9,8500
Loja 297,Rio de Janeiro,Sudeste,7159.91,7500
Loja 298,Goiás,Centro-Oeste,7724.35,8000
Loja 299,Pará,Norte,6769.09,7800
Loja 300,Goiás,Centro-Oeste,7116.71,7500
Loja 301,Santa Catarina,Sul,7199.37,8200
Loja 302,São Paulo,Sudeste,7914.7,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7789.11,7200
Loja 304,Tocantins,Norte,9757.31,7200
Loja 305,Ceará,Nordeste,8229.46,8000
Loja 306,Paraíba,Nordeste,6159.94,8500
Loja 307,Minas Gerais,Sudeste,9638.81,8000
Loja 308,Piauí,Nordeste,6135.33,7000
Loja 309,Tocantins,Norte,8347.29,7800
Loja 310,Mato Grosso,Centro-Oeste,9319.69,7000
Loja 311,Mato Grosso,Centro-Oeste,6828.0,8000
Loja 312,Sergipe,Nordeste,6750.64,8000
Loja 313,Amapá,Norte,8721.24,8000
Loja 314,São Paulo,Sudeste,6259.97,8500
Loja 315,São Paulo,Sudeste,7783.78,8500
Loja 316,Bahia,Nordeste,9947.47,8200
Loja 317,Sergipe,Nordeste,7599.21,7200
Loja 318,Piauí,Nordeste,6628.48,7500
Loja 319,Espírito Santo,Sudeste,6301.24,7200
Loja 320,Goiás,Centro-Oeste,6088.81,7000
Loja 321,Paraíba,Nordeste,8404.0,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7232.36,7800
Loja 323,Maranhão,Nordeste,6736.03,8200
Loja 324,Rio de Janeiro,Sudeste,9204.42,7500
Loja 325,Sergipe,Nordeste,8210.88,8200
Loja 326,Pernambuco,Nordeste,8827.89,8200
Loja 327,Minas Gerais,Sudeste,7656.23,7000
Loja 328,Rio Grande do Norte,Nordeste,7997.52,8500
Loja 329,Alagoas,Nordeste,7232.61,7000
Loja 330,Paraná,Sul,9952.43,7000
Loja 331,Pará,Norte,9080.23,7200
Loja 332,Rio de Janeiro,Sudeste,7963.31,7000
Loja 333,Pará,Norte,7481.31,7500
Loja 334,Paraná,Sul,7422.57,8200
Loja 335,Paraná,Sul,7816.31,8000
Loja 336,Paraná,Sul,8071.7,7200
Loja 337,Rondônia,Norte,7148.3,7200
Loja 338,Rio Grande do Sul,Sul,6762.37,8200
Loja 339,Amapá,Norte,8166.13,8500
Loja 340,Minas Gerais,Sudeste,8909.32,7200
Loja 341,Ceará,Nordeste,9902.8,8500
Loja 342,Piauí,Nordeste,7599.83,8500
Loja 343,Pará,Norte,7937.24,7800
Loja 344,Acre,Norte,7246.98,7800
Loja 345,Rondônia,Norte,7942.28,7000
Loja 346,Amazonas,Norte,6692.42,8200
Loja 347,Paraná,Sul,9545.69,8500
Loja 348,Amazonas,Norte,9343.05,7200
Loja 349,Piauí,Nordeste,7840.29,7000
Loja 350,Amapá,Norte,7277.92,7000
Loja 351,Minas Gerais,Sudeste,8673.24,8000
Loja 352,Mato Grosso,Centro-Oeste,8061.1,7800
Loja 353,Rio Grande do Sul,Sul,7668.25,8000
Loja 354,Pará,Norte,7590.78,7500
Loja 355,Rio de Janeiro,Sudeste,9943.89,8000
Loja 356,Maranhão,Nordeste,9937.72,8500
Loja 357,Rio de Janeiro,Sudeste,6678.98,7000
Loja 358,Rio de Janeiro,Sudeste,8557.3,7000
Loja 359,Alagoas,Nordeste,7532.35,7200
Loja 360,Ceará,Nordeste,7949.18,8200
Loja 361,Paraíba,Nordeste,9109.24,8500
Loja 362,Goiás,Centro-Oeste,8221.62,7000
Loja 363,Tocantins,Norte,9314.98,7500
Loja 364,Piauí,Nordeste,9664.32,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7818.42,7000
Loja 366,Bahia,Nordeste,7548.2,7000
Loja 367,Sergipe,Nordeste,9562.51,8500
Loja 368,Piauí,Nordeste,9715.3,8200
Loja 369,Paraíba,Nordeste,6693.64,7000
Loja 370,Bahia,Nordeste,8837.81,8000
Loja 371,Pernambuco,Nordeste,9687.03,7500
Loja 372,São Paulo,Sudeste,9283.71,7000
Loja 373,Paraíba,Nordeste,7323.55,7000
Loja 374,Pará,Norte,9455.03,8000
Loja 375,Tocantins,Norte,6885.14,8500
Loja 376,Rondônia,Norte,9345.15,7500
Loja 377,Sergipe,Nordeste,7794.32,8500
Loja 378,Goiás,Centro-Oeste,8471.39,7800
Loja 379,Amazonas,Norte,9046.58,8500
Loja 380,São Paulo,Sudeste,7296.42,7200
Loja 381,Minas Gerais,Sudeste,6703.53,7800
Loja 382,Paraíba,Nordeste,7353.59,7000
Loja 383,Paraná,Sul,7051.56,7000
Loja 384,Santa Catarina,Sul,9885.91,8500
Loja 385,Paraná,Sul,8447.96,8000
Loja 386,Bahia,Nordeste,6707.59,8500
Loja 387,São Paulo,Sudeste,8010.93,8000
Loja 388,Alagoas,Nordeste,8658.2,7000
Loja 389,Tocantins,Norte,6636.28,7200
Loja 390,Paraíba,Nordeste,6613.97,7800
Loja 391,Paraíba,Nordeste,6146.0,8500
Loja 392,Rio Grande do Norte,Nordeste,9243.25,7500
Loja 393,Roraima,Norte,9956.93,8500
Loja 394,Paraná,Sul,8205.69,8200
Loja 395,Amazonas,Norte,7804.64,8500
Loja 396,Amapá,Norte,6300.46,8000
Loja 397,Bahia,Nordeste,8606.8,7000
Loja 398,Pernambuco,Nordeste,8112.38,8000
Loja 399,Pará,Norte,9393.72,7800
Loja 400,Rio Grande do Sul,Sul,8168.55,8200
Loja 401,Paraíba,Nordeste,6354.94,7200
Loja 402,Santa Catarina,Sul,6581.4,7800
Loja 403,Sergipe,Nordeste,8056.9,8000
Loja 404,Amapá,Norte,8986.76,7200
Loja 405,Piauí,Nordeste,6045.48,8200
Loja 406,Mato Grosso,Centro-Oeste,8191.88,7200
Loja 407,Alagoas,Nordeste,8939.33,8200
Loja 408,Minas Gerais,Sudeste,8493.45,7000
Loja 409,Alagoas,Nordeste,8132.85,7200
Loja 410,Amapá,Norte,6474.34,7800
Loja 411,Maranhão,Nordeste,6723.5,8200
Loja 412,Tocantins,Norte,6527.45,7800
Loja 413,Ceará,Nordeste,6187.39,7200
Loja 414,Espírito Santo,Sudeste,8413.4,8200
Loja 415,Santa Catarina,Sul,8624.99,7000
Loja 416,Espírito Santo,Sudeste,7204.6,8500
Loja 417,Rondônia,Norte,7480.74,8000
Loja 418,Minas Gerais,Sudeste,7746.42,7200
Loja 419,Espírito Santo,Sudeste,9039.16,7800
Loja 420,Alagoas,Nordeste,7082.73,7200
Loja 421,Rio Grande do Norte,Nordeste,9260.94,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6268.37,7500
Loja 423,Paraíba,Nordeste,7416.76,8200
Loja 424,Pará,Norte,6506.17,7500
Loja 425,Sergipe,Nordeste,8024.11,8200
Loja 426,Santa Catarina,Sul,9198.9,8200
Loja 427,Pará,Norte,7442.79,7000
Loja 428,Pernambuco,Nordeste,9707.01,7500
Loja 429,São Paulo,Sudeste,7070.93,7200
Loja 430,Piauí,Nordeste,9516.95,8000
Loja 431,Amapá,Norte,9546.97,7000
Loja 432,Rio de Janeiro,Sudeste,8273.94,7200
Loja 433,Maranhão,Nordeste,9554.78,7800
Loja 434,Tocantins,Norte,8231.66,8500
Loja 435,Amazonas,Norte,9631.57,8500
Loja 436,Goiás,Centro-Oeste,6439.76,8000
Loja 437,Tocantins,Norte,7301.16,7000
Loja 438,Rio Grande do Sul,Sul,9733.35,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7123.82,8200
Loja 440,Rondônia,Norte,6629.19,8000
Loja 441,Amazonas,Norte,8368.2,8000
Loja 442,Alagoas,Nordeste,7972.95,7800
Loja 443,Goiás,Centro-Oeste,6659.56,8000
Loja 444,Amapá,Norte,6006.18,7800
Loja 445,Pará,Norte,6229.96,7800
Loja 446,Pernambuco,Nordeste,8061.25,7800
Loja 447,Espírito Santo,Sudeste,9407.53,7000
Loja 448,Santa Catarina,Sul,7637.7,8200
Loja 449,Ceará,Nordeste,9144.4,8000
Loja 450,Rondônia,Norte,7460.42,7800
Loja 451,Goiás,Centro-Oeste,9612.36,8000
Loja 452,Goiás,Centro-Oeste,6953.05,7000
Loja 453,Amapá,Norte,8048.55,8500
Loja 454,Tocantins,Norte,8359.59,7500
Loja 455,Mato Grosso,Centro-Oeste,6547.94,7800
Loja 456,Piauí,Nordeste,7014.91,7200
Loja 457,Sergipe,Nordeste,6801.14,8200
Loja 458,Goiás,Centro-Oeste,6290.7,7500
Loja 459,Minas Gerais,Sudeste,6379.12,7200
Loja 460,Paraná,Sul,7262.45,7200
Loja 461,Tocantins,Norte,6935.43,7800
Loja 462,Paraná,Sul,7751.63,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7711.66,8200
Loja 464,Tocantins,Norte,9406.53,8000
Loja 465,Acre,Norte,6386.99,8500
Loja 466,Minas Gerais,Sudeste,9283.27,7200
Loja 467,Rio Grande do Sul,Sul,8498.94,8000
Loja 468,Amazonas,Norte,9741.25,7200
Loja 469,Rio Grande do Norte,Nordeste,8166.73,7200
Loja 470,Amapá,Norte,7016.3,7800
Loja 471,São Paulo,Sudeste,8815.34,8200
Loja 472,Acre,Norte,8027.48,8000
Loja 473,Santa Catarina,Sul,6121.26,8000
Loja 474,Amapá,Norte,6709.48,7800
Loja 475,Minas Gerais,Sudeste,9085.63,8200
Loja 476,Amazonas,Norte,9513.14,8000
Loja 477,Rio Grande do Norte,Nordeste,7952.68,7000
Loja 478,Roraima,Norte,9613.42,8000
Loja 479,Paraná,Sul,6564.04,8500
Loja 480,Rio Grande do Sul,Sul,7281.86,7500
Loja 481,Pará,Norte,9706.53,8500
Loja 482,Amapá,Norte,9997.03,7000
Loja 483,Bahia,Nordeste,8292.82,8200
Loja 484,Mato Grosso,Centro-Oeste,9473.39,8500
Loja 485,Ceará,Nordeste,6766.12,8200
Loja 486,São Paulo,Sudeste,6358.12,8200
Loja 487,Alagoas,Nordeste,7076.12,7000
Loja 488,Tocantins,Norte,6725.68,8000
Loja 489,Amapá,Norte,9770.52,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7193.6,8000
Loja 491,Goiás,Centro-Oeste,9429.59,8000
Loja 492,Amapá,Norte,6999.24,7800
Loja 493,Amapá,Norte,7723.84,7500
Loja 494,Rondônia,Norte,6628.11,8000
Loja 495,Pernambuco,Nordeste,7263.2,8200
Loja 496,Rondônia,Norte,6225.58,7800
Loja 497,São Paulo,Sudeste,6265.52,7800
Loja 498,Paraíba,Nordeste,6136.64,8200
Loja 499,Rio Grande do Norte,Nordeste,8744.63,7000
Loja 500,Amapá,Norte,8991.34,7800
Loja 501,Alagoas,Nordeste,6855.05,8000
Loja 502,Rondônia,Norte,6270.95,8000
Loja 503,São Paulo,Sudeste,7003.22,7800
Loja 504,Alagoas,Nordeste,7251.06,7500
Loja 505,São Paulo,Sudeste,6093.72,7200
Loja 506,Rondônia,Norte,8159.86,7800
Loja 507,Rondônia,Norte,6803.78,8500
Loja 508,Ceará,Nordeste,8354.77,7000
Loja 509,Maranhão,Nordeste,9246.78,7800
Loja 510,Rio de Janeiro,Sudeste,8683.45,7500
Loja 511,Rio de Janeiro,Sudeste,7412.62,7800
Loja 512,Pernambuco,Nordeste,6389.22,8000
Loja 513,Piauí,Nordeste,8821.51,7800
Loja 514,Bahia,Nordeste,9877.89,7000
Loja 515,Espírito Santo,Sudeste,8338.35,7200
Loja 516,Santa Catarina,Sul,8839.19,8500
Loja 517,Pará,Norte,7709.03,7000
Loja 518,Maranhão,Nordeste,8225.2,7500
Loja 519,Pernambuco,Nordeste,7338.15,8500
Loja 520,Paraíba,Nordeste,8399.71,7200
Loja 521,Pará,Norte,7426.4,7500
Loja 522,Sergipe,Nordeste,6161.31,7500
Loja 523,Minas Gerais,Sudeste,7248.38,8000
Loja 524,Rio Grande do Norte,Nordeste,7373.09,7000
Loja 525,Tocantins,Norte,7181.08,7200
Loja 526,Bahia,Nordeste,6211.11,8200
Loja 527,Roraima,Norte,7230.62,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9127.97,7500
Loja 529,Acre,Norte,6672.9,7800
