Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6086.42,7000
Loja 2,Amapá,Norte,6046.4,8000
Loja 3,Acre,Norte,9543.27,7000
Loja 4,Bahia,Nordeste,7591.38,8200
Loja 5,Alagoas,Nordeste,9505.51,8200
Loja 6,Roraima,Norte,9028.14,7200
Loja 7,Santa Catarina,Sul,7818.29,8500
Loja 8,Bahia,Nordeste,8188.85,7500
Loja 9,Tocantins,Norte,8262.34,8000
Loja 10,Rondônia,Norte,9468.52,7200
Loja 11,Espírito Santo,Sudeste,9826.66,7200
Loja 12,Amapá,Norte,6128.52,7500
Loja 13,Paraná,Sul,8068.69,7800
Loja 14,Bahia,Nordeste,6004.17,7000
Loja 15,Mato Grosso,Centro-Oeste,6896.87,8500
Loja 16,Pernambuco,Nordeste,7396.01,7500
Loja 17,Rio Grande do Sul,Sul,6150.0,8500
Loja 18,Santa Catarina,Sul,7974.26,8000
Loja 19,Amapá,Norte,8250.25,8500
Loja 20,Pará,Norte,8513.31,7000
Loja 21,Maranhão,Nordeste,8099.78,8200
Loja 22,Paraíba,Nordeste,7888.79,7800
Loja 23,Tocantins,Norte,6575.06,7500
Loja 24,Mato Grosso,Centro-Oeste,8611.2,7200
Loja 25,Santa Catarina,Sul,7916.9,8200
Loja 26,Tocantins,Norte,9966.67,8200
Loja 27,Pará,Norte,9982.77,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7862.84,8200
Loja 29,Espírito Santo,Sudeste,6461.35,8200
Loja 30,Rio de Janeiro,Sudeste,6130.82,7000
Loja 31,Minas Gerais,Sudeste,9509.65,7200
Loja 32,Goiás,Centro-Oeste,7094.39,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7139.43,7500
Loja 34,Piauí,Nordeste,9073.68,7200
Loja 35,Minas Gerais,Sudeste,6874.85,7500
Loja 36,Pernambuco,Nordeste,9369.61,7000
Loja 37,Santa Catarina,Sul,8372.75,7500
Loja 38,Pará,Norte,6562.63,8200
Loja 39,Piauí,Nordeste,9392.15,7200
Loja 40,Rondônia,Norte,9193.47,7500
Loja 41,Rio Grande do Sul,Sul,8411.0,7800
Loja 42,Amapá,Norte,9817.39,7000
Loja 43,Alagoas,Nordeste,8945.23,7200
Loja 44,Espírito Santo,Sudeste,9116.58,7800
Loja 45,Pará,Norte,9236.78,7500
Loja 46,Espírito Santo,Sudeste,7625.63,7500
Loja 47,Rio Grande do Sul,Sul,8335.12,7800
Loja 48,Acre,Norte,6180.9,8500
Loja 49,Rondônia,Norte,7890.55,7000
Loja 50,Roraima,Norte,8016.34,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7690.58,8500
Loja 52,Acre,Norte,7601.91,8200
Loja 53,Maranhão,Nordeste,7697.34,8000
Loja 54,São Paulo,Sudeste,6937.54,7500
Loja 55,Ceará,Nordeste,6786.18,7200
Loja 56,Rio Grande do Norte,Nordeste,7397.67,8500
Loja 57,Mato Grosso,Centro-Oeste,7576.62,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6966.8,7800
Loja 59,Paraíba,Nordeste,7822.78,8200
Loja 60,Santa Catarina,Sul,8253.07,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7151.01,8200
Loja 62,Goiás,Centro-Oeste,9585.96,7800
Loja 63,Rondônia,Norte,9876.06,8500
Loja 64,Piauí,Nordeste,6755.16,8200
Loja 65,Amazonas,Norte,6364.93,7000
Loja 66,Espírito Santo,Sudeste,9598.48,8000
Loja 67,Santa Catarina,Sul,6353.26,7000
Loja 68,Piauí,Nordeste,6376.87,8500
Loja 69,Minas Gerais,Sudeste,6654.2,7800
Loja 70,Rondônia,Norte,8056.9,8000
Loja 71,Rio Grande do Sul,Sul,9852.44,8000
Loja 72,Espírito Santo,Sudeste,8329.46,8500
Loja 73,Bahia,Nordeste,6179.98,8200
Loja 74,Paraná,Sul,8026.73,7000
Loja 75,Pará,Norte,7929.78,8500
Loja 76,Ceará,Nordeste,9456.47,8500
Loja 77,Goiás,Centro-Oeste,8441.05,7200
Loja 78,Espírito Santo,Sudeste,9577.51,7500
Loja 79,Pará,Norte,8164.15,8200
Loja 80,Goiás,Centro-Oeste,9118.61,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9222.6,8500
Loja 82,Mato Grosso,Centro-Oeste,7400.1,7500
Loja 83,Goiás,Centro-Oeste,9294.64,7800
Loja 84,Rio Grande do Sul,Sul,9463.58,7800
Loja 85,Amazonas,Norte,9314.17,7800
Loja 86,Mato Grosso,Centro-Oeste,7297.79,8000
Loja 87,Rio Grande do Sul,Sul,9150.14,8500
Loja 88,Mato Grosso,Centro-Oeste,9260.46,7200
Loja 89,Maranhão,Nordeste,7738.7,8000
Loja 90,Rio Grande do Norte,Nordeste,9012.39,7000
Loja 91,Santa Catarina,Sul,9073.28,7800
Loja 92,Rondônia,Norte,6168.8,7500
