Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 49,Rondônia,Norte,6609.18,7000
Loja 50,Roraima,Norte,7350.04,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9250.08,8500
Loja 52,Acre,Norte,9492.26,8200
Loja 53,Maranhão,Nordeste,8990.06,8000
Loja 54,São Paulo,Sudeste,9223.6,7500
Loja 55,Ceará,Nordeste,7632.84,7200
Loja 56,Rio Grande do Norte,Nordeste,6057.81,8500
Loja 57,Mato Grosso,Centro-Oeste,9795.34,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7724.91,7800
Loja 59,Paraíba,Nordeste,8464.47,8200
Loja 60,Santa Catarina,Sul,6897.24,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8279.41,8200
Loja 62,Goiás,Centro-Oeste,7433.24,7800
Loja 63,Rondônia,Norte,6713.02,8500
Loja 64,Piauí,Nordeste,7615.08,8200
Loja 65,Amazonas,Norte,9657.87,7000
Loja 66,Espírito Santo,Sudeste,9684.15,8000
Loja 67,Santa Catarina,Sul,7140.12,7000
Loja 68,Piauí,Nordeste,8976.15,8500
Loja 69,Minas Gerais,Sudeste,6248.77,7800
Loja 70,Rondônia,Norte,8355.94,8000
Loja 71,Rio Grande do Sul,Sul,9196.36,8000
Loja 72,Espírito Santo,Sudeste,9418.35,8500
Loja 73,Bahia,Nordeste,6712.56,8200
Loja 74,Paraná,Sul,6514.08,7000
Loja 75,Pará,Norte,9578.18,8500
Loja 76,Ceará,Nordeste,7385.08,8500
Loja 77,Goiás,Centro-Oeste,6738.05,7200
Loja 78,Espírito Santo,Sudeste,8372.14,7500
Loja 79,Pará,Norte,9650.38,8200
Loja 80,Goiás,Centro-Oeste,7889.81,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9112.3,8500
Loja 82,Mato Grosso,Centro-Oeste,9509.99,7500
Loja 83,Goiás,Centro-Oeste,7210.35,7800
Loja 84,Rio Grande do Sul,Sul,7378.91,7800
Loja 85,Amazonas,Norte,8148.17,7800
Loja 86,Mato Grosso,Centro-Oeste,8485.76,8000
Loja 87,Rio Grande do Sul,Sul,8508.4,8500
Loja 88,Mato Grosso,Centro-Oeste,8023.02,7200
Loja 89,Maranhão,Nordeste,6159.91,8000
Loja 90,Rio Grande do Norte,Nordeste,7761.37,7000
Loja 91,Santa Catarina,Sul,8189.85,7800
Loja 92,Rondônia,Norte,7627.79,7500
Loja 93,Mato Grosso,Centro-Oeste,8512.45,8200
Loja 94,Bahia,Nordeste,8916.75,8500
Loja 95,Rio de Janeiro,Sudeste,6040.46,8500
Loja 96,Sergipe,Nordeste,7085.48,7500
Loja 97,Roraima,Norte,9669.67,7500
Loja 98,Alagoas,Nordeste,8181.4,7000
Loja 99,Rio Grande do Norte,Nordeste,9510.94,8200
Loja 100,Santa Catarina,Sul,6825.8,7200
Loja 101,Rio Grande do Norte,Nordeste,8264.69,7800
Loja 102,Santa Catarina,Sul,6914.18,8200
Loja 103,Pernambuco,Nordeste,6774.77,7500
Loja 104,Minas Gerais,Sudeste,7672.94,8000
Loja 105,Alagoas,Nordeste,8567.96,8500
Loja 106,Espírito Santo,Sudeste,7527.44,8200
Loja 107,Piauí,Nordeste,8960.46,7000
Loja 108,Tocantins,Norte,7854.92,8000
Loja 109,Rio de Janeiro,Sudeste,6367.79,8200
Loja 110,Amazonas,Norte,7058.93,7800
Loja 111,Ceará,Nordeste,9193.28,7800
Loja 112,Rio Grande do Sul,Sul,6077.29,7800
Loja 113,Paraná,Sul,6887.4,8200
Loja 114,Goiás,Centro-Oeste,8571.28,8000
Loja 115,Rio Grande do Norte,Nordeste,8899.61,8200
Loja 116,Rio Grande do Norte,Nordeste,9130.27,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9860.8,8500
Loja 118,Roraima,Norte,6877.26,7200
Loja 119,Piauí,Nordeste,7498.08,8000
Loja 120,Rio Grande do Sul,Sul,8714.53,8200
Loja 121,Bahia,Nordeste,8856.97,7200
Loja 122,Santa Catarina,Sul,6823.35,7500
Loja 123,Minas Gerais,Sudeste,6124.0,7200
Loja 124,Rio de Janeiro,Sudeste,9700.34,8500
Loja 125,Mato Grosso,Centro-Oeste,6812.43,8200
Loja 126,Alagoas,Nordeste,8537.13,8200
Loja 127,Roraima,Norte,9540.71,8500
Loja 128,Alagoas,Nordeste,9554.12,7800
Loja 129,Mato Grosso,Centro-Oeste,6149.44,7500
Loja 130,Alagoas,Nordeste,6376.75,8000
Loja 131,Pará,Norte,7839.61,8200
Loja 132,Pernambuco,Nordeste,9843.12,7800
Loja 133,Ceará,Nordeste,8488.17,7500
Loja 134,Santa Catarina,Sul,8607.2,7500
Loja 135,Rio Grande do Norte,Nordeste,8865.46,8200
Loja 136,Espírito Santo,Sudeste,6627.22,8200
Loja 137,Minas Gerais,Sudeste,9297.8,8500
Loja 138,Rondônia,Norte,8728.67,8200
Loja 139,Amazonas,Norte,7523.01,7200
Loja 140,Ceará,Nordeste,6925.72,7500
Loja 141,Tocantins,Norte,7254.05,8200
Loja 142,Mato Grosso,Centro-Oeste,7186.79,8500
Loja 143,Rondônia,Norte,9147.39,8000
Loja 144,Maranhão,Nordeste,9717.23,7200
Loja 145,Alagoas,Nordeste,8376.5,7500
Loja 146,Goiás,Centro-Oeste,7740.36,8200
Loja 147,Santa Catarina,Sul,8949.62,8500
Loja 148,Mato Grosso,Centro-Oeste,7687.3,8500
Loja 149,Paraná,Sul,7651.34,7000
Loja 150,Bahia,Nordeste,6901.83,7500
Loja 151,Paraná,Sul,8027.43,7500
Loja 152,São Paulo,Sudeste,7528.03,7200
Loja 153,Goiás,Centro-Oeste,9462.32,8500
Loja 154,Roraima,Norte,7847.12,7500
Loja 155,Alagoas,Nordeste,8568.14,7200
Loja 156,Pernambuco,Nordeste,9017.61,7200
Loja 157,Amazonas,Norte,8526.1,7800
Loja 158,Espírito Santo,Sudeste,6721.17,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8217.87,8200
Loja 160,Paraná,Sul,6867.08,7200
Loja 161,Rio de Janeiro,Sudeste,8740.14,8200
Loja 162,Ceará,Nordeste,6301.3,8000
Loja 163,Rondônia,Norte,8473.57,7800
Loja 164,Rio Grande do Norte,Nordeste,8439.28,7800
Loja 165,Rio Grande do Sul,Sul,9648.73,7500
Loja 166,Espírito Santo,Sudeste,9751.5,8500
Loja 167,Pernambuco,Nordeste,8936.03,7200
Loja 168,Amapá,Norte,8555.81,7500
Loja 169,Maranhão,Nordeste,8631.39,7200
Loja 170,Rio de Janeiro,Sudeste,6641.15,8000
Loja 171,Ceará,Nordeste,8124.89,8000
Loja 172,Espírito Santo,Sudeste,8187.42,7200
Loja 173,Piauí,Nordeste,7190.45,7000
Loja 174,Santa Catarina,Sul,9267.95,7000
Loja 175,Espírito Santo,Sudeste,9493.1,8200
Loja 176,Roraima,Norte,8702.59,7500
Loja 177,Sergipe,Nordeste,8982.64,8200
Loja 178,Tocantins,Norte,6013.29,7000
Loja 179,Tocantins,Norte,9864.16,8000
Loja 180,Maranhão,Nordeste,8652.9,7500
Loja 181,Mato Grosso,Centro-Oeste,8265.61,8200
Loja 182,Pernambuco,Nordeste,9412.7,8500
Loja 183,Acre,Norte,7553.52,8500
Loja 184,Rio Grande do Norte,Nordeste,6852.28,7200
Loja 185,Bahia,Nordeste,7034.42,8200
Loja 186,Rio Grande do Norte,Nordeste,9240.04,7000
Loja 187,Paraíba,Nordeste,7580.28,8200
Loja 188,Rondônia,Norte,6369.29,7000
Loja 189,Minas Gerais,Sudeste,6674.36,8200
Loja 190,São Paulo,Sudeste,9314.0,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6231.74,7500
Loja 192,Ceará,Nordeste,8267.89,8200
Loja 193,Bahia,Nordeste,9697.84,8200
Loja 194,Amapá,Norte,6942.44,7800
Loja 195,Ceará,Nordeste,6385.33,8200
Loja 196,Espírito Santo,Sudeste,8703.44,8000
Loja 197,Ceará,Nordeste,7883.8,8000
Loja 198,Rio de Janeiro,Sudeste,9386.8,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6665.85,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7567.48,8000
Loja 201,São Paulo,Sudeste,6629.74,7000
Loja 202,Santa Catarina,Sul,9089.57,8000
Loja 203,Piauí,Nordeste,9249.0,7200
Loja 204,Ceará,Nordeste,6621.21,7800
Loja 205,Espírito Santo,Sudeste,9661.77,7000
Loja 206,Maranhão,Nordeste,6007.98,8200
Loja 207,Paraíba,Nordeste,7573.43,7000
Loja 208,Pará,Norte,8151.49,7200
Loja 209,Alagoas,Nordeste,7128.4,8200
Loja 210,Minas Gerais,Sudeste,6483.16,7500
Loja 211,Minas Gerais,Sudeste,6975.4,7200
Loja 212,Amazonas,Norte,9791.15,7200
Loja 213,Santa Catarina,Sul,9241.7,7000
Loja 214,Piauí,Nordeste,6162.01,7500
Loja 215,São Paulo,Sudeste,7396.83,8200
Loja 216,Roraima,Norte,9392.2,8200
Loja 217,Roraima,Norte,8394.69,8200
Loja 218,Maranhão,Nordeste,7385.08,7500
Loja 219,Piauí,Nordeste,6030.14,8000
Loja 220,Amapá,Norte,6248.28,7500
Loja 221,Bahia,Nordeste,7488.57,8500
Loja 222,Pernambuco,Nordeste,6400.13,8500
Loja 223,Minas Gerais,Sudeste,7584.85,7000
Loja 224,São Paulo,Sudeste,7565.9,7000
Loja 225,Rio de Janeiro,Sudeste,6827.81,7000
Loja 226,Goiás,Centro-Oeste,7594.0,7800
Loja 227,Paraíba,Nordeste,8112.94,7000
Loja 228,Rio Grande do Sul,Sul,8007.49,8000
Loja 229,São Paulo,Sudeste,8422.63,7200
Loja 230,Ceará,Nordeste,7337.1,8500
Loja 231,Piauí,Nordeste,9923.29,7200
Loja 232,Alagoas,Nordeste,9802.46,8500
Loja 233,Maranhão,Nordeste,6301.91,8000
Loja 234,Paraíba,Nordeste,8001.73,7500
Loja 235,Roraima,Norte,6004.77,7200
Loja 236,Roraima,Norte,6220.89,7000
Loja 237,Pernambuco,Nordeste,8863.11,7500
Loja 238,Rio de Janeiro,Sudeste,6509.54,8500
Loja 239,Paraíba,Nordeste,8882.39,8500
Loja 240,Sergipe,Nordeste,7648.04,7500
Loja 241,Rio Grande do Sul,Sul,8781.77,7800
Loja 242,Pernambuco,Nordeste,8835.56,8200
Loja 243,Sergipe,Nordeste,8401.18,8500
Loja 244,Sergipe,Nordeste,6618.04,8200
Loja 245,Mato Grosso,Centro-Oeste,9732.11,7000
Loja 246,Maranhão,Nordeste,7203.9,7500
Loja 247,Amapá,Norte,6136.47,7000
Loja 248,Mato Grosso,Centro-Oeste,6590.89,8500
Loja 249,Alagoas,Nordeste,9121.16,7800
Loja 250,Piauí,Nordeste,8934.5,8200
Loja 251,São Paulo,Sudeste,9523.22,7500
Loja 252,Amapá,Norte,7105.44,7200
Loja 253,Ceará,Nordeste,7417.06,8000
Loja 254,Goiás,Centro-Oeste,7207.55,8500
Loja 255,Acre,Norte,8916.63,7800
Loja 256,Mato Grosso,Centro-Oeste,7099.17,7000
Loja 257,Maranhão,Nordeste,6046.5,7200
Loja 258,Rio Grande do Sul,Sul,6793.35,7000
Loja 259,Pará,Norte,6657.13,8000
Loja 260,Tocantins,Norte,9161.7,8500
Loja 261,Alagoas,Nordeste,9444.57,7000
Loja 262,Amazonas,Norte,6117.23,7500
Loja 263,Rio Grande do Norte,Nordeste,7763.04,7200
Loja 264,Ceará,Nordeste,6614.82,8500
Loja 265,Bahia,Nordeste,6697.79,7500
Loja 266,Alagoas,Nordeste,8284.83,7200
Loja 267,Rondônia,Norte,8796.36,8500
Loja 268,Amapá,Norte,9487.09,7000
Loja 269,Sergipe,Nordeste,6041.46,7500
Loja 270,Rio Grande do Norte,Nordeste,8380.0,7000
Loja 271,Rio Grande do Sul,Sul,8744.37,7500
Loja 272,Goiás,Centro-Oeste,8833.86,7200
Loja 273,Rio Grande do Norte,Nordeste,9940.63,7000
Loja 274,Sergipe,Nordeste,6163.42,7000
Loja 275,Mato Grosso,Centro-Oeste,6662.38,7800
Loja 276,Goiás,Centro-Oeste,7449.66,8200
Loja 277,Rio de Janeiro,Sudeste,6709.91,7000
Loja 278,Rio Grande do Sul,Sul,9197.85,7800
Loja 279,Minas Gerais,Sudeste,6929.13,8000
Loja 280,Mato Grosso,Centro-Oeste,7992.14,8000
Loja 281,Alagoas,Nordeste,9339.97,7500
Loja 282,Roraima,Norte,9641.54,8200
Loja 283,Rondônia,Norte,9184.07,8000
Loja 284,Rio Grande do Sul,Sul,8873.58,8200
Loja 285,Ceará,Nordeste,7564.5,7000
Loja 286,Rondônia,Norte,7512.65,7500
Loja 287,Mato Grosso,Centro-Oeste,7204.53,7800
Loja 288,Amazonas,Norte,7001.93,8500
Loja 289,Pará,Norte,7039.73,8000
Loja 290,São Paulo,Sudeste,8423.0,8500
Loja 291,Acre,Norte,8868.75,7000
Loja 292,Ceará,Nordeste,9729.45,8000
Loja 293,Rio de Janeiro,Sudeste,6597.42,8200
Loja 294,São Paulo,Sudeste,9390.83,7800
Loja 295,Rio de Janeiro,Sudeste,9984.51,8500
Loja 296,Amapá,Norte,9812.8,8500
Loja 297,Rio de Janeiro,Sudeste,9600.75,7500
Loja 298,Goiás,Centro-Oeste,7786.97,8000
Loja 299,Pará,Norte,8937.95,7800
Loja 300,Goiás,Centro-Oeste,9003.01,7500
Loja 301,Santa Catarina,Sul,6870.14,8200
Loja 302,São Paulo,Sudeste,6442.15,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7011.87,7200
Loja 304,Tocantins,Norte,7422.22,7200
Loja 305,Ceará,Nordeste,9078.17,8000
Loja 306,Paraíba,Nordeste,7769.9,8500
Loja 307,Minas Gerais,Sudeste,9089.49,8000
Loja 308,Piauí,Nordeste,6709.93,7000
Loja 309,Tocantins,Norte,6965.75,7800
Loja 310,Mato Grosso,Centro-Oeste,6428.95,7000
Loja 311,Mato Grosso,Centro-Oeste,7368.35,8000
Loja 312,Sergipe,Nordeste,6672.37,8000
Loja 313,Amapá,Norte,8155.74,8000
Loja 314,São Paulo,Sudeste,9261.25,8500
Loja 315,São Paulo,Sudeste,7055.01,8500
Loja 316,Bahia,Nordeste,8298.21,8200
Loja 317,Sergipe,Nordeste,8613.63,7200
Loja 318,Piauí,Nordeste,9526.48,7500
Loja 319,Espírito Santo,Sudeste,9624.85,7200
Loja 320,Goiás,Centro-Oeste,8849.74,7000
Loja 321,Paraíba,Nordeste,6557.71,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9076.08,7800
Loja 323,Maranhão,Nordeste,9307.3,8200
Loja 324,Rio de Janeiro,Sudeste,6304.95,7500
Loja 325,Sergipe,Nordeste,8584.26,8200
Loja 326,Pernambuco,Nordeste,8210.11,8200
Loja 327,Minas Gerais,Sudeste,8375.27,7000
Loja 328,Rio Grande do Norte,Nordeste,8994.81,8500
Loja 329,Alagoas,Nordeste,6026.47,7000
Loja 330,Paraná,Sul,8723.97,7000
Loja 331,Pará,Norte,7150.45,7200
Loja 332,Rio de Janeiro,Sudeste,7611.93,7000
Loja 333,Pará,Norte,6658.65,7500
Loja 334,Paraná,Sul,6568.47,8200
Loja 335,Paraná,Sul,8819.49,8000
Loja 336,Paraná,Sul,9869.82,7200
Loja 337,Rondônia,Norte,8710.56,7200
Loja 338,Rio Grande do Sul,Sul,7611.06,8200
Loja 339,Amapá,Norte,7526.55,8500
Loja 340,Minas Gerais,Sudeste,6858.2,7200
Loja 341,Ceará,Nordeste,7396.69,8500
Loja 342,Piauí,Nordeste,6985.57,8500
Loja 343,Pará,Norte,8318.64,7800
Loja 344,Acre,Norte,8943.08,7800
Loja 345,Rondônia,Norte,6391.89,7000
Loja 346,Amazonas,Norte,9236.96,8200
Loja 347,Paraná,Sul,7205.86,8500
Loja 348,Amazonas,Norte,8667.28,7200
Loja 349,Piauí,Nordeste,7979.86,7000
Loja 350,Amapá,Norte,9812.88,7000
Loja 351,Minas Gerais,Sudeste,9374.59,8000
Loja 352,Mato Grosso,Centro-Oeste,9065.05,7800
Loja 353,Rio Grande do Sul,Sul,6451.09,8000
Loja 354,Pará,Norte,7544.27,7500
Loja 355,Rio de Janeiro,Sudeste,7628.19,8000
Loja 356,Maranhão,Nordeste,6500.87,8500
Loja 357,Rio de Janeiro,Sudeste,7669.24,7000
Loja 358,Rio de Janeiro,Sudeste,8089.13,7000
Loja 359,Alagoas,Nordeste,9665.6,7200
Loja 360,Ceará,Nordeste,9737.9,8200
Loja 361,Paraíba,Nordeste,6524.04,8500
Loja 362,Goiás,Centro-Oeste,7126.2,7000
Loja 363,Tocantins,Norte,9205.64,7500
Loja 364,Piauí,Nordeste,9728.24,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9782.56,7000
Loja 366,Bahia,Nordeste,8282.0,7000
Loja 367,Sergipe,Nordeste,7868.55,8500
Loja 368,Piauí,Nordeste,7401.76,8200
Loja 369,Paraíba,Nordeste,8370.83,7000
Loja 370,Bahia,Nordeste,6087.72,8000
Loja 371,Pernambuco,Nordeste,6665.04,7500
Loja 372,São Paulo,Sudeste,6908.12,7000
Loja 373,Paraíba,Nordeste,7159.3,7000
Loja 374,Pará,Norte,6304.22,8000
Loja 375,Tocantins,Norte,7206.86,8500
Loja 376,Rondônia,Norte,6667.7,7500
Loja 377,Sergipe,Nordeste,8810.36,8500
Loja 378,Goiás,Centro-Oeste,9814.25,7800
Loja 379,Amazonas,Norte,9290.5,8500
Loja 380,São Paulo,Sudeste,8089.07,7200
Loja 381,Minas Gerais,Sudeste,8203.75,7800
Loja 382,Paraíba,Nordeste,8981.35,7000
Loja 383,Paraná,Sul,8938.21,7000
Loja 384,Santa Catarina,Sul,7971.71,8500
Loja 385,Paraná,Sul,9744.37,8000
Loja 386,Bahia,Nordeste,9498.57,8500
Loja 387,São Paulo,Sudeste,9874.28,8000
Loja 388,Alagoas,Nordeste,7248.91,7000
Loja 389,Tocantins,Norte,9509.83,7200
Loja 390,Paraíba,Nordeste,7372.36,7800
Loja 391,Paraíba,Nordeste,6847.8,8500
Loja 392,Rio Grande do Norte,Nordeste,6455.78,7500
Loja 393,Roraima,Norte,9138.07,8500
Loja 394,Paraná,Sul,6941.21,8200
Loja 395,Amazonas,Norte,8370.29,8500
Loja 396,Amapá,Norte,8802.47,8000
Loja 397,Bahia,Nordeste,9426.1,7000
Loja 398,Pernambuco,Nordeste,6877.96,8000
Loja 399,Pará,Norte,6071.18,7800
Loja 400,Rio Grande do Sul,Sul,6027.45,8200
Loja 401,Paraíba,Nordeste,9460.39,7200
Loja 402,Santa Catarina,Sul,7325.32,7800
Loja 403,Sergipe,Nordeste,7675.7,8000
Loja 404,Amapá,Norte,8732.62,7200
Loja 405,Piauí,Nordeste,8460.88,8200
Loja 406,Mato Grosso,Centro-Oeste,6556.6,7200
Loja 407,Alagoas,Nordeste,9738.31,8200
Loja 408,Minas Gerais,Sudeste,7787.2,7000
Loja 409,Alagoas,Nordeste,8828.26,7200
Loja 410,Amapá,Norte,6943.56,7800
Loja 411,Maranhão,Nordeste,9895.67,8200
Loja 412,Tocantins,Norte,8673.99,7800
Loja 413,Ceará,Nordeste,7420.97,7200
Loja 414,Espírito Santo,Sudeste,9752.32,8200
Loja 415,Santa Catarina,Sul,9215.08,7000
Loja 416,Espírito Santo,Sudeste,7531.91,8500
Loja 417,Rondônia,Norte,6750.06,8000
Loja 418,Minas Gerais,Sudeste,7827.55,7200
Loja 419,Espírito Santo,Sudeste,9573.86,7800
Loja 420,Alagoas,Nordeste,6979.01,7200
Loja 421,Rio Grande do Norte,Nordeste,9997.7,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6258.8,7500
Loja 423,Paraíba,Nordeste,7693.93,8200
Loja 424,Pará,Norte,8229.79,7500
Loja 425,Sergipe,Nordeste,9911.41,8200
Loja 426,Santa Catarina,Sul,9421.84,8200
Loja 427,Pará,Norte,7731.09,7000
Loja 428,Pernambuco,Nordeste,8755.55,7500
Loja 429,São Paulo,Sudeste,8816.36,7200
Loja 430,Piauí,Nordeste,7339.07,8000
Loja 431,Amapá,Norte,9474.71,7000
Loja 432,Rio de Janeiro,Sudeste,6547.92,7200
Loja 433,Maranhão,Nordeste,9309.02,7800
Loja 434,Tocantins,Norte,7507.1,8500
Loja 435,Amazonas,Norte,8615.33,8500
Loja 436,Goiás,Centro-Oeste,6303.42,8000
Loja 437,Tocantins,Norte,8129.36,7000
Loja 438,Rio Grande do Sul,Sul,9822.15,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9682.11,8200
Loja 440,Rondônia,Norte,7986.71,8000
Loja 441,Amazonas,Norte,9219.35,8000
Loja 442,Alagoas,Nordeste,7767.45,7800
Loja 443,Goiás,Centro-Oeste,9451.07,8000
Loja 444,Amapá,Norte,6528.48,7800
Loja 445,Pará,Norte,9988.63,7800
Loja 446,Pernambuco,Nordeste,9399.58,7800
Loja 447,Espírito Santo,Sudeste,7265.41,7000
Loja 448,Santa Catarina,Sul,8952.28,8200
Loja 449,Ceará,Nordeste,9909.13,8000
Loja 450,Rondônia,Norte,7217.16,7800
Loja 451,Goiás,Centro-Oeste,7909.57,8000
Loja 452,Goiás,Centro-Oeste,7953.12,7000
Loja 453,Amapá,Norte,7413.0,8500
Loja 454,Tocantins,Norte,8830.44,7500
Loja 455,Mato Grosso,Centro-Oeste,9215.75,7800
Loja 456,Piauí,Nordeste,8506.17,7200
Loja 457,Sergipe,Nordeste,6845.66,8200
Loja 458,Goiás,Centro-Oeste,8096.24,7500
Loja 459,Minas Gerais,Sudeste,8356.53,7200
Loja 460,Paraná,Sul,9308.9,7200
Loja 461,Tocantins,Norte,9581.42,7800
Loja 462,Paraná,Sul,7281.12,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9840.63,8200
Loja 464,Tocantins,Norte,9920.81,8000
Loja 465,Acre,Norte,6083.39,8500
Loja 466,Minas Gerais,Sudeste,8661.0,7200
Loja 467,Rio Grande do Sul,Sul,8343.92,8000
Loja 468,Amazonas,Norte,8438.12,7200
Loja 469,Rio Grande do Norte,Nordeste,9542.94,7200
Loja 470,Amapá,Norte,6138.28,7800
Loja 471,São Paulo,Sudeste,8385.59,8200
Loja 472,Acre,Norte,7216.96,8000
Loja 473,Santa Catarina,Sul,6029.04,8000
Loja 474,Amapá,Norte,7017.93,7800
Loja 475,Minas Gerais,Sudeste,6259.05,8200
Loja 476,Amazonas,Norte,6054.07,8000
Loja 477,Rio Grande do Norte,Nordeste,8034.83,7000
Loja 478,Roraima,Norte,8894.73,8000
Loja 479,Paraná,Sul,6880.17,8500
Loja 480,Rio Grande do Sul,Sul,8547.72,7500
Loja 481,Pará,Norte,6096.91,8500
Loja 482,Amapá,Norte,7235.09,7000
Loja 483,Bahia,Nordeste,6045.03,8200
Loja 484,Mato Grosso,Centro-Oeste,6837.7,8500
Loja 485,Ceará,Nordeste,7543.83,8200
Loja 486,São Paulo,Sudeste,6218.8,8200
Loja 487,Alagoas,Nordeste,6675.98,7000
Loja 488,Tocantins,Norte,8048.04,8000
Loja 489,Amapá,Norte,6831.61,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8141.07,8000
Loja 491,Goiás,Centro-Oeste,6180.38,8000
Loja 492,Amapá,Norte,8902.44,7800
Loja 493,Amapá,Norte,7401.39,7500
Loja 494,Rondônia,Norte,8991.83,8000
Loja 495,Pernambuco,Nordeste,9029.52,8200
Loja 496,Rondônia,Norte,6460.92,7800
Loja 497,São Paulo,Sudeste,8051.64,7800
Loja 498,Paraíba,Nordeste,8243.74,8200
Loja 499,Rio Grande do Norte,Nordeste,8788.47,7000
Loja 500,Amapá,Norte,6041.45,7800
Loja 501,Alagoas,Nordeste,7492.75,8000
Loja 502,Rondônia,Norte,8797.21,8000
Loja 503,São Paulo,Sudeste,6630.91,7800
Loja 504,Alagoas,Nordeste,7930.24,7500
Loja 505,São Paulo,Sudeste,9535.47,7200
Loja 506,Rondônia,Norte,9450.69,7800
Loja 507,Rondônia,Norte,9080.3,8500
Loja 508,Ceará,Nordeste,7799.43,7000
Loja 509,Maranhão,Nordeste,6249.3,7800
Loja 510,Rio de Janeiro,Sudeste,6190.82,7500
Loja 511,Rio de Janeiro,Sudeste,6864.84,7800
Loja 512,Pernambuco,Nordeste,9322.43,8000
Loja 513,Piauí,Nordeste,6232.45,7800
Loja 514,Bahia,Nordeste,7992.47,7000
Loja 515,Espírito Santo,Sudeste,9475.52,7200
Loja 516,Santa Catarina,Sul,9188.17,8500
Loja 517,Pará,Norte,6679.65,7000
Loja 518,Maranhão,Nordeste,7718.57,7500
Loja 519,Pernambuco,Nordeste,8271.41,8500
Loja 520,Paraíba,Nordeste,8740.63,7200
Loja 521,Pará,Norte,6891.13,7500
Loja 522,Sergipe,Nordeste,9555.72,7500
Loja 523,Minas Gerais,Sudeste,7177.25,8000
Loja 524,Rio Grande do Norte,Nordeste,7223.66,7000
Loja 525,Tocantins,Norte,9924.53,7200
Loja 526,Bahia,Nordeste,6135.12,8200
Loja 527,Roraima,Norte,7268.72,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6958.28,7500
Loja 529,Acre,Norte,8512.05,7800
