Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6967.54,7000
Loja 2,Amapá,Norte,7891.36,8000
Loja 3,Acre,Norte,6214.44,7000
Loja 4,Bahia,Nordeste,7495.96,8200
Loja 5,Alagoas,Nordeste,6769.36,8200
Loja 6,Roraima,Norte,9958.63,7200
Loja 7,Santa Catarina,Sul,6183.22,8500
Loja 8,Bahia,Nordeste,6421.6,7500
Loja 9,Tocantins,Norte,9043.9,8000
Loja 10,Rondônia,Norte,6166.39,7200
Loja 11,Espírito Santo,Sudeste,9323.84,7200
Loja 12,Amapá,Norte,9707.87,7500
Loja 13,Paraná,Sul,8997.82,7800
Loja 14,Bahia,Nordeste,6798.73,7000
Loja 15,Mato Grosso,Centro-Oeste,6248.82,8500
Loja 16,Pernambuco,Nordeste,8036.41,7500
Loja 17,Rio Grande do Sul,Sul,8889.06,8500
Loja 18,Santa Catarina,Sul,7974.43,8000
Loja 19,Amapá,Norte,9481.88,8500
Loja 20,Pará,Norte,9859.55,7000
Loja 21,Maranhão,Nordeste,8908.74,8200
Loja 22,Paraíba,Nordeste,8947.3,7800
Loja 23,Tocantins,Norte,8067.89,7500
Loja 24,Mato Grosso,Centro-Oeste,8246.68,7200
Loja 25,Santa Catarina,Sul,9198.47,8200
Loja 26,Tocantins,Norte,9669.56,8200
Loja 27,Pará,Norte,7799.27,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6208.29,8200
Loja 29,Espírito Santo,Sudeste,6618.41,8200
Loja 30,Rio de Janeiro,Sudeste,6037.35,7000
Loja 31,Minas Gerais,Sudeste,6801.66,7200
Loja 32,Goiás,Centro-Oeste,9697.61,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9911.76,7500
Loja 34,Piauí,Nordeste,8192.35,7200
Loja 35,Minas Gerais,Sudeste,8826.16,7500
Loja 36,Pernambuco,Nordeste,7757.09,7000
Loja 37,Santa Catarina,Sul,6021.92,7500
Loja 38,Pará,Norte,8231.11,8200
Loja 39,Piauí,Nordeste,9161.52,7200
Loja 40,Rondônia,Norte,8553.17,7500
Loja 41,Rio Grande do Sul,Sul,7791.53,7800
Loja 42,Amapá,Norte,8366.49,7000
Loja 43,Alagoas,Nordeste,6076.05,7200
Loja 44,Espírito Santo,Sudeste,6780.32,7800
Loja 45,Pará,Norte,8023.6,7500
Loja 46,Espírito Santo,Sudeste,9851.39,7500
Loja 47,Rio Grande do Sul,Sul,9318.06,7800
Loja 48,Acre,Norte,9081.95,8500
Loja 49,Rondônia,Norte,7495.39,7000
Loja 50,Roraima,Norte,7095.02,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6002.11,8500
Loja 52,Acre,Norte,8307.17,8200
Loja 53,Maranhão,Nordeste,8001.8,8000
Loja 54,São Paulo,Sudeste,8166.79,7500
Loja 55,Ceará,Nordeste,8403.1,7200
Loja 56,Rio Grande do Norte,Nordeste,9890.7,8500
Loja 57,Mato Grosso,Centro-Oeste,8990.95,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6102.0,7800
Loja 59,Paraíba,Nordeste,8459.37,8200
Loja 60,Santa Catarina,Sul,6544.72,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7193.85,8200
Loja 62,Goiás,Centro-Oeste,6378.81,7800
Loja 63,Rondônia,Norte,7564.65,8500
Loja 64,Piauí,Nordeste,7841.45,8200
Loja 65,Amazonas,Norte,6189.96,7000
Loja 66,Espírito Santo,Sudeste,8089.46,8000
Loja 67,Santa Catarina,Sul,9700.29,7000
Loja 68,Piauí,Nordeste,6577.91,8500
Loja 69,Minas Gerais,Sudeste,9387.64,7800
Loja 70,Rondônia,Norte,9874.63,8000
Loja 71,Rio Grande do Sul,Sul,6866.01,8000
Loja 72,Espírito Santo,Sudeste,9361.03,8500
Loja 73,Bahia,Nordeste,6997.22,8200
Loja 74,Paraná,Sul,6791.8,7000
Loja 75,Pará,Norte,6126.82,8500
Loja 76,Ceará,Nordeste,6720.55,8500
