Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9621.85,7000
Loja 2,Amazonas,Norte,6142.3,7500
Loja 3,São Paulo,Sudeste,6228.52,8500
Loja 4,Minas Gerais,Sudeste,9424.43,7000
Loja 5,Pernambuco,Nordeste,8813.75,8000
Loja 6,Bahia,Nordeste,9173.76,8200
Loja 7,Paraíba,Nordeste,9862.52,7200
Loja 8,Roraima,Norte,8372.03,7800
Loja 9,Santa Catarina,Sul,9065.33,7200
Loja 10,Sergipe,Nordeste,8252.59,7800
Loja 11,Sergipe,Nordeste,6579.1,7200
Loja 12,Pernambuco,Nordeste,9520.54,8000
Loja 13,Amapá,Norte,9947.32,8000
Loja 14,Rio Grande do Sul,Sul,8060.13,7200
Loja 15,Espírito Santo,Sudeste,6491.86,7200
Loja 16,Ceará,Nordeste,8429.64,7000
Loja 17,Pará,Norte,7255.4,8200
Loja 18,Mato Grosso,Centro-Oeste,8239.15,8000
Loja 19,Paraná,Sul,9004.31,7500
Loja 20,Minas Gerais,Sudeste,6028.84,8200
Loja 21,Paraíba,Nordeste,9732.97,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9096.48,8000
Loja 23,Rondônia,Norte,8631.72,7800
Loja 24,Santa Catarina,Sul,7360.34,8500
Loja 25,Ceará,Nordeste,8072.27,7000
Loja 26,Mato Grosso,Centro-Oeste,7430.08,7800
Loja 27,Piauí,Nordeste,9281.73,8000
Loja 28,Espírito Santo,Sudeste,8263.49,8200
Loja 29,Maranhão,Nordeste,7794.02,7500
Loja 30,Amapá,Norte,9862.55,7500
Loja 31,Roraima,Norte,7312.65,8200
Loja 32,Alagoas,Nordeste,9241.28,7000
Loja 33,Amazonas,Norte,9406.34,7000
Loja 34,Maranhão,Nordeste,7130.52,7000
Loja 35,Pernambuco,Nordeste,8751.19,8000
Loja 36,Ceará,Nordeste,6436.02,8500
Loja 37,Piauí,Nordeste,8281.39,7500
Loja 38,Rio Grande do Sul,Sul,7493.58,8000
Loja 39,Piauí,Nordeste,9965.6,8000
Loja 40,Roraima,Norte,8761.14,8200
Loja 41,Rio Grande do Sul,Sul,6769.96,8200
Loja 42,Paraíba,Nordeste,9443.62,7000
Loja 43,Piauí,Nordeste,9984.27,7200
Loja 44,São Paulo,Sudeste,9399.96,7200
Loja 45,Amapá,Norte,6690.27,7000
Loja 46,Santa Catarina,Sul,7281.27,7500
Loja 47,Sergipe,Nordeste,7690.29,7800
Loja 48,Tocantins,Norte,8917.11,8000
Loja 49,Ceará,Nordeste,8062.11,8000
Loja 50,Santa Catarina,Sul,9534.57,8000
Loja 51,Rondônia,Norte,6525.84,8000
Loja 52,Pernambuco,Nordeste,9695.86,8000
Loja 53,Alagoas,Nordeste,9296.09,8200
Loja 54,Maranhão,Nordeste,9451.13,7800
Loja 55,Paraná,Sul,8182.84,8500
Loja 56,Espírito Santo,Sudeste,7683.44,7800
Loja 57,Maranhão,Nordeste,8491.83,7800
Loja 58,Bahia,Nordeste,9351.26,7500
Loja 59,Pará,Norte,6705.72,8200
Loja 60,Roraima,Norte,7971.34,7000
Loja 61,Paraíba,Nordeste,8342.68,8200
Loja 62,Amapá,Norte,8141.02,7800
Loja 63,Mato Grosso,Centro-Oeste,8571.24,7800
Loja 64,Bahia,Nordeste,7681.56,8000
Loja 65,Rio de Janeiro,Sudeste,7708.39,8500
Loja 66,Mato Grosso,Centro-Oeste,8862.01,7000
Loja 67,Paraná,Sul,8128.93,7200
Loja 68,Pernambuco,Nordeste,7139.74,8500
Loja 69,Mato Grosso,Centro-Oeste,9466.7,7500
Loja 70,Bahia,Nordeste,9349.66,7000
Loja 71,Rio Grande do Norte,Nordeste,6804.45,7800
Loja 72,Maranhão,Nordeste,8407.54,7500
Loja 73,Roraima,Norte,8153.86,8500
Loja 74,Alagoas,Nordeste,8331.13,7200
Loja 75,Minas Gerais,Sudeste,8079.24,8200
Loja 76,Santa Catarina,Sul,8176.08,7800
Loja 77,Amapá,Norte,8322.0,7200
Loja 78,Goiás,Centro-Oeste,8654.63,7000
Loja 79,Ceará,Nordeste,9736.18,8000
Loja 80,Roraima,Norte,6827.49,7000
Loja 81,Goiás,Centro-Oeste,8961.29,7000
Loja 82,Rio de Janeiro,Sudeste,9978.88,7200
Loja 83,Paraíba,Nordeste,6612.72,8200
Loja 84,Paraíba,Nordeste,7848.61,7000
Loja 85,Santa Catarina,Sul,8552.51,7000
Loja 86,Alagoas,Nordeste,7383.46,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6570.69,8500
Loja 88,Mato Grosso,Centro-Oeste,9724.36,8000
Loja 89,Minas Gerais,Sudeste,9611.23,8000
Loja 90,Mato Grosso,Centro-Oeste,6523.98,8000
Loja 91,Amapá,Norte,9678.26,7800
Loja 92,Ceará,Nordeste,9184.08,8500
Loja 93,Rio Grande do Norte,Nordeste,7326.71,7800
Loja 94,Pará,Norte,8391.57,7800
Loja 95,Amazonas,Norte,9443.48,8000
Loja 96,Mato Grosso,Centro-Oeste,6375.55,7800
Loja 97,Pará,Norte,8792.34,7800
Loja 98,Amapá,Norte,8477.84,7800
Loja 99,Maranhão,Nordeste,8331.36,7800
Loja 100,Pernambuco,Nordeste,6915.76,8500
Loja 101,Bahia,Nordeste,9229.67,7000
Loja 102,Amapá,Norte,6179.04,8000
Loja 103,Acre,Norte,6954.39,7800
Loja 104,Acre,Norte,6043.01,7500
Loja 105,Ceará,Nordeste,8645.17,7200
Loja 106,Paraíba,Nordeste,9794.8,8000
Loja 107,Bahia,Nordeste,9542.39,8000
Loja 108,Goiás,Centro-Oeste,8751.14,7800
Loja 109,Paraíba,Nordeste,7508.28,7000
Loja 110,Pernambuco,Nordeste,8008.57,7500
Loja 111,Rondônia,Norte,9790.25,7000
Loja 112,Paraíba,Nordeste,9199.24,7200
Loja 113,Maranhão,Nordeste,9927.02,7200
Loja 114,Espírito Santo,Sudeste,8450.07,8000
Loja 115,Minas Gerais,Sudeste,6357.64,8000
Loja 116,Sergipe,Nordeste,7388.37,8000
Loja 117,Santa Catarina,Sul,8455.43,7200
Loja 118,Espírito Santo,Sudeste,6258.92,7000
Loja 119,Rio de Janeiro,Sudeste,9279.85,8500
Loja 120,Bahia,Nordeste,6644.03,7000
Loja 121,Rondônia,Norte,9473.8,8000
Loja 122,Espírito Santo,Sudeste,7052.14,7000
Loja 123,Ceará,Nordeste,9620.52,7800
Loja 124,São Paulo,Sudeste,6807.57,8200
Loja 125,Espírito Santo,Sudeste,7295.29,7500
Loja 126,Paraná,Sul,9522.87,7500
Loja 127,Maranhão,Nordeste,8573.73,7500
Loja 128,Amazonas,Norte,6792.25,8200
Loja 129,Rio de Janeiro,Sudeste,6634.37,8500
Loja 130,Rio de Janeiro,Sudeste,6886.32,7500
Loja 131,Paraíba,Nordeste,7797.14,7000
Loja 132,Amapá,Norte,8848.73,7500
Loja 133,Alagoas,Nordeste,7835.46,7500
Loja 134,Rio Grande do Norte,Nordeste,8848.59,8500
Loja 135,Amapá,Norte,7564.18,7500
Loja 136,Rondônia,Norte,7161.02,7000
Loja 137,Bahia,Nordeste,9108.76,7800
Loja 138,Bahia,Nordeste,9628.54,8500
Loja 139,Ceará,Nordeste,7960.64,7800
Loja 140,Minas Gerais,Sudeste,7440.1,7000
Loja 141,Amapá,Norte,9290.91,8000
Loja 142,Minas Gerais,Sudeste,7318.43,8500
Loja 143,Espírito Santo,Sudeste,7853.09,7000
Loja 144,Rio Grande do Norte,Nordeste,6081.14,7200
Loja 145,Maranhão,Nordeste,6609.8,8500
Loja 146,Minas Gerais,Sudeste,9304.73,7500
Loja 147,Rio Grande do Norte,Nordeste,9491.14,8500
Loja 148,Roraima,Norte,6560.58,8000
Loja 149,Ceará,Nordeste,9387.9,7000
Loja 150,Ceará,Nordeste,9375.02,7000
Loja 151,Mato Grosso,Centro-Oeste,6138.72,7500
Loja 152,Amazonas,Norte,6742.09,7800
Loja 153,Goiás,Centro-Oeste,8571.88,7000
Loja 154,Mato Grosso,Centro-Oeste,6874.58,7500
Loja 155,São Paulo,Sudeste,9976.02,8500
Loja 156,Espírito Santo,Sudeste,8040.35,8200
Loja 157,Amazonas,Norte,8160.56,7500
Loja 158,Rio Grande do Norte,Nordeste,9529.53,7200
Loja 159,Rondônia,Norte,9374.95,7800
Loja 160,Minas Gerais,Sudeste,9475.5,7000
Loja 161,Espírito Santo,Sudeste,6480.42,8000
Loja 162,Minas Gerais,Sudeste,7042.25,8200
Loja 163,Roraima,Norte,9349.49,8500
Loja 164,Maranhão,Nordeste,6589.21,7500
Loja 165,Pará,Norte,9320.11,7200
Loja 166,Rio de Janeiro,Sudeste,8858.21,7800
Loja 167,Roraima,Norte,7635.71,8500
Loja 168,Pará,Norte,8236.37,7800
Loja 169,Goiás,Centro-Oeste,6069.88,7500
Loja 170,Rio Grande do Sul,Sul,8646.57,8500
Loja 171,Mato Grosso,Centro-Oeste,6948.8,7000
Loja 172,Santa Catarina,Sul,6530.24,7500
Loja 173,Minas Gerais,Sudeste,6514.97,8000
Loja 174,Espírito Santo,Sudeste,9814.93,8200
Loja 175,Amapá,Norte,9916.06,7200
Loja 176,Amazonas,Norte,8083.92,7000
Loja 177,Paraíba,Nordeste,8146.02,7800
Loja 178,Alagoas,Nordeste,6764.23,7800
Loja 179,Pernambuco,Nordeste,6788.23,8000
Loja 180,Pará,Norte,6275.94,7500
Loja 181,Ceará,Nordeste,9657.23,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9250.22,8500
Loja 183,Alagoas,Nordeste,9848.38,7500
Loja 184,Amapá,Norte,6262.68,7800
Loja 185,Piauí,Nordeste,7942.19,8500
Loja 186,Rio de Janeiro,Sudeste,9577.29,8500
Loja 187,Tocantins,Norte,8514.52,8200
Loja 188,São Paulo,Sudeste,8357.87,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6217.61,7200
Loja 190,Rio de Janeiro,Sudeste,9184.11,7800
Loja 191,Maranhão,Nordeste,8696.72,8500
Loja 192,Pernambuco,Nordeste,6264.98,8000
Loja 193,Santa Catarina,Sul,8202.1,7500
Loja 194,Rio Grande do Norte,Nordeste,8839.44,7000
Loja 195,Rio Grande do Norte,Nordeste,8053.08,8000
Loja 196,Maranhão,Nordeste,9819.82,7000
Loja 197,Rio Grande do Sul,Sul,7147.59,8200
Loja 198,Pernambuco,Nordeste,9714.59,8200
Loja 199,Tocantins,Norte,6257.08,8500
Loja 200,Pernambuco,Nordeste,6619.7,8200
Loja 201,Santa Catarina,Sul,6388.95,8000
Loja 202,Maranhão,Nordeste,6751.23,7200
Loja 203,Alagoas,Nordeste,9463.25,7200
Loja 204,Amapá,Norte,8286.67,7500
Loja 205,Bahia,Nordeste,9191.29,7800
Loja 206,Roraima,Norte,8261.79,8200
Loja 207,Piauí,Nordeste,7467.77,8000
Loja 208,Ceará,Nordeste,9245.69,8200
Loja 209,Santa Catarina,Sul,6947.65,7000
Loja 210,Rondônia,Norte,9459.78,7500
Loja 211,Pará,Norte,8534.62,7000
Loja 212,Tocantins,Norte,7513.94,7800
Loja 213,Rio Grande do Norte,Nordeste,8325.18,7500
Loja 214,Bahia,Nordeste,9856.13,8000
Loja 215,Minas Gerais,Sudeste,8376.99,8500
Loja 216,Maranhão,Nordeste,6225.28,7200
Loja 217,Sergipe,Nordeste,7421.92,8200
Loja 218,Santa Catarina,Sul,6564.05,7800
Loja 219,Ceará,Nordeste,9327.65,7200
Loja 220,Amapá,Norte,6411.83,8000
Loja 221,Bahia,Nordeste,8974.99,8500
Loja 222,Espírito Santo,Sudeste,6766.71,7800
Loja 223,Goiás,Centro-Oeste,7279.27,7000
Loja 224,Paraíba,Nordeste,6110.56,7200
Loja 225,Rondônia,Norte,9678.37,8500
Loja 226,Rio Grande do Norte,Nordeste,6852.48,8200
Loja 227,Bahia,Nordeste,8715.99,8200
Loja 228,Mato Grosso,Centro-Oeste,6194.78,7500
Loja 229,Bahia,Nordeste,6283.19,8000
Loja 230,Pará,Norte,8937.28,7200
Loja 231,São Paulo,Sudeste,7792.29,7500
Loja 232,Piauí,Nordeste,9008.3,7500
Loja 233,Amapá,Norte,6096.46,7000
Loja 234,Amazonas,Norte,8323.22,7200
Loja 235,Paraíba,Nordeste,9211.41,7800
Loja 236,Maranhão,Nordeste,8062.2,8500
Loja 237,Rondônia,Norte,9901.91,8200
Loja 238,Alagoas,Nordeste,6669.83,8500
Loja 239,Paraná,Sul,7898.83,7000
Loja 240,Espírito Santo,Sudeste,6592.86,8200
Loja 241,Goiás,Centro-Oeste,9655.48,7000
Loja 242,São Paulo,Sudeste,8578.0,8000
